热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
779.068420,251.239197,3612.230469,3615.750977,303.885590,303.861115,283.798492,283.664398,5.926500,5.944400,10.446400,10.446400,209.819397,210.538193,209.807495,210.529099,205.335907,205.337006,18.000000,18.000000,205.835602,206.576706,274.821899,275.015411,15.395700,5.259500,1261.474609,358.335907,338.470398
779.801270,251.222198,3612.299316,3616.451904,303.875092,303.850311,283.791595,283.657501,5.926600,5.944100,10.446600,10.446600,209.777893,210.521103,209.806198,210.550507,205.334396,205.335495,18.000000,18.000000,205.892899,206.616898,274.825195,275.017090,15.401000,5.258600,1257.453491,358.236115,338.478699
777.374329,251.208298,3612.325684,3616.267334,303.870392,303.849091,283.785187,283.651093,5.926000,5.943500,10.446500,10.446500,209.917404,210.660599,209.925095,210.669907,205.332703,205.333801,18.000000,18.000000,205.897797,206.623596,274.814789,275.006592,15.400400,5.257900,350.083405,358.111908,338.481506
774.965698,251.195404,3612.418701,3615.972900,303.868408,303.851501,283.779114,283.644714,5.925300,5.943000,10.446500,10.446600,209.888702,210.632294,209.897293,210.638702,205.331207,205.332306,18.000000,18.000000,205.807602,206.535202,274.812012,275.005005,15.398400,5.256300,345.560089,358.358398,338.476593
775.375183,251.178604,3612.556641,3616.719238,303.861908,303.838501,283.772491,283.637787,5.925400,5.942800,10.446600,10.446600,210.000900,210.743301,210.022507,210.769394,205.329697,205.330795,18.000000,18.000000,205.937195,206.660400,274.808289,274.998108,15.402900,5.255500,341.853607,358.250610,338.477112
776.330017,251.169006,3612.609619,3616.464355,303.835602,303.808502,283.764404,283.629395,5.924100,5.941700,10.446500,10.446600,210.002899,210.748901,209.991699,210.733307,205.328293,205.329407,18.000000,18.000000,205.725800,206.451706,274.796906,274.991089,15.400500,5.254500,335.158905,358.120087,338.476196
777.318481,251.149994,3612.666016,3616.205322,303.809113,303.784393,283.756287,283.621185,5.924400,5.941900,10.446800,10.446800,210.062302,210.798004,210.098801,210.836395,205.327194,205.328293,18.000000,18.000000,205.933807,206.660995,274.800110,274.989685,15.396800,5.252700,331.452393,358.331299,338.475586
778.059570,251.141800,3612.716309,3616.898438,303.796295,303.771210,283.749786,283.614899,5.923300,5.940600,10.446700,10.446700,210.116501,210.871902,210.100494,210.852600,205.325897,205.326996,18.000000,18.000000,205.752899,206.467300,274.785400,274.977692,15.400300,5.251900,328.269501,358.207886,338.475403
778.594727,251.125000,3612.717529,3616.607666,303.788300,303.766510,283.743500,283.608795,5.923000,5.940900,10.446900,10.447000,210.095993,210.820908,210.125900,210.848099,205.325302,205.326401,18.000000,18.000000,205.833603,206.570206,274.785400,274.979492,15.397900,5.251200,321.765015,358.069397,338.473206
779.010315,251.113495,3612.770508,3616.342773,303.782288,303.767395,283.736206,283.601196,5.922400,5.939500,10.446800,10.446800,210.191803,210.931595,210.182297,210.928207,205.324402,205.325500,18.000000,18.000000,205.754898,206.471100,274.774414,274.963409,15.394700,5.249900,318.059906,358.300812,338.472412
779.287415,251.098602,3612.868896,3617.193848,303.787506,303.771698,283.728088,283.592804,5.921600,5.939400,10.446900,10.447000,210.154694,210.890701,210.175293,210.906097,205.324005,205.325104,18.000000,18.000000,205.738007,206.467194,274.769897,274.964508,15.399300,5.249700,314.653900,358.122192,338.472595
779.511780,251.083405,3612.899170,3616.842529,303.792389,303.776489,283.718597,283.582794,5.921300,5.938500,10.446900,10.446900,210.269501,211.006897,210.279007,211.022003,205.323303,205.324402,18.000000,18.000000,205.782898,206.503098,274.762787,274.951904,15.396900,5.249400,307.725891,358.040314,338.470215
779.711426,251.071106,3613.018555,3616.580566,303.791290,303.780212,283.709015,283.573395,5.920200,5.938000,10.446900,10.447100,210.251297,210.992203,210.255402,210.989700,205.322693,205.323807,18.000000,18.000000,205.682693,206.408905,274.755096,274.950409,15.394100,5.248400,304.040894,358.283813,338.470703
779.828918,251.055298,3613.125977,3617.464111,303.796387,303.782715,283.701294,283.566010,5.920300,5.937700,10.447200,10.447200,210.344498,211.073700,210.365494,211.097504,205.322296,205.323395,18.000000,18.000000,205.830597,206.555603,274.752197,274.942200,15.399000,5.248300,300.563293,358.101013,338.471985
779.950317,251.046295,3613.136475,3617.081543,303.798309,303.782501,283.694305,283.559692,5.919000,5.936600,10.447300,10.447500,210.324905,211.059296,210.307693,211.036896,205.321793,205.322906,18.000000,18.000000,205.646805,206.369995,274.741302,274.935791,15.396500,5.248100,293.616791,358.020386,338.470093
780.140686,251.029602,3613.213135,3616.756104,303.791290,303.780304,283.688385,283.554291,5.919400,5.936800,10.447800,10.447900,210.356506,211.076797,210.383896,211.106201,205.322006,205.323105,18.000000,18.000000,205.872101,206.597900,274.743988,274.934113,15.393600,5.247000,289.987610,358.264404,338.470886
780.353027,251.024704,3613.273926,3617.591309,303.792511,303.777588,283.684204,283.550507,5.918100,5.935600,10.447900,10.448100,210.361893,211.091797,210.331604,211.056595,205.322006,205.323105,18.000000,18.000000,205.667999,206.388107,274.728912,274.922913,15.398300,5.246900,286.547211,358.084290,338.472107
780.599670,251.009598,3613.252197,3617.189941,303.790802,303.774811,283.679901,283.546509,5.918100,5.935900,10.448400,10.448600,210.310501,211.015594,210.334198,211.038193,205.322998,205.324005,18.000000,18.000000,205.822006,206.557098,274.731293,274.925415,15.395800,5.246700,279.692200,357.999603,338.470215
780.886475,251.002808,3613.352783,3617.104736,303.783295,303.772614,283.675110,283.541901,5.917100,5.934600,10.448600,10.448700,210.332993,211.050293,210.305099,211.021896,205.324005,205.325104,18.000000,18.000000,205.741302,206.464096,274.720703,274.912598,15.397700,5.245700,276.138794,357.852203,338.472687
781.107483,250.992493,3613.328369,3617.460449,303.787201,303.772614,283.671295,283.538208,5.917100,5.934800,10.448900,10.449100,210.284103,210.990906,210.303299,211.010696,205.325500,205.326599,18.000000,18.000000,205.779602,206.512207,274.719788,274.914795,15.395300,5.245500,269.302399,358.060791,338.470215
781.281616,250.985107,3613.360596,3617.724365,303.787201,303.773285,283.666687,283.533691,5.916800,5.933800,10.449200,10.449200,210.317001,211.047394,210.299896,211.038895,205.326797,205.327896,18.000000,18.000000,205.844604,206.560898,274.717712,274.904114,15.392500,5.245200,265.684601,358.215088,338.469788
781.441101,250.981201,3613.457520,3617.220459,303.784088,303.774414,283.661285,283.528412,5.915600,5.933800,10.449200,10.449500,210.245407,210.963898,210.245193,210.953003,205.328598,205.329697,18.000000,18.000000,205.690598,206.418106,274.703888,274.902893,15.397200,5.244600,262.275696,357.830414,338.471588
781.522583,250.970703,3613.450684,3617.591309,303.790009,303.776093,283.656891,283.523987,5.915900,5.933200,10.449600,10.449700,210.292297,211.003601,210.298401,211.018097,205.330505,205.331604,18.000000,18.000000,205.840805,206.574203,274.707214,274.897614,15.394800,5.244500,255.433594,358.040497,338.469391
781.578491,250.967606,3613.487793,3617.825195,303.790100,303.776611,283.651794,283.519196,5.914800,5.932700,10.449600,10.449800,210.259293,210.981400,210.247604,210.960205,205.332306,205.333405,18.000000,18.000000,205.715302,206.438904,274.694885,274.891388,15.392000,5.244200,251.824402,358.199005,338.469208
781.668030,250.958801,3613.593506,3617.355469,303.785614,303.776215,283.646698,283.514191,5.915000,5.933000,10.449900,10.450200,210.281494,210.979706,210.299805,210.996597,205.334396,205.335495,18.000000,18.000000,205.851303,206.595993,274.696991,274.894592,15.396700,5.243500,248.435501,357.815186,338.471191
781.728271,250.957596,3613.576172,3617.716553,303.789886,303.775513,283.642792,283.510498,5.914100,5.931600,10.450000,10.450200,210.287201,210.992203,210.254700,210.964493,205.336105,205.337204,18.000000,18.000000,205.768600,206.503998,274.687286,274.880707,15.394300,5.243400,241.632004,358.028412,338.469086
781.803772,250.952103,3613.611328,3617.983398,303.787292,303.773590,283.638794,283.506805,5.914200,5.931900,10.450400,10.450500,210.204300,210.917206,210.225494,210.937698,205.338593,205.339600,18.000000,18.000000,205.757904,206.489197,274.687408,274.882690,15.391400,5.243100,238.054306,358.161194,338.468994
781.943298,250.945999,3613.696289,3617.445068,303.781311,303.771088,283.634399,283.502594,5.913500,5.931200,10.450500,10.450700,210.272507,210.985901,210.255600,210.970703,205.340607,205.341599,18.000000,18.000000,205.850693,206.584396,274.681213,274.875702,15.395900,5.242400,234.744095,357.793915,338.470612
782.051819,250.945297,3613.672363,3617.771729,303.784210,303.769592,283.631195,283.499390,5.913300,5.931000,10.450800,10.450900,210.181107,210.898102,210.181503,210.899506,205.343002,205.344101,18.000000,18.000000,205.731506,206.462906,274.677887,274.872192,15.393500,5.242200,228.036407,358.010590,338.468201
782.165527,250.939194,3613.698975,3618.030518,303.781403,303.767609,283.627594,283.496002,5.913200,5.931000,10.451000,10.451200,210.234802,210.954407,210.237701,210.954102,205.345200,205.346298,18.000000,18.000000,205.923996,206.655899,274.677704,274.873413,15.390500,5.241900,224.475906,358.152191,338.467712
782.318481,250.942001,3613.786865,3617.529785,303.776001,303.766113,283.623505,283.491913,5.912200,5.929800,10.451100,10.451200,210.189606,210.902206,210.194702,210.909500,205.347595,205.348694,18.000000,18.000000,205.692001,206.430298,274.665985,274.860413,15.395100,5.241300,221.192795,357.774689,338.469391
782.417603,250.934402,3613.744385,3617.701904,303.779999,303.765289,283.619904,283.488403,5.912500,5.930200,10.451400,10.451600,210.188202,210.911896,210.187393,210.909500,205.350098,205.351196,18.000000,18.000000,205.888596,206.619705,274.668396,274.863892,15.392600,5.241100,214.509506,357.954315,338.466003
782.507324,250.934601,3613.773926,3617.583984,303.776886,303.764496,283.615906,283.484406,5.911500,5.929200,10.451400,10.451600,210.204407,210.919296,210.210205,210.925598,205.352295,205.353500,18.000000,18.000000,205.725204,206.461899,274.658112,274.853210,15.389700,5.240600,211.016205,358.249115,338.464691
782.623230,250.928802,3613.911621,3617.917480,303.773193,303.763611,283.611908,283.480408,5.911900,5.929600,10.451800,10.451900,210.207306,210.929199,210.205093,210.926804,205.354507,205.355606,18.000000,18.000000,205.893799,206.625595,274.662994,274.857391,15.394300,5.240500,207.747498,357.850311,338.468506
782.690979,250.928894,3613.834717,3617.797119,303.777710,303.763214,283.608398,283.477112,5.911700,5.928800,10.452000,10.452000,210.200607,210.930801,210.201508,210.937805,205.356705,205.357803,18.000000,18.000000,205.884903,206.603195,274.658691,274.847595,15.391800,5.240100,201.075607,357.932495,338.464294
782.755127,250.930603,3613.868408,3617.679688,303.774506,303.762207,283.604706,283.473389,5.910500,5.928700,10.452000,10.452300,210.227295,210.951508,210.235397,210.949097,205.358795,205.359894,18.000000,18.000000,205.707901,206.443802,274.647491,274.847900,15.388900,5.239600,197.603699,358.229706,338.462708
782.864807,250.923096,3614.001709,3618.002930,303.770599,303.760803,283.601013,283.469788,5.911000,5.928300,10.452300,10.452400,210.230698,210.944901,210.227402,210.949799,205.360992,205.362106,18.000000,18.000000,205.896606,206.629807,274.651703,274.842407,15.393400,5.239500,194.370697,357.828491,338.466492
782.941528,250.924500,3613.928955,3617.889893,303.774506,303.759796,283.597809,283.466888,5.910000,5.928000,10.452400,10.452600,210.238297,210.966095,210.245697,210.965698,205.363007,205.364105,18.000000,18.000000,205.755295,206.487106,274.640900,274.840088,15.390900,5.239100,187.768997,357.911804,338.462189
783.024170,250.919998,3613.945068,3617.761963,303.770294,303.758392,283.594391,283.463593,5.910300,5.928100,10.452700,10.452900,210.250000,210.958298,210.247299,210.958603,205.364899,205.365997,18.000000,18.000000,205.906693,206.649902,274.644714,274.840302,15.388000,5.238600,184.322800,358.201813,338.460297
783.146118,250.922195,3614.078369,3618.066650,303.766602,303.756897,283.591003,283.460297,5.909400,5.927100,10.452800,10.452900,210.251205,210.973404,210.257095,210.979202,205.366898,205.367996,18.000000,18.000000,205.773697,206.505600,274.635010,274.830414,15.392500,5.238500,181.148499,357.809601,338.464203
783.230225,250.919601,3614.003662,3617.960205,303.770294,303.756012,283.588104,283.457611,5.909600,5.927600,10.453100,10.453300,210.266693,210.977097,210.264999,210.973999,205.368805,205.369904,18.000000,18.000000,205.881699,206.626007,274.637512,274.835205,15.390000,5.238100,174.572495,357.890411,338.459808
783.305481,250.919495,3614.027100,3617.835693,303.766815,303.754913,283.584991,283.454407,5.909700,5.926600,10.453400,10.453300,210.258102,210.984207,210.255402,210.992599,205.370697,205.371796,18.000000,18.000000,205.889404,206.608795,274.638611,274.824005,15.387000,5.237700,171.164993,358.179901,338.458008
783.418396,250.921906,3614.155029,3618.164063,303.763306,303.753815,283.581696,283.451202,5.909600,5.926800,10.453600,10.453700,210.250793,211.003296,210.252701,211.000305,205.372604,205.373703,18.000000,18.000000,205.917694,206.623306,274.635498,274.826996,15.391600,5.237600,168.035004,357.784210,338.461609
783.487488,250.929001,3614.077881,3617.986572,303.767700,303.753204,283.578796,283.448303,5.908100,5.926900,10.453500,10.454000,210.284103,210.988495,210.295105,210.985107,205.374603,205.375702,18.000000,18.000000,205.792694,206.552002,274.620514,274.828308,15.389000,5.237200,161.480392,357.541901,338.457001
783.551514,250.926605,3614.108398,3617.715820,303.762299,303.752289,283.575409,283.445099,5.908700,5.926400,10.453900,10.454000,210.295700,210.983902,210.290405,210.989594,205.376404,205.377502,18.000000,18.000000,205.902298,206.660507,274.627014,274.821503,15.386100,5.236600,158.148804,358.133698,338.455109
783.656372,250.928406,3614.234131,3618.814941,303.762299,303.751495,283.572601,283.442505,5.907900,5.925500,10.453900,10.454100,210.286697,211.020294,210.292496,211.024307,205.378204,205.379303,18.000000,18.000000,205.758896,206.482697,274.617798,274.813599,15.390600,5.236700,155.023102,357.842712,338.459015
783.710571,250.923096,3614.152832,3618.103760,303.764313,303.750793,283.569611,283.439514,5.908000,5.926100,10.454100,10.454400,210.308701,211.011795,210.307404,211.009003,205.379898,205.380997,18.000000,18.000000,205.889297,206.641403,274.619293,274.819305,15.388000,5.236300,148.539993,357.521515,338.453613
783.770874,250.925797,3614.182861,3617.780029,303.759705,303.749786,283.566498,283.436401,5.908100,5.925300,10.454400,10.454400,210.300507,211.011902,210.297607,211.020203,205.381500,205.382599,18.000000,18.000000,205.923492,206.658096,274.620697,274.809113,15.385100,5.235700,145.237000,358.114594,338.451904
783.869080,250.927505,3614.304688,3618.906494,303.759003,303.748688,283.563995,283.434113,5.907100,5.925100,10.454400,10.454700,210.300201,211.042007,210.309296,211.039795,205.382996,205.384094,18.000000,18.000000,205.789505,206.511993,274.609100,274.808685,15.389600,5.235800,142.158493,357.819885,338.455688
783.926270,250.923096,3614.218018,3618.178467,303.761505,303.747894,283.561310,283.431396,5.907200,5.925400,10.454700,10.455000,210.328598,211.026306,210.326508,211.024796,205.384598,205.385803,18.000000,18.000000,205.893906,206.650208,274.611511,274.811493,15.387000,5.235500,135.686905,357.497803,338.450104
783.983093,250.924698,3614.246338,3617.857178,303.756989,303.746887,283.558411,283.428589,5.906800,5.924700,10.454800,10.455000,210.321701,211.026093,210.324799,211.032196,205.386307,205.387405,18.000000,18.000000,205.889893,206.638702,274.605713,274.802704,15.384000,5.234900,132.422394,358.087311,338.448303
784.084106,250.923996,3614.368408,3618.947266,303.756104,303.745789,283.556000,283.426300,5.906600,5.924300,10.455000,10.455200,210.337204,211.054596,210.337296,211.055298,205.387802,205.388901,18.000000,18.000000,205.780396,206.518097,274.604492,274.800598,15.388400,5.235000,129.402603,357.799011,338.451996
784.138794,250.921005,3614.281250,3618.249512,303.758698,303.745087,283.553314,283.423706,5.906900,5.924400,10.455300,10.455300,210.330795,211.045593,210.328995,211.046997,205.389404,205.390503,18.000000,18.000000,205.975800,206.713394,274.606903,274.799713,15.385900,5.234700,123.012497,357.474396,338.446411
784.192688,250.925598,3614.299316,3617.901611,303.754211,303.744110,283.550598,283.420990,5.906900,5.923700,10.455600,10.455500,210.322495,211.067200,210.320999,211.072098,205.390900,205.391998,18.000000,18.000000,205.904007,206.610199,274.606812,274.792786,15.382900,5.234200,119.772400,358.064789,338.444397
784.283081,250.925705,3614.421875,3619.027344,303.753113,303.743195,283.548401,283.418793,5.905600,5.924100,10.455500,10.455900,210.337708,211.063797,210.349304,211.059097,205.392395,205.393494,18.000000,18.000000,205.851898,206.592606,274.592285,274.797089,15.387300,5.234300,116.806999,357.772400,338.447906
784.332581,250.924698,3614.338867,3618.294189,303.755798,303.742401,283.545898,283.416412,5.906000,5.924200,10.455800,10.456100,210.362595,211.052094,210.358307,211.051804,205.393997,205.395096,18.000000,18.000000,205.932205,206.695602,274.597687,274.798187,15.384800,5.233900,110.448402,357.451202,338.442291
784.384583,250.927597,3614.394531,3617.912354,303.749786,303.741302,283.542786,283.413513,5.905400,5.923800,10.455900,10.456200,210.356003,211.050507,210.361298,211.052902,205.395493,205.396698,18.000000,18.000000,205.883499,206.647293,274.588287,274.790192,15.381800,5.233400,107.291199,357.968811,338.441986
784.468018,250.927994,3614.439941,3618.741455,303.752106,303.740814,283.540985,283.411713,5.905300,5.922700,10.456200,10.456200,210.371506,211.081604,210.368393,211.088898,205.397003,205.398102,18.000000,18.000000,205.793304,206.527893,274.591614,274.783813,15.386200,5.233500,104.347198,357.789398,338.441711
784.516785,250.923294,3614.396973,3618.289551,303.752686,303.739899,283.538391,283.409088,5.905200,5.923300,10.456300,10.456500,210.361404,211.082397,210.363998,211.078705,205.398407,205.399506,18.000000,18.000000,205.956100,206.699005,274.586792,274.786987,15.383600,5.233500,98.021500,357.708099,338.438110
784.557373,250.926300,3614.448242,3617.974609,303.747589,303.739014,283.535614,283.406403,5.904700,5.922400,10.456500,10.456500,210.378998,211.086105,210.380493,211.092499,205.399597,205.400803,18.000000,18.000000,205.822495,206.564301,274.584595,274.778290,15.380600,5.232700,94.907303,357.942810,338.437195
784.641479,250.922806,3614.489258,3618.781982,303.749512,303.738495,283.533905,283.404694,5.904900,5.922800,10.456700,10.456900,210.373993,211.095703,210.373795,211.092300,205.400894,205.401993,18.000000,18.000000,205.966293,206.705902,274.584290,274.783112,15.385000,5.232800,92.023399,357.763794,338.437103
784.682373,250.926804,3614.454590,3618.338379,303.749786,303.737396,283.531494,283.402313,5.904200,5.922300,10.456800,10.456900,210.385498,211.089905,210.389694,211.094193,205.402206,205.403305,18.000000,18.000000,205.857407,206.606995,274.578186,274.774902,15.382400,5.232800,85.777802,357.685791,338.433594
784.717712,250.924896,3614.497070,3618.024902,303.744904,303.736389,283.528900,283.399902,5.904500,5.922200,10.457100,10.457200,210.387299,211.108704,210.385300,211.108002,205.403397,205.404495,18.000000,18.000000,205.933899,206.668900,274.581512,274.777100,15.379400,5.232000,82.706497,357.917999,338.432404
784.798218,250.926300,3614.535645,3618.810547,303.746796,303.735809,283.527313,283.398285,5.904400,5.922400,10.457300,10.457500,210.382797,211.101105,210.384705,211.099304,205.404800,205.405899,18.000000,18.000000,205.988297,206.731903,274.577209,274.777191,15.383700,5.232100,79.862602,357.739288,338.432098
784.843079,250.930099,3614.502686,3618.415771,303.747711,303.734802,283.525085,283.396088,5.903600,5.921500,10.457400,10.457500,210.401398,211.105896,210.404907,211.112396,205.406097,205.407196,18.000000,18.000000,205.819504,206.565903,274.572601,274.767395,15.381100,5.232100,73.658501,357.654999,338.428589
784.883118,250.925705,3614.546631,3618.087158,303.741913,303.733887,283.522705,283.393707,5.904000,5.921800,10.457700,10.457800,210.398193,211.120407,210.396606,211.117004,205.407303,205.408401,18.000000,18.000000,205.980392,206.718506,274.574799,274.772614,15.378100,5.231400,70.637199,357.893097,338.427490
784.955688,250.927704,3614.588135,3618.866943,303.744385,303.733307,283.520996,283.392212,5.903300,5.921400,10.457700,10.457900,210.405899,211.111496,210.411102,211.114395,205.408600,205.409698,18.000000,18.000000,205.888397,206.640305,274.567200,274.765594,15.382500,5.231500,67.859200,357.711700,338.426910
784.987671,250.925995,3614.544922,3618.446045,303.744598,303.732391,283.518890,283.390015,5.903600,5.921200,10.458100,10.458100,210.411407,211.130203,210.408401,211.131104,205.409805,205.410904,18.000000,18.000000,205.935806,206.671204,274.571106,274.766388,15.379800,5.231500,61.716599,357.631989,338.423096
785.024780,250.926605,3614.589600,3618.121582,303.739594,303.731506,283.516388,283.387604,5.903700,5.921500,10.458300,10.458400,210.404694,211.124100,210.403900,211.122604,205.410904,205.412003,18.000000,18.000000,206.040802,206.779297,274.572296,274.768402,15.376800,5.230700,58.743999,357.868805,338.421906
785.096680,250.931900,3614.628906,3618.898438,303.741608,303.730988,283.514893,283.386200,5.903600,5.921600,10.458500,10.458800,210.401306,211.119293,210.402603,211.117996,205.412201,205.413300,18.000000,18.000000,206.029205,206.774002,274.567291,274.769409,15.381100,5.230900,56.003101,357.691193,338.421387
785.126404,250.936295,3614.592529,3618.503906,303.742706,303.730011,283.512787,283.384308,5.902300,5.920500,10.458500,10.458600,210.378799,211.062897,210.340897,211.032593,205.413696,205.414795,18.000000,18.000000,205.783493,206.543594,274.558685,274.754791,15.378500,5.230900,49.933399,357.604187,338.417694
785.159485,250.929794,3614.627686,3618.172363,303.737305,303.729187,283.510498,283.381897,5.903100,5.920700,10.458800,10.458900,210.299103,211.028595,210.324600,211.053604,205.415695,205.416794,18.000000,18.000000,205.974396,206.706100,274.564697,274.761292,15.375400,5.230100,47.020901,357.838287,338.416199
785.226929,250.930801,3614.670166,3618.964600,303.739594,303.728607,283.508911,283.380402,5.902200,5.920300,10.458700,10.458900,210.376495,211.089401,210.358002,211.070404,205.417007,205.418106,18.000000,18.000000,205.897003,206.645706,274.554688,274.752594,15.379700,5.230300,44.335800,357.655792,338.415497
785.256287,250.929993,3614.634033,3618.555176,303.740387,303.727692,283.506805,283.378296,5.902600,5.920300,10.459000,10.459100,210.289902,211.018097,210.299103,211.028397,205.418396,205.419495,18.000000,18.000000,205.965500,206.702194,274.560486,274.756500,15.377000,5.230300,38.310501,357.577393,338.411499
785.279480,250.931503,3614.671875,3618.202148,303.734589,303.726715,283.504608,283.376099,5.902100,5.920200,10.459100,10.459200,210.344604,211.064194,210.333496,211.049698,205.419693,205.420807,18.000000,18.000000,205.956497,206.703903,274.552307,274.751190,15.374000,5.229600,35.478100,357.815308,338.410187
785.348022,250.932693,3614.709473,3618.987793,303.736908,303.726105,283.503204,283.374786,5.902200,5.919800,10.459400,10.459400,210.256699,210.979996,210.247696,210.976807,205.421204,205.422394,18.000000,18.000000,205.936798,206.674500,274.556610,274.750885,15.378200,5.229700,32.857399,357.631500,338.409393
785.378113,250.932495,3614.672363,3618.590576,303.737396,303.725006,283.501312,283.372986,5.902400,5.920100,10.459600,10.459700,210.281097,211.012405,210.279495,211.012299,205.422806,205.423996,18.000000,18.000000,206.069504,206.806198,274.556488,274.753113,15.375600,5.229800,26.900801,357.549896,338.405487
785.406677,250.938293,3614.709473,3618.241699,303.732086,303.723907,283.499207,283.370789,5.901300,5.919300,10.459600,10.459800,210.239304,210.958801,210.203003,210.921005,205.424393,205.425507,18.000000,18.000000,205.848206,206.594498,274.545013,274.742889,15.372500,5.229000,24.107000,357.788300,338.403900
785.473083,250.934601,3614.745850,3619.031738,303.734009,303.723389,283.497986,283.369598,5.901900,5.919700,10.460000,10.460100,210.154099,210.878204,210.176300,210.900299,205.426605,205.427704,18.000000,18.000000,206.020096,206.760696,274.552704,274.748901,15.376800,5.229100,21.552099,357.602997,338.403015
785.497070,250.938202,3614.705078,3618.631592,303.734894,303.722595,283.496094,283.367798,5.901900,5.919800,10.460100,10.460400,210.206802,210.931396,210.197693,210.919403,205.428299,205.429398,18.000000,18.000000,206.075394,206.819107,274.549988,274.750000,15.374100,5.229200,15.645500,357.523285,338.398804
785.521423,250.943802,3614.748047,3618.269287,303.729187,303.721588,283.494110,283.365814,5.900900,5.919700,10.460200,10.460500,210.152206,210.837708,210.132202,210.808701,205.430099,205.431305,18.000000,18.000000,205.925201,206.699600,274.541290,274.746185,15.371000,5.228400,12.936100,357.762299,338.397400
785.586487,250.943497,3614.781250,3619.062256,303.731812,303.721100,283.492889,283.364685,5.901400,5.918600,10.460500,10.460400,210.069107,210.785400,210.054596,210.785706,205.432404,205.433594,18.000000,18.000000,205.921707,206.654007,274.546906,274.736908,15.375300,5.228600,10.428400,357.574097,338.396210
785.625183,250.940903,3614.750977,3619.059326,303.731598,303.720306,283.491089,283.363007,5.901200,5.919200,10.460600,10.460700,210.067093,210.807297,210.072800,210.808105,205.434998,205.436096,18.000000,18.000000,206.052002,206.784897,274.545288,274.742706,15.369800,5.228500,4.667800,357.727203,338.391998
785.687317,250.944504,3614.822266,3618.546143,303.726593,303.719299,283.488800,283.360687,5.900600,5.918500,10.460600,10.460700,210.026596,210.746506,210.001205,210.724503,205.436905,205.438004,18.000000,18.000000,205.906097,206.656494,274.537292,274.735199,15.374000,5.228000,2.200100,357.350891,338.391907
785.700623,250.942795,3614.775635,3618.896484,303.730713,303.718903,283.487701,283.359711,5.901100,5.918800,10.460900,10.460900,209.991699,210.731094,210.004898,210.743698,205.438904,205.440094,18.000000,18.000000,206.024307,206.758408,274.543793,274.738007,15.371300,5.228100,0.000000,357.544495,338.387512
785.719116,250.945999,3614.783936,3619.118652,303.728912,303.717896,283.486206,283.358185,5.900300,5.918900,10.460900,10.461200,210.001694,210.726303,209.988007,210.699997,205.440704,205.441803,18.000000,18.000000,206.022202,206.770096,274.535706,274.739197,15.368200,5.228000,0.000000,357.688904,338.385101
785.769897,250.948502,3614.851807,3618.578125,303.724091,303.717010,283.484314,283.356201,5.900500,5.918700,10.461100,10.461400,209.949097,210.640106,209.945602,210.643005,205.442703,205.443893,18.000000,18.000000,205.990005,206.760498,274.536896,274.738312,15.372400,5.227500,0.000000,357.324188,338.385010
785.791870,250.950394,3614.800537,3618.914795,303.728088,303.716614,283.483185,283.355286,5.900300,5.917800,10.461300,10.461300,209.904800,210.637405,209.879395,210.616302,205.444794,205.445908,18.000000,18.000000,205.951004,206.687103,274.534790,274.727905,15.369700,5.227600,0.000000,357.514496,338.380493
785.809875,250.949799,3614.809814,3619.120850,303.726990,303.715515,283.481812,283.353912,5.900200,5.918400,10.461400,10.461600,209.859894,210.579407,209.869598,210.589203,205.447006,205.448105,18.000000,18.000000,205.980698,206.731796,274.533112,274.733887,15.366600,5.227500,0.000000,357.668396,338.377808
785.862976,250.950607,3614.877930,3618.613770,303.721710,303.714508,283.479797,283.351898,5.900400,5.917700,10.461600,10.461500,209.866104,210.604004,209.845901,210.593903,205.448898,205.449997,18.000000,18.000000,206.033905,206.772507,274.535614,274.726898,15.370800,5.227100,0.000000,357.294403,338.377686
