热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
779.169922,251.393997,3611.782959,3615.861816,303.965912,303.951294,283.805206,283.657990,5.926800,5.942600,10.446800,10.447400,208.830307,209.045197,208.841599,209.065094,205.394104,205.394897,18.000000,18.000000,206.185898,206.846695,274.826904,274.999207,15.359600,5.269200,1350.000122,357.869812,338.299286
780.164429,251.391403,3611.842529,3615.916260,303.963898,303.945587,283.803497,283.656586,5.926200,5.942000,10.446600,10.447200,208.838196,209.098495,208.839401,209.098099,205.391800,205.392593,18.000000,18.000000,206.026306,206.672104,274.818390,274.993011,15.361100,5.268200,1350.000122,357.897888,338.309814
781.101013,251.372299,3611.912598,3615.968994,303.941193,303.919098,283.799011,283.652008,5.925600,5.942300,10.446200,10.447000,208.886398,209.111298,208.919006,209.143600,205.389801,205.390701,18.000000,18.000000,205.981400,206.669205,274.813904,274.997009,15.362500,5.267000,1350.000122,357.914307,338.320801
781.809692,251.360992,3611.969238,3616.052979,303.921814,303.899811,283.793091,283.646301,5.925800,5.942100,10.446100,10.446700,209.039001,209.275406,209.064102,209.308899,205.387405,205.388306,18.000000,18.000000,206.092102,206.773102,274.815399,274.992798,15.363700,5.265900,1350.000122,357.923004,338.329987
779.703186,251.352798,3612.010498,3616.091309,303.910614,303.890900,283.786987,283.640900,5.924900,5.941400,10.445800,10.446400,209.073105,209.332993,209.077606,209.335297,205.384705,205.385605,18.000000,18.000000,205.895905,206.573303,274.805389,274.987610,15.365000,5.264800,1350.000122,357.929108,338.338715
777.303772,251.337097,3612.081299,3616.159180,303.907196,303.891815,283.781891,283.636688,5.925200,5.941700,10.445800,10.446300,209.179504,209.437500,209.220596,209.484207,205.382095,205.383102,18.000000,18.000000,206.049896,206.737701,274.809113,274.989197,15.366500,5.264000,1350.000122,357.942108,338.347992
778.087585,251.328903,3612.177246,3616.185547,303.907104,303.890106,283.776886,283.632385,5.924400,5.940800,10.445500,10.446100,209.264801,209.550797,209.263107,209.549103,205.379196,205.380096,18.000000,18.000000,205.915298,206.591904,274.799011,274.980011,15.368100,5.263000,1350.000122,357.971985,338.358307
779.060425,251.312805,3612.261719,3616.275879,303.891113,303.868500,283.771210,283.627014,5.924400,5.941100,10.445600,10.446100,209.306702,209.582703,209.343399,209.624603,205.376495,205.377396,18.000000,18.000000,205.966705,206.659805,274.800415,274.982910,15.369500,5.261900,1350.000122,357.988190,338.368500
779.916016,251.302094,3612.329102,3616.359619,303.869110,303.844208,283.764893,283.621002,5.924300,5.940300,10.445600,10.445900,209.424103,209.732300,209.428406,209.747192,205.373596,205.374496,18.000000,18.000000,205.995499,206.668900,274.798187,274.973999,15.370600,5.260600,1348.492554,358.003815,338.378113
779.946411,251.289307,3612.364990,3616.345215,303.852203,303.829315,283.758911,283.615906,5.923100,5.940300,10.445500,10.446100,209.431900,209.735703,209.444794,209.737701,205.371094,205.371994,18.000000,18.000000,205.854401,206.548996,274.785706,274.975189,15.371800,5.259400,1344.169556,358.006989,338.386688
775.304382,251.273804,3612.407227,3616.432129,303.843414,303.824707,283.753998,283.611694,5.923400,5.940500,10.445700,10.446200,209.529495,209.822205,209.560394,209.853607,205.368698,205.369598,18.000000,18.000000,206.011398,206.717499,274.789886,274.976013,15.373100,5.258400,1339.692017,358.019989,338.395203
775.375427,251.266006,3612.505127,3616.485596,303.842010,303.826508,283.749207,283.607391,5.923300,5.939200,10.445800,10.445900,209.588699,209.916595,209.576904,209.923004,205.366196,205.367096,18.000000,18.000000,205.949905,206.628494,274.786499,274.961212,15.374700,5.257500,1335.068726,358.048492,338.405304
776.416626,251.253006,3612.609375,3616.591553,303.836487,303.813507,283.743408,283.601715,5.921700,5.939100,10.445500,10.446100,209.543396,209.882202,209.556305,209.882004,205.364304,205.365295,18.000000,18.000000,205.748993,206.445496,274.770294,274.962402,15.376000,5.256300,1330.459595,358.069794,338.415710
777.478088,251.234100,3612.695313,3616.635742,303.810303,303.783112,283.736298,283.594696,5.922200,5.938700,10.445700,10.445900,209.669205,210.001602,209.700394,210.045197,205.362503,205.363495,18.000000,18.000000,205.939606,206.642197,274.775787,274.956085,15.377100,5.254900,1325.914795,358.081207,338.425415
778.340210,251.224396,3612.752197,3616.717773,303.787415,303.759613,283.728607,283.587494,5.921800,5.938000,10.445700,10.445900,209.709595,210.103500,209.716293,210.111404,205.360397,205.361298,18.000000,18.000000,205.886795,206.554398,274.769714,274.949799,15.378000,5.253400,1321.428833,358.083405,338.433685
778.959106,251.210999,3612.799316,3616.736572,303.771912,303.747894,283.721497,283.580994,5.920300,5.938200,10.445500,10.446100,209.756302,210.102493,209.770599,210.106201,205.358398,205.359406,18.000000,18.000000,205.795700,206.522003,274.756714,274.951996,15.378900,5.252100,1316.859741,358.089111,338.442291
779.391174,251.196701,3612.848145,3616.879395,303.765900,303.746399,283.715607,283.575592,5.920800,5.937600,10.445800,10.445900,209.855194,210.195602,209.876404,210.231003,205.356705,205.357697,18.000000,18.000000,205.914200,206.626205,274.759186,274.940399,15.380100,5.251100,1312.219116,358.089386,338.450195
779.715271,251.186600,3612.898438,3616.939209,303.765808,303.749786,283.708801,283.568787,5.919300,5.936200,10.445500,10.445700,209.839294,210.240707,209.823898,210.222702,205.354904,205.355896,18.000000,18.000000,205.651398,206.343002,274.742096,274.931488,15.381700,5.250300,1307.373901,358.095795,338.459015
779.981201,251.165100,3612.982910,3617.045166,303.768097,303.755188,283.700592,283.560303,5.919400,5.936700,10.445600,10.445900,209.890305,210.275894,209.937195,210.327698,205.353607,205.354599,18.000000,18.000000,205.856903,206.574402,274.744598,274.934906,15.383300,5.249600,1302.390015,358.111908,338.467804
780.200623,251.154495,3613.033203,3617.144775,303.772888,303.760986,283.691711,283.551392,5.918200,5.935900,10.445500,10.445700,210.034698,210.415405,210.034500,210.417404,205.351593,205.352600,18.000000,18.000000,205.759201,206.485992,274.731995,274.921112,15.385200,5.248900,1297.306030,358.131592,338.477203
780.385681,251.140701,3613.171143,3617.211182,303.777313,303.765808,283.682892,283.543396,5.918700,5.934700,10.446100,10.445700,209.962799,210.441101,209.973999,210.468796,205.350098,205.351105,18.000000,18.000000,205.773895,206.448105,274.733612,274.915802,15.386800,5.248300,1292.159058,358.149414,338.485504
780.549377,251.126205,3613.287842,3617.291992,303.779388,303.768585,283.674011,283.536896,5.917400,5.934900,10.446100,10.446000,210.017899,210.506195,210.024994,210.514801,205.348907,205.349899,18.000000,18.000000,205.762695,206.477402,274.723114,274.912201,15.388800,5.247800,1286.843262,358.167999,338.495392
780.746826,251.112503,3613.362549,3617.350586,303.780212,303.769012,283.667511,283.531708,5.917600,5.933900,10.446400,10.446100,210.025299,210.551300,210.031296,210.563004,205.347794,205.348801,18.000000,18.000000,205.802994,206.489304,274.725098,274.905609,15.390600,5.247200,1281.483032,358.189606,338.504913
780.992004,251.101105,3613.411133,3617.408936,303.779205,303.768005,283.663391,283.527710,5.916500,5.934100,10.446300,10.446600,210.085297,210.589996,210.098801,210.583603,205.346802,205.347794,18.000000,18.000000,205.803299,206.514603,274.710999,274.905914,15.392400,5.246600,1276.127319,358.208313,338.514709
781.278381,251.090698,3613.439453,3617.453857,303.777588,303.766388,283.661407,283.524597,5.916400,5.933200,10.446700,10.446800,210.094406,210.550400,210.091599,210.553802,205.346298,205.347305,18.000000,18.000000,205.762497,206.472107,274.712402,274.895294,15.394200,5.246000,1270.705688,358.222107,338.524200
781.587524,251.078705,3613.461670,3617.501709,303.776093,303.765198,283.658295,283.521606,5.915900,5.933300,10.446800,10.447200,210.122101,210.580200,210.139404,210.583298,205.346100,205.347107,18.000000,18.000000,205.844299,206.553604,274.703888,274.898102,15.395900,5.245400,1265.211060,358.238098,338.533508
781.880676,251.070297,3613.503906,3617.510010,303.775787,303.765198,283.654785,283.518585,5.915200,5.932400,10.447100,10.447300,210.145599,210.563995,210.132004,210.556900,205.345993,205.347000,18.000000,18.000000,205.754303,206.474594,274.700195,274.886688,15.397700,5.244800,1259.650635,358.256195,338.542786
782.123718,251.059692,3613.543457,3617.566895,303.776611,303.766998,283.650909,283.515106,5.915200,5.932300,10.447400,10.447600,210.121994,210.571304,210.134598,210.581802,205.346497,205.347504,18.000000,18.000000,205.843002,206.548996,274.696991,274.888092,15.399500,5.244300,1254.007324,358.274811,338.552094
782.292725,251.053299,3613.586914,3617.576660,303.778687,303.770111,283.647003,283.511505,5.914300,5.932300,10.447500,10.447900,210.162003,210.586899,210.159897,210.580200,205.346893,205.347900,18.000000,18.000000,205.813797,206.552200,274.688385,274.885193,15.401200,5.243700,348.319489,358.300415,338.550690
782.411621,251.046494,3613.632080,3617.667480,303.780304,303.773285,283.642487,283.507385,5.914400,5.931100,10.447900,10.447800,210.132507,210.590500,210.120697,210.595703,205.347702,205.348694,18.000000,18.000000,205.792099,206.499496,274.690491,274.873901,15.402100,5.243300,342.930786,358.299286,338.548004
782.500488,251.038696,3613.676025,3617.753906,303.782288,303.776093,283.637787,283.503113,5.914300,5.931400,10.448100,10.448200,210.123001,210.625595,210.138794,210.642807,205.348602,205.349594,18.000000,18.000000,205.900696,206.606094,274.685608,274.877594,15.402700,5.242900,337.643585,358.308289,338.546906
782.579407,251.035400,3613.723145,3617.764404,303.783600,303.777802,283.633301,283.498810,5.912900,5.931500,10.448100,10.448500,210.146194,210.616592,210.139801,210.598297,205.349503,205.350494,18.000000,18.000000,205.796402,206.550598,274.674011,274.878113,15.403100,5.242500,332.456604,358.323090,338.546814
782.648682,251.029297,3613.781006,3617.821777,303.784485,303.778687,283.629089,283.495209,5.913300,5.930200,10.448500,10.448300,210.138199,210.623993,210.128098,210.637497,205.350800,205.351807,18.000000,18.000000,205.798798,206.520905,274.676788,274.861115,15.403400,5.242200,327.315399,358.334198,338.547913
782.733826,251.022995,3613.806396,3617.937500,303.784912,303.778412,283.625214,283.492004,5.912400,5.930400,10.448500,10.448700,210.088501,210.620193,210.097702,210.618896,205.352097,205.353195,18.000000,18.000000,205.786697,206.513107,274.667206,274.867188,15.403700,5.241900,322.251312,358.299408,338.548492
782.839172,251.015503,3613.825928,3617.803223,303.784302,303.777496,283.621704,283.489014,5.912500,5.929900,10.448900,10.448700,210.148300,210.666595,210.151199,210.681702,205.353394,205.354401,18.000000,18.000000,205.866806,206.599197,274.669312,274.858002,15.403600,5.241600,317.111511,358.323303,338.549805
782.951721,251.013306,3613.870117,3617.892090,303.782501,303.776306,283.618286,283.486206,5.912600,5.929500,10.449200,10.449000,210.112000,210.685104,210.106705,210.685593,205.354599,205.355606,18.000000,18.000000,205.878403,206.582108,274.668701,274.857513,15.403500,5.241300,312.189087,358.336914,338.551605
783.068115,251.010300,3613.888672,3617.933350,303.782593,303.774994,283.615204,283.483612,5.911300,5.929600,10.449100,10.449300,210.132095,210.686905,210.127304,210.669403,205.355896,205.356995,18.000000,18.000000,205.808899,206.550903,274.654205,274.855591,15.403700,5.241000,307.125092,358.305206,338.552490
783.184326,251.005798,3613.906982,3617.924316,303.782501,303.773987,283.612213,283.480988,5.911600,5.928700,10.449500,10.449300,210.090195,210.645203,210.088699,210.656906,205.357605,205.358704,18.000000,18.000000,205.826599,206.552200,274.659485,274.848389,15.403700,5.240600,302.032501,358.309296,338.553192
783.278015,251.001099,3613.950684,3617.920410,303.779114,303.773407,283.608887,283.478088,5.910900,5.929000,10.449500,10.449600,210.118500,210.689102,210.125000,210.687805,205.359207,205.360306,18.000000,18.000000,205.869003,206.605392,274.649689,274.851501,15.403500,5.240200,297.051514,358.348602,338.554993
783.358826,250.999802,3613.975830,3618.039307,303.779205,303.773010,283.605713,283.475098,5.910700,5.928500,10.449800,10.449700,210.117096,210.663300,210.109604,210.668900,205.360794,205.361893,18.000000,18.000000,205.838501,206.583893,274.650391,274.842194,15.403800,5.240000,292.124786,358.309296,338.555908
783.439880,250.996597,3614.004639,3617.958008,303.778687,303.772797,283.602112,283.471893,5.910900,5.928300,10.450100,10.449900,210.077301,210.683502,210.085602,210.693497,205.363007,205.364105,18.000000,18.000000,205.894196,206.610199,274.651794,274.842712,15.403800,5.239600,285.791901,358.342194,338.556885
783.508118,250.995193,3614.046143,3618.089111,303.778290,303.772614,283.598907,283.469086,5.910600,5.928400,10.450300,10.450200,210.106094,210.721298,210.105698,210.714706,205.364807,205.365799,18.000000,18.000000,205.985107,206.708801,274.648987,274.844299,15.404000,5.239400,280.723602,358.321991,338.558105
783.573181,250.998093,3614.055908,3618.066650,303.779510,303.772186,283.595886,283.466187,5.909300,5.927700,10.450200,10.450300,210.068695,210.632996,210.045898,210.613007,205.366699,205.367798,18.000000,18.000000,205.775497,206.539795,274.633514,274.837494,15.403600,5.239200,275.652405,358.299286,338.558807
783.643677,250.992294,3614.076660,3617.999756,303.778595,303.771393,283.592712,283.463409,5.910000,5.927200,10.450600,10.450300,210.014893,210.633698,210.029099,210.653503,205.369095,205.370102,18.000000,18.000000,205.827499,206.553894,274.641388,274.831085,15.403600,5.238800,270.695709,358.325989,338.559113
783.711975,250.988693,3614.123291,3618.078369,303.776215,303.770386,283.589386,283.460388,5.909000,5.927300,10.450500,10.450500,210.079300,210.690506,210.074997,210.680298,205.370895,205.371994,18.000000,18.000000,205.895905,206.638199,274.630890,274.832703,15.403900,5.238500,265.741791,358.337494,338.560913
783.786926,250.988403,3614.138672,3618.102051,303.776215,303.769501,283.586609,283.457794,5.909200,5.926700,10.450800,10.450600,210.022202,210.645294,210.019699,210.652298,205.372894,205.373901,18.000000,18.000000,205.806396,206.547501,274.631989,274.825012,15.403600,5.238300,260.597687,358.305115,338.561096
783.876221,250.984894,3614.157715,3618.091064,303.775604,303.768494,283.583710,283.455292,5.909200,5.926800,10.451000,10.450800,210.063995,210.700806,210.068497,210.712097,205.374695,205.375702,18.000000,18.000000,205.969894,206.705994,274.632599,274.827515,15.403500,5.237900,255.663895,358.326813,338.561310
