热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
30.323900,0.000000,3706.938965,3678.993896,275.903687,275.764313,272.862701,276.377106,5.545100,6.311800,9.736500,9.814200,0.000000,0.000000,0.000000,0.000000,165.390198,165.362396,18.000000,18.000000,0.000000,1.168300,270.530090,278.949707,13.817000,3.817100,1350.000122,340.899689,335.800812
30.271999,0.000000,3706.906006,3679.296387,275.841400,275.708893,272.848907,276.329895,5.545200,6.309600,9.736400,9.810400,0.000000,0.000000,0.000000,0.000000,165.389603,165.361801,18.000000,18.000000,0.000000,1.168100,270.527893,278.926086,13.816500,3.812900,1350.000122,340.980194,335.800995
30.220501,0.000000,3706.894531,3679.740234,275.828796,275.651611,272.823090,276.278015,5.544700,6.307300,9.736500,9.807000,0.000000,0.000000,0.000000,0.000000,165.389008,165.361298,18.000000,18.000000,0.000000,1.167800,270.522888,278.899414,13.817000,3.807400,1350.000122,341.032898,335.798798
30.169600,0.000000,3707.424561,3680.389648,275.754608,275.603607,272.763214,276.225494,5.544500,6.305000,9.736800,9.804800,0.000000,0.000000,0.000000,0.000000,165.388397,165.360703,18.000000,18.000000,0.000000,1.167600,270.523010,278.875702,13.816300,3.802900,1350.000122,340.982391,335.794586
30.119101,0.000000,3707.979004,3680.616699,275.703094,275.562286,272.706085,276.169891,5.544300,6.302800,9.736800,9.803500,0.000000,0.000000,0.000000,0.000000,165.387802,165.360199,18.000000,18.000000,0.000000,1.167400,270.515015,278.852112,13.815400,3.798600,1350.000122,340.822296,335.797089
30.069099,0.000000,3708.490479,3681.101318,275.659912,275.523102,272.647400,276.113007,5.542700,6.300500,9.735700,9.803100,0.000000,0.000000,0.000000,0.000000,165.387207,165.359604,18.000000,18.000000,0.000000,1.167200,270.501190,278.828491,13.816100,3.794400,1350.000122,340.997406,335.792999
30.019501,0.000000,3708.992920,3681.827393,275.611206,275.479309,272.591888,276.055786,5.542300,6.298300,9.734600,9.803500,0.000000,0.000000,0.000000,0.000000,165.386597,165.359100,18.000000,18.000000,0.000000,1.167000,270.491089,278.805298,13.816400,3.790500,1350.000122,340.971497,335.792694
29.970400,0.000000,3709.314697,3682.038574,275.557312,275.428497,272.554413,276.000092,5.540600,6.296000,9.732800,9.804800,0.000000,0.000000,0.000000,0.000000,165.386002,165.358505,18.000000,18.000000,0.000000,1.166800,270.477814,278.781403,13.816000,3.786500,1350.000122,340.814087,335.796112
29.921700,0.000000,3709.521240,3682.443359,275.499786,275.375000,272.526398,275.947388,5.539600,6.293700,9.730800,9.806900,0.000000,0.000000,0.000000,0.000000,165.385406,165.358002,18.000000,18.000000,0.000000,1.166500,270.459991,278.757202,13.816800,3.782700,1350.000122,341.007385,335.794403
29.873400,0.000000,3709.723389,3683.142578,275.441711,275.319885,272.502106,275.898804,5.538500,6.291400,9.728400,9.809800,0.000000,0.000000,0.000000,0.000000,165.384796,165.357407,18.000000,18.000000,0.000000,1.166300,270.452515,278.733307,13.817400,3.779100,1350.000122,340.967010,335.795898
29.825500,0.000000,3709.861084,3683.262451,275.384003,275.266510,272.478912,275.853485,5.536900,6.289100,9.725400,9.813400,0.000000,0.000000,0.000000,0.000000,165.384201,165.356903,18.000000,18.000000,0.000000,1.166100,270.428314,278.709290,13.817100,3.775400,1350.000122,340.813812,335.798401
29.778000,0.000000,3710.032715,3683.585449,275.330811,275.217804,272.455902,275.810486,5.536100,6.286800,9.722100,9.817200,0.000000,0.000000,0.000000,0.000000,165.383698,165.356400,18.000000,18.000000,0.000000,1.165900,270.423187,278.685211,13.818100,3.772000,1350.000122,341.016113,335.798492
29.731001,0.000000,3710.220947,3684.219238,275.283813,275.173706,272.432007,275.767487,5.533800,6.284500,9.718000,9.821100,0.000000,0.000000,0.000000,0.000000,165.383102,165.355804,18.000000,18.000000,0.000000,1.165700,270.395203,278.661102,13.819100,3.768700,1350.000122,340.971405,335.801910
29.684299,0.000000,3710.411621,3684.337891,275.239014,275.132813,272.406403,275.722412,5.533200,6.282200,9.714100,9.824800,0.000000,0.000000,0.000000,0.000000,165.382507,165.355301,18.000000,18.000000,0.000000,1.165500,270.385101,278.636688,13.818900,3.765400,1350.000122,340.829712,335.806396
29.638000,0.000000,3710.614258,3684.726807,275.198395,275.094696,272.379791,275.675415,5.530700,6.279900,9.709700,9.828100,0.000000,0.000000,0.000000,0.000000,165.381897,165.354706,18.000000,18.000000,0.000000,1.006400,270.362213,278.612488,13.820100,3.762300,1350.000122,341.029510,335.807404
29.591999,0.000000,3710.843994,3685.393799,275.158508,275.057892,272.352203,275.626892,5.529600,6.277700,9.705700,9.830700,0.000000,0.000000,0.000000,0.000000,165.381302,165.354202,18.000000,18.000000,0.000000,0.781400,270.342194,278.590607,13.821100,3.759300,1350.000122,340.998810,335.811188
29.546400,0.000000,3711.055176,3685.483154,275.120300,275.020996,272.324097,275.577911,5.527500,6.275900,9.701600,9.832500,0.000000,0.000000,0.000000,0.000000,165.380798,165.353699,18.000000,18.000000,0.000000,0.581600,270.325806,278.571503,13.821100,3.756200,1350.000122,340.851410,335.817993
29.501200,0.000000,3711.261475,3685.936279,275.079895,274.983795,272.296387,275.530609,5.525500,6.274300,9.697700,9.833300,0.000000,0.000000,0.000000,0.000000,165.380203,165.353104,18.000000,18.000000,0.000000,0.406500,270.295502,278.555389,13.822500,3.753300,1350.000122,341.048401,335.818604
29.456301,0.000000,3711.494629,3686.525635,275.041199,274.945709,272.269012,275.485687,5.524200,6.273000,9.694300,9.833200,0.000000,0.000000,0.000000,0.000000,165.379700,165.352600,18.000000,18.000000,0.000000,0.261300,270.285614,278.542389,13.823400,3.750500,1350.000122,341.020599,335.822906
29.411699,0.000000,3711.688232,3686.694580,275.000092,274.906891,272.241608,275.443115,5.521400,6.271900,9.690800,9.832400,0.000000,0.000000,0.000000,0.000000,165.379105,165.352005,18.000000,18.000000,0.000000,0.144000,270.251007,278.532104,13.823600,3.747600,1350.000122,340.880310,335.831085
29.367500,0.000000,3711.903564,3687.010498,274.959503,274.867889,272.214691,275.403107,5.520700,6.271100,9.688100,9.830900,0.000000,0.000000,0.000000,0.000000,165.378494,165.351395,18.000000,18.000000,0.000000,0.050700,270.242188,278.523987,13.825000,3.744800,1350.000122,341.074402,335.832886
29.323500,0.000000,3712.115723,3687.580811,274.920288,274.829590,272.187805,275.364899,5.517300,6.270500,9.685000,9.828900,0.000000,0.000000,0.000000,0.000000,165.378006,165.350800,18.000000,18.000000,0.000000,0.001400,270.205505,278.517792,13.826100,3.742200,1350.000122,341.047913,335.838013
29.279800,0.000000,3712.325195,3687.659180,274.880188,274.791992,272.160706,275.327606,5.516500,6.270000,9.682600,9.826300,0.000000,0.000000,0.000000,0.000000,165.377396,165.350296,18.000000,18.000000,0.000000,0.000000,270.189789,278.512512,13.826200,3.739500,1350.000122,340.901794,335.844696
29.236500,0.000000,3712.539795,3687.921387,274.843506,274.755402,272.133087,275.290588,5.513500,6.269500,9.680100,9.823500,0.000000,0.000000,0.000000,0.000000,165.376907,165.349701,18.000000,18.000000,0.000000,0.000000,270.164307,278.507111,13.827700,3.736800,1350.000122,341.109985,335.847290
29.193501,0.000000,3712.768799,3688.469482,274.804810,274.720001,272.105194,275.253510,5.512100,6.269000,9.677900,9.820500,0.000000,0.000000,0.000000,0.000000,165.376297,165.349106,18.000000,18.000000,0.000000,0.000000,270.136993,278.501709,13.828800,3.734300,1350.000122,341.089203,335.853210
29.150801,0.000000,3712.997559,3688.558350,274.770111,274.685211,272.076904,275.215912,5.509600,6.268500,9.675600,9.817500,0.000000,0.000000,0.000000,0.000000,165.375793,165.348495,18.000000,18.000000,0.000000,0.000000,270.118286,278.496094,13.829100,3.731600,1350.000122,340.935791,335.860413
29.108500,0.000000,3713.206543,3688.905518,274.733887,274.650909,272.048187,275.178009,5.507200,6.267900,9.673200,9.814600,0.000000,0.000000,0.000000,0.000000,165.375198,165.347900,18.000000,18.000000,0.000000,0.000000,270.082001,278.490601,13.830700,3.729100,1350.000122,341.174988,335.862488
29.024599,0.000000,3713.482422,3689.264160,274.696014,274.614685,272.017792,275.137695,5.505300,6.267300,9.671100,9.811900,0.000000,0.000000,0.000000,0.000000,165.374496,165.347107,18.000000,18.000000,0.000000,0.000000,270.070099,278.485107,13.832300,3.726500,1350.000122,341.043304,335.875000
28.983101,0.000000,3713.687500,3689.519287,274.662598,274.580414,271.988800,275.100189,5.502000,6.266700,9.668500,9.809800,0.000000,0.000000,0.000000,0.000000,165.373993,165.346497,18.000000,18.000000,0.000000,0.000000,270.030487,278.479401,13.833200,3.723900,1350.000122,341.124390,335.876892
28.941799,0.000000,3713.925049,3689.887939,274.626587,274.546204,271.960297,275.063202,5.500600,6.266200,9.666300,9.808200,0.000000,0.000000,0.000000,0.000000,165.373398,165.345901,18.000000,18.000000,0.000000,0.000000,270.016388,278.473785,13.833500,3.721600,1350.000122,341.156799,335.879913
28.900801,0.000000,3714.157959,3690.239990,274.592712,274.511688,271.931488,275.026886,5.497800,6.265700,9.663700,9.807300,0.000000,0.000000,0.000000,0.000000,165.372894,165.345306,18.000000,18.000000,0.000000,0.000000,269.981598,278.467987,13.835200,3.719300,1350.000122,341.073212,335.889709
28.860100,0.000000,3714.377441,3690.399414,274.556000,274.477203,271.902893,274.991394,5.495700,6.265100,9.661200,9.807000,0.000000,0.000000,0.000000,0.000000,165.372299,165.344696,18.000000,18.000000,0.000000,0.000000,269.959595,278.462189,13.836400,3.716800,1350.000122,341.159210,335.894714
28.819599,0.000000,3714.609619,3690.780518,274.522491,274.442902,271.874298,274.956696,5.493600,6.264600,9.658500,9.807700,0.000000,0.000000,0.000000,0.000000,165.371796,165.344101,18.000000,18.000000,0.000000,0.000000,269.932312,278.456604,13.836900,3.714400,1350.000122,341.217712,335.898590
28.779400,0.000000,3714.843262,3691.058594,274.484894,274.408691,271.845612,274.922211,5.490600,6.264100,9.655700,9.809200,0.000000,0.000000,0.000000,0.000000,165.371201,165.343506,18.000000,18.000000,0.000000,0.000000,269.899902,278.451202,13.838600,3.712200,1350.000122,341.108704,335.910614
28.739500,0.000000,3715.070801,3691.238281,274.451904,274.374908,271.816711,274.888214,5.489400,6.263600,9.653000,9.811400,0.000000,0.000000,0.000000,0.000000,165.370697,165.342896,18.000000,18.000000,0.000000,0.000000,269.883087,278.446198,13.839700,3.709800,1350.000122,341.194397,335.913788
28.699800,0.000000,3715.290771,3691.605225,274.417206,274.341400,271.787598,274.854492,5.485700,6.263100,9.649900,9.814200,0.000000,0.000000,0.000000,0.000000,165.370193,165.342300,18.000000,18.000000,0.000000,0.000000,269.841797,278.441315,13.840100,3.707500,1350.000122,341.241791,335.918304
28.660400,0.000000,3715.548828,3691.897217,274.383392,274.308105,271.758392,274.820801,5.484800,6.262700,9.647300,9.817400,0.000000,0.000000,0.000000,0.000000,165.369598,165.341705,18.000000,18.000000,0.000000,0.000000,269.830505,278.436707,13.841800,3.705300,1350.000122,341.143188,335.927887
28.621201,0.000000,3715.762451,3692.070557,274.350006,274.275085,271.728912,274.787201,5.481000,6.262300,9.643900,9.820800,0.000000,0.000000,0.000000,0.000000,165.369095,165.341003,18.000000,18.000000,0.000000,0.000000,269.786713,278.432190,13.843200,3.703000,1350.000122,341.233185,335.933899
28.582199,0.000000,3716.009521,3692.456787,274.316193,274.242310,271.699585,274.753815,5.479600,6.261900,9.641300,9.824100,0.000000,0.000000,0.000000,0.000000,165.368607,165.340500,18.000000,18.000000,0.000000,0.000000,269.771393,278.427704,13.843600,3.700800,1350.000122,341.273499,335.937195
28.543400,0.000000,3716.256104,3692.710693,274.283112,274.209290,271.670013,274.720306,5.476700,6.261500,9.638100,9.827200,0.000000,0.000000,0.000000,0.000000,165.367996,165.339905,18.000000,18.000000,0.000000,0.000000,269.735992,278.423492,13.845400,3.698700,1350.000122,341.183990,335.948914
