热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
34.569302,0.000000,3664.207520,3639.478516,281.536713,281.343689,278.782501,281.411896,5.943500,6.438200,9.782500,9.871200,49.724602,33.897499,49.498501,33.710999,167.690598,167.676102,18.000000,18.000000,0.000000,3.126200,274.999207,280.261597,14.268700,4.290500,1350.000122,345.754089,336.555786
34.455799,0.000000,3664.576416,3640.163086,281.479401,281.286987,278.731293,281.338013,5.938900,6.436900,9.783800,9.860900,48.789501,33.159901,48.541801,32.979099,167.531693,167.516907,18.000000,18.000000,0.000000,3.049500,274.948700,280.247711,14.263500,4.284900,1350.000122,345.696198,336.554413
34.344398,0.000000,3664.918945,3640.874512,281.419708,281.229004,278.681793,281.264008,5.934200,6.435800,9.785600,9.850400,47.768299,32.444801,47.500702,32.269299,167.390701,167.375595,18.000000,18.000000,0.000000,2.926700,274.897308,280.237213,14.258300,4.279300,1350.000122,345.641205,336.552795
34.235001,0.000000,3665.154297,3641.794678,281.355194,281.169098,278.634491,281.194611,5.929600,6.434800,9.787800,9.840000,46.668800,31.750700,46.381699,31.580400,167.230194,167.214706,18.000000,18.000000,0.000000,2.834600,274.847687,280.226410,14.253200,4.274100,1350.000122,345.558105,336.548798
34.127800,0.000000,3665.473633,3642.364502,281.282288,281.107513,278.589111,281.132904,5.925100,6.433200,9.790300,9.829800,45.495201,31.077101,45.192699,30.911900,167.081299,167.065598,18.000000,18.000000,0.000000,2.710200,274.797607,280.207886,14.248300,4.269000,1350.000122,345.505890,336.548889
34.022400,0.000000,3665.740723,3642.849609,281.214508,281.045013,278.544586,281.086487,5.920600,6.431200,9.793000,9.820200,44.267601,30.423599,43.954201,30.263201,166.936401,166.920395,18.000000,18.000000,0.000000,2.515500,274.748688,280.187592,14.243700,4.264200,1350.000122,345.450806,336.548615
33.918999,0.000000,3666.007813,3643.115723,281.146515,280.983307,278.500214,281.063904,5.916200,6.429600,9.795700,9.812100,43.004299,29.789000,42.685799,29.633101,166.798996,166.782700,18.000000,18.000000,0.000000,2.338300,274.700012,280.171906,14.239400,4.259500,1350.000122,345.391998,336.548187
33.817501,0.000000,3666.292969,3643.211426,281.080688,280.924103,278.454803,281.050201,5.911800,6.428100,9.798400,9.805500,41.731201,29.172100,41.414299,29.020599,166.667694,166.651199,18.000000,18.000000,0.000000,2.192200,274.651794,280.157104,14.235300,4.255100,1350.000122,345.340302,336.548706
33.717701,0.000000,3666.634033,3643.259277,281.022308,280.868896,278.407013,281.033813,5.907400,6.426800,9.800900,9.800400,40.472500,28.572399,40.162899,28.424999,166.542206,166.525406,18.000000,18.000000,0.000000,2.052000,274.603699,280.143402,14.231300,4.250700,1350.000122,345.300415,336.550690
33.619701,0.000000,3667.009766,3643.418701,280.972992,280.820099,278.356293,281.010895,5.903100,6.425600,9.803200,9.797200,39.251400,27.988899,38.954300,27.845400,166.422501,166.405396,18.000000,18.000000,0.000000,1.925600,274.555786,280.131409,14.227500,4.246300,1350.000122,345.256287,336.552185
33.523399,0.000000,3667.407715,3643.658447,280.930603,280.778107,278.303192,280.978790,5.898800,6.424500,9.805200,9.795900,38.086102,27.421000,37.805099,27.281401,166.290298,166.272903,18.000000,18.000000,0.000000,1.812300,274.508209,280.120392,14.223800,4.242000,1350.000122,345.215790,336.553802
33.428600,0.000000,3667.812256,3643.972168,280.891205,280.739594,278.248413,280.940399,5.894400,6.423500,9.806900,9.797600,36.989700,26.868099,36.727600,26.732201,166.217499,166.199905,18.000000,18.000000,0.000000,1.709600,274.460693,280.110687,14.220000,4.237700,1350.000122,345.175903,336.555206
33.335499,0.000000,3668.241943,3644.373291,280.847809,280.698700,278.189301,280.894409,5.889100,6.422400,9.808400,9.802000,35.728401,26.197500,35.490898,26.066000,166.062103,166.044205,18.000000,18.000000,0.000000,1.618700,274.413696,280.101807,14.215400,4.233200,1350.000122,345.132202,336.556885
33.243801,0.000000,3668.661621,3644.802246,280.806610,280.657715,278.134399,280.847687,5.884900,6.421600,9.809400,9.807900,34.807701,25.676800,34.589500,25.548700,166.002396,165.984299,18.000000,18.000000,0.000000,1.567500,274.367310,280.093201,14.211700,4.229000,1350.000122,345.095215,336.559113
33.153702,0.000000,3669.051025,3645.250488,280.763214,280.613403,278.081604,280.800507,5.880800,6.420700,9.810200,9.815400,33.961899,25.169701,33.761501,25.045099,165.898102,165.879807,18.000000,18.000000,0.000000,1.566100,274.321594,280.084412,14.208100,4.224700,1350.000122,345.055511,336.560699
33.064999,0.000000,3669.416504,3645.666504,280.716309,280.566589,278.031708,280.755402,5.876700,6.419900,9.810800,9.824200,33.185101,24.676001,33.000702,24.554600,165.797897,165.779404,18.000000,18.000000,0.000000,1.566000,274.276611,280.075500,14.204400,4.220500,1350.000122,345.020294,336.562592
32.977798,0.000000,3669.750488,3646.043701,280.666901,280.516998,277.984894,280.713593,5.872700,6.419000,9.811200,9.833700,32.469200,24.195200,32.298901,24.077000,165.758408,165.739502,18.000000,18.000000,0.000000,1.565900,274.232300,280.066589,14.200700,4.216200,1350.000122,344.981415,336.564301
32.892101,0.000000,3670.067627,3646.375000,280.616486,280.466614,277.940186,280.674988,5.868700,6.418100,9.811500,9.843400,31.806601,23.726999,31.648199,23.611900,165.668594,165.649704,18.000000,18.000000,0.000000,1.565800,274.188690,280.057587,14.197000,4.212000,1350.000122,344.941986,336.566010
32.807701,0.000000,3670.373291,3646.722656,280.565186,280.416412,277.897003,280.638092,5.864800,6.417200,9.811700,9.852700,31.188400,23.271000,31.040001,23.158899,165.582001,165.562897,18.000000,18.000000,0.000000,1.565600,274.145386,280.048401,14.193400,4.207800,1350.000122,344.899689,336.567413
32.724602,0.000000,3670.672119,3647.000000,280.515686,280.367706,277.854706,280.601501,5.860900,6.416300,9.811900,9.861100,30.607100,22.827000,30.466499,22.717800,165.561005,165.541504,18.000000,18.000000,0.000000,1.565500,274.102814,280.038910,14.189700,4.203700,1350.000122,344.862305,336.569214
32.642799,0.000000,3670.970459,3647.331787,280.468201,280.320801,277.812805,280.563995,5.857100,6.415300,9.812000,9.868100,30.054001,22.394600,29.919399,22.288300,165.508698,165.489105,18.000000,18.000000,0.000000,1.565400,274.060089,280.029114,14.186100,4.199500,1350.000122,344.821808,336.571198
32.562302,0.000000,3671.280273,3647.687500,280.422211,280.276001,277.770813,280.524902,5.853300,6.414300,9.812200,9.873500,29.522200,21.973499,29.391600,21.869900,165.459900,165.440094,18.000000,18.000000,0.000000,1.565300,274.017792,280.018707,14.182600,4.195400,1350.000122,344.781799,336.572906
32.483002,0.000000,3671.587402,3648.015869,280.380493,280.232513,277.728790,280.483887,5.849500,6.413400,9.812400,9.877400,29.004200,21.563200,28.876200,21.462400,165.414902,165.394897,18.000000,18.000000,0.000000,1.565200,273.975800,280.009308,14.179000,4.191300,1350.000122,344.744995,336.574890
32.404900,0.000000,3671.889893,3648.412598,280.335510,280.189789,277.687012,280.440887,5.845800,6.412700,9.812600,9.879900,28.493700,21.163500,28.366501,21.065201,165.374496,165.354401,18.000000,18.000000,0.000000,1.565100,273.934387,280.002106,14.175400,4.187200,1350.000122,344.709015,336.576904
32.327900,0.000000,3672.185059,3648.846191,280.291809,280.147308,277.645508,280.393890,5.842100,6.412000,9.813000,9.881200,27.985201,20.774000,27.857901,20.678200,165.338898,165.318695,18.000000,18.000000,0.000000,1.565000,273.893402,279.993988,14.171900,4.183200,1350.000122,344.672089,336.578888
32.252102,0.000000,3672.485840,3649.319580,280.245514,280.101715,277.602509,280.342896,5.838500,6.411100,9.813500,9.881400,27.474800,20.394400,27.346500,20.301100,165.308502,165.287994,18.000000,18.000000,0.000000,1.564900,273.847900,279.984100,14.168400,4.178900,1350.000122,344.630188,336.580994
32.177299,0.000000,3672.771973,3649.749268,280.200592,280.058411,277.563202,280.298187,5.834900,6.410200,9.814100,9.880200,26.959801,20.024500,26.830299,19.933500,165.282898,165.262299,18.000000,18.000000,0.000000,1.564800,273.808105,279.974487,14.164900,4.175000,1350.000122,344.594604,336.583099
32.103600,0.000000,3673.040283,3650.133301,280.155396,280.014191,277.524994,280.256592,5.831400,6.409200,9.814700,9.877600,26.440100,19.664101,26.309500,19.575399,165.262100,165.241302,18.000000,18.000000,0.000000,1.564600,273.769012,279.963989,14.161500,4.171000,1350.000122,344.558411,336.585510
32.030998,0.000000,3673.301270,3650.491943,280.110199,279.969391,277.488007,280.216888,5.827900,6.408100,9.815400,9.874000,25.916800,19.312799,25.785700,19.226299,165.245895,165.225006,18.000000,18.000000,0.000000,1.564500,273.730408,279.952911,14.158100,4.167100,1350.000122,344.520111,336.587799
31.959299,0.000000,3673.553223,3650.838379,280.065094,279.924591,277.451385,280.178101,5.824400,6.407000,9.816100,9.869500,25.393101,18.970301,25.262501,18.886101,165.234299,165.213196,18.000000,18.000000,0.000000,1.564400,273.692200,279.941315,14.154700,4.163200,1350.000122,344.483612,336.590088
31.888700,0.000000,3673.804688,3651.199219,280.020905,279.881012,277.415009,280.139313,5.821100,6.405800,9.816800,9.864700,24.873501,18.636499,24.744699,18.554300,165.227295,165.206100,18.000000,18.000000,0.000000,1.564200,273.654694,279.929108,14.151300,4.159400,1350.000122,344.444489,336.592010
31.819000,0.000000,3674.057373,3651.520752,279.977997,279.838898,277.378601,280.100311,5.817700,6.404600,9.817500,9.859700,24.362000,18.311001,24.236000,18.230900,165.224792,165.203506,18.000000,18.000000,0.000000,1.564100,273.617615,279.916504,14.148000,4.155600,1350.000122,344.412598,336.594696
31.750200,0.000000,3674.326172,3651.862061,279.936493,279.797791,277.342010,280.060913,5.814400,6.403400,9.818200,9.854800,23.863899,17.993500,23.742001,17.915400,165.226807,165.205399,18.000000,18.000000,0.000000,1.563900,273.580902,279.903687,14.144600,4.151700,1350.000122,344.376099,336.597198
31.682400,0.000000,3674.579590,3652.229980,279.894989,279.757599,277.305115,280.020386,5.811200,6.402100,9.818800,9.850300,23.383600,17.683901,23.266899,17.607599,165.233200,165.211700,18.000000,18.000000,0.000000,1.563800,273.544586,279.890808,14.141300,4.148000,1350.000122,344.341400,336.599792
31.615400,0.000000,3674.844482,3652.614502,279.855011,279.717712,277.267914,279.978912,5.807900,6.400900,9.819300,9.846500,22.925301,17.381701,22.814600,17.307400,165.243896,165.222198,18.000000,18.000000,0.000000,1.563600,273.508789,279.877686,14.138100,4.144200,1350.000122,344.307800,336.602203
31.549299,0.000000,3675.106201,3652.992432,279.814301,279.677887,277.230804,279.936890,5.804700,6.399600,9.819600,9.843300,22.491600,17.086901,22.387600,17.014299,165.258804,165.237000,18.000000,18.000000,0.000000,1.563500,273.473114,279.864410,14.134800,4.140400,1350.000122,344.277008,336.605194
31.484100,0.000000,3675.363281,3653.387939,279.774292,279.637909,277.193787,279.895111,5.801500,6.398300,9.819900,9.841000,22.087799,16.799200,21.991899,16.728300,165.277695,165.255905,18.000000,18.000000,0.000000,1.563300,273.437408,279.851196,14.131600,4.136700,1350.000122,344.239502,336.607910
31.419600,0.000000,3675.599854,3653.788818,279.729614,279.597809,277.157410,279.853912,5.798300,6.397000,9.820000,9.839600,21.716900,16.518299,21.629499,16.449100,165.300598,165.278702,18.000000,18.000000,0.000000,1.563100,273.401794,279.837891,14.128300,4.133100,1350.000122,344.201813,336.609985
31.356001,0.000000,3675.846680,3654.204102,279.684814,279.555298,277.119293,279.811401,5.795100,6.395800,9.820000,9.839300,21.380301,16.244101,21.301500,16.176500,165.327393,165.305405,18.000000,18.000000,0.000000,1.563000,273.366394,279.824585,14.125300,4.129400,1350.000122,344.157990,336.612488
31.293100,0.000000,3676.083740,3654.573486,279.641510,279.514496,277.084106,279.772400,5.792000,6.394500,9.819900,9.840300,21.077400,15.976300,21.006800,15.910300,165.357895,165.335800,18.000000,18.000000,0.000000,1.562800,273.331085,279.811401,14.122200,4.125900,1350.000122,344.130890,336.615997
31.231001,0.000000,3676.327637,3654.942139,279.596985,279.474091,277.049408,279.734192,5.788800,6.393200,9.819600,9.842300,20.806900,15.714800,20.744101,15.650300,165.392105,165.369995,18.000000,18.000000,0.000000,1.562700,273.295502,279.798187,14.119300,4.122500,1350.000122,344.095886,336.619385
31.169600,0.000000,3676.577637,3655.255859,279.556488,279.433899,277.014801,279.696808,5.785600,6.391900,9.819300,9.844900,20.566700,15.459300,20.511200,15.396400,165.430496,165.408295,18.000000,18.000000,0.000000,1.562500,273.259888,279.784790,14.116500,4.119200,1350.000122,344.063812,336.622498
31.108900,0.000000,3676.807861,3655.592041,279.514404,279.394409,276.980713,279.659912,5.782400,6.390600,9.818900,9.848100,20.355101,15.209800,20.306299,15.148400,165.473907,165.451599,18.000000,18.000000,0.000000,1.562300,273.224091,279.771393,14.113700,4.116000,1350.000122,344.035004,336.626190
31.049000,0.000000,3677.050781,3655.918213,279.474609,279.355499,276.947113,279.623291,5.779200,6.389300,9.818400,9.851700,20.169701,14.966100,20.127001,14.906100,165.488998,165.467407,18.000000,18.000000,0.000000,1.562200,273.188110,279.757904,14.111100,4.112800,1350.000122,344.007111,336.630096
30.989700,0.000000,3677.278809,3656.212891,279.434814,279.317291,276.914093,279.587097,5.776200,6.388000,9.818100,9.855600,20.006300,14.728000,19.966600,14.669300,165.585800,165.563507,18.000000,18.000000,0.000000,1.562000,273.154205,279.744110,14.108400,4.109600,1350.000122,343.976898,336.633911
30.931101,0.000000,3677.513672,3656.474609,279.395508,279.279510,276.881714,279.551300,5.773500,6.386700,9.818000,9.859500,19.837900,14.495400,19.791599,14.438100,165.665894,165.643799,18.000000,18.000000,0.000000,1.561900,273.123810,279.730103,14.105900,4.106500,1350.000122,343.952301,336.638306
30.873199,0.000000,3677.743408,3656.725830,279.357208,279.242188,276.849487,279.515106,5.770700,6.385300,9.818000,9.863500,19.646500,14.268200,19.596001,14.212200,165.699997,165.678497,18.000000,18.000000,0.000000,1.561700,273.092590,279.716003,14.103300,4.103400,1350.000122,343.926300,336.642395
30.815901,0.000000,3677.978271,3656.994141,279.319214,279.205414,276.817291,279.479401,5.768000,6.383900,9.818100,9.867200,19.437300,14.046200,19.382799,13.991500,165.819504,165.796997,18.000000,18.000000,0.000000,1.561500,273.062286,279.701813,14.100800,4.100300,1350.000122,343.899292,336.646698
30.759199,0.000000,3678.203125,3657.235107,279.281708,279.168793,276.785309,279.443909,5.765200,6.382600,9.818300,9.870600,19.217800,13.829300,19.162600,13.775800,165.937607,165.915298,18.000000,18.000000,0.000000,1.561300,273.031708,279.687592,14.098300,4.097300,1350.000122,343.875305,336.651001
30.703100,0.000000,3678.433350,3657.521729,279.244598,279.132813,276.754089,279.408905,5.762600,6.381200,9.818500,9.873500,13.304600,8.983900,5.278800,2.829100,166.061707,166.039001,18.000000,18.000000,0.000000,1.561200,273.001892,279.673187,14.095900,4.094300,1350.000122,343.849396,336.655487
30.647600,0.000000,3678.665527,3657.761230,279.205597,279.094696,276.721893,279.372314,5.759600,6.379500,9.817800,9.875300,0.000000,0.000000,0.000000,0.000000,166.125702,166.074997,18.000000,18.000000,0.000000,1.560900,272.963806,279.652313,14.093500,4.091200,1350.000122,343.821411,336.659790
30.592699,0.000000,3678.884521,3657.991943,279.168915,279.059204,276.692291,279.338196,5.756800,6.377700,9.815900,9.875500,0.000000,0.000000,0.000000,0.000000,165.980896,165.959305,18.000000,18.000000,0.000000,1.560700,272.933014,279.635101,14.091100,4.088200,1350.000122,343.794403,336.664093
30.538300,0.000000,3679.103516,3658.242920,279.131714,279.023987,276.663513,279.304504,5.754000,6.376200,9.813600,9.874800,0.000000,0.000000,0.000000,0.000000,165.775101,165.753296,18.000000,18.000000,0.000000,1.560500,272.903015,279.618713,14.088800,4.085400,1350.000122,343.772186,336.669006
30.484501,0.000000,3678.899170,3658.559326,279.112305,278.989410,276.636597,279.271210,5.752900,6.374500,9.812500,9.873500,0.000000,0.000000,0.000000,0.000000,165.593201,165.571106,18.000000,18.000000,0.000000,1.560300,272.899811,279.601807,14.086700,4.081900,1350.000122,343.785797,336.680298
30.431200,0.000000,3678.805176,3658.857178,279.123505,278.955414,276.604492,279.238098,5.754900,6.372900,9.814000,9.871700,0.000000,0.000000,0.000000,0.000000,165.434906,165.412598,18.000000,18.000000,0.000000,1.560100,272.920197,279.584808,14.084700,4.077300,1350.000122,343.859100,336.684814
30.378500,0.000000,3679.580322,3658.897705,279.083710,278.921112,276.522614,279.204102,5.754900,6.371300,9.815600,9.869700,0.000000,0.000000,0.000000,0.000000,165.299896,165.277496,18.000000,18.000000,0.000000,1.559900,272.914795,279.567810,14.079800,4.072900,1350.000122,343.909607,336.677795
30.326200,0.000000,3680.755127,3659.204834,279.039886,278.886505,276.386810,279.169312,5.753400,6.369600,9.816300,9.867200,0.000000,0.000000,0.000000,0.000000,165.188507,165.165894,18.000000,18.000000,0.000000,1.559700,272.899902,279.550598,14.076400,4.068800,1350.000122,343.756897,336.680908
30.274500,0.000000,3682.026855,3659.345215,279.001495,278.851288,276.245087,279.133911,5.753200,6.367900,9.817000,9.864400,0.000000,0.000000,0.000000,0.000000,165.100693,165.078003,18.000000,18.000000,0.000000,1.559500,272.895111,279.533295,14.072000,4.064800,1350.000122,343.807098,336.681305
30.223200,0.000000,3682.967773,3659.693359,278.960999,278.810486,276.145905,279.099213,5.751200,6.366300,9.816900,9.861500,0.000000,0.000000,0.000000,0.000000,165.036499,165.013702,18.000000,18.000000,0.000000,1.559300,272.875610,279.515808,14.068700,4.060800,1350.000122,343.680786,336.682495
30.172400,0.000000,3683.444092,3659.770752,278.901886,278.755005,276.093292,279.065613,5.751700,6.364600,9.817400,9.858600,0.000000,0.000000,0.000000,0.000000,164.995804,164.973099,18.000000,18.000000,0.000000,1.559100,272.881592,279.498993,14.064500,4.056900,1350.000122,343.700806,336.683807
30.122101,0.000000,3683.660889,3660.037354,278.827393,278.685394,276.066315,279.032806,5.750500,6.363000,9.817400,9.855800,0.000000,0.000000,0.000000,0.000000,164.978699,164.955994,18.000000,18.000000,0.000000,1.558900,272.866394,279.482697,14.061000,4.053200,1350.000122,343.494293,336.690186
30.072300,0.000000,3683.719482,3660.084717,278.753387,278.613495,276.049286,279.000793,5.750600,6.361500,9.817400,9.853300,0.000000,0.000000,0.000000,0.000000,164.977600,164.954895,18.000000,18.000000,0.000000,1.558700,272.867889,279.466400,14.056200,4.049400,1350.000122,343.531494,336.688995
30.023001,0.000000,3683.765381,3660.249023,278.683197,278.550690,276.034485,278.968506,5.749300,6.359900,9.816700,9.851100,0.000000,0.000000,0.000000,0.000000,164.976898,164.954300,18.000000,18.000000,0.000000,1.558500,272.853302,279.450287,14.053700,4.045900,1350.000122,343.569611,336.690704
29.974100,0.000000,3683.872803,3660.835449,278.629486,278.501007,276.018890,278.934814,5.749200,6.358400,9.815900,9.849600,0.000000,0.000000,0.000000,0.000000,164.976395,164.953796,18.000000,18.000000,0.000000,1.558300,272.852692,279.434601,14.051100,4.042700,1350.000122,343.433014,336.694885
29.925699,0.000000,3683.965576,3660.812744,278.585907,278.461212,275.999695,278.896698,5.747700,6.356900,9.814300,9.848600,0.000000,0.000000,0.000000,0.000000,164.975800,164.953201,18.000000,18.000000,0.000000,1.558100,272.832794,279.419098,14.047100,4.039400,1350.000122,343.226288,336.698486
29.877600,0.000000,3684.126221,3661.071777,278.548492,278.427887,275.976105,278.851990,5.747000,6.355400,9.812600,9.848200,0.000000,0.000000,0.000000,0.000000,164.975204,164.952606,18.000000,18.000000,0.000000,1.557900,272.828186,279.403809,14.044800,4.036200,1350.000122,343.427399,336.700500
29.829901,0.000000,3684.343262,3661.760986,278.515503,278.397491,275.948914,278.800507,5.745500,6.354000,9.810400,9.848300,0.000000,0.000000,0.000000,0.000000,164.974594,164.952103,18.000000,18.000000,0.000000,1.557800,272.807312,279.388702,14.042300,4.033200,1350.000122,343.347412,336.705597
29.782700,0.000000,3684.555664,3661.914795,278.483307,278.367188,275.919403,278.744995,5.744300,6.352500,9.808300,9.848900,0.000000,0.000000,0.000000,0.000000,164.973999,164.951508,18.000000,18.000000,0.000000,1.557600,272.797607,279.373901,14.038800,4.030100,1350.000122,343.133087,336.710785
29.735701,0.000000,3684.396240,3662.418945,278.505493,278.335510,275.890686,278.690308,5.746000,6.351100,9.807900,9.850000,0.000000,0.000000,0.000000,0.000000,164.973404,164.950897,18.000000,18.000000,0.000000,1.557400,272.819702,279.359406,14.036900,4.025600,1350.000122,343.350006,336.718994
29.689199,0.000000,3684.767578,3662.976318,278.447693,278.299896,275.842010,278.639313,5.745100,6.349700,9.807200,9.851400,0.000000,0.000000,0.000000,0.000000,164.972794,164.950302,18.000000,18.000000,0.000000,1.557200,272.805298,279.345093,14.032700,4.021800,1350.000122,343.308502,336.714813
29.643101,0.000000,3685.579834,3663.077148,278.400787,278.260406,275.747192,278.593903,5.745400,6.348400,9.807200,9.853100,0.000000,0.000000,0.000000,0.000000,164.972198,164.949799,18.000000,18.000000,0.000000,1.557100,272.815308,279.330688,14.028300,4.018000,1350.000122,343.060089,336.719696
29.597300,0.000000,3686.433350,3663.393799,278.358185,278.218597,275.647186,278.554108,5.745500,6.347000,9.807200,9.855000,0.000000,0.000000,0.000000,0.000000,164.971603,164.949203,18.000000,18.000000,0.000000,1.556900,272.809998,279.316193,14.025400,4.014400,1350.000122,343.219391,336.718994
29.551800,0.000000,3687.106201,3663.855225,278.311310,278.174500,275.576599,278.519196,5.745500,6.345600,9.807300,9.856900,0.000000,0.000000,0.000000,0.000000,164.970993,164.948593,18.000000,18.000000,0.000000,1.556700,272.814209,279.301605,14.022100,4.010900,1350.000122,343.157806,336.721100
29.506701,0.000000,3687.404053,3663.779541,278.254791,278.123108,275.541107,278.487396,5.745900,6.344100,9.807500,9.858800,0.000000,0.000000,0.000000,0.000000,164.970306,164.948105,18.000000,18.000000,0.000000,1.556500,272.816711,279.286896,14.018000,4.007500,1350.000122,342.926697,336.725800
29.462000,0.000000,3687.513184,3663.952881,278.191986,278.063904,275.522186,278.457001,5.745100,6.342700,9.807100,9.860600,0.000000,0.000000,0.000000,0.000000,164.969696,164.947495,18.000000,18.000000,0.000000,1.556400,272.805115,279.271912,14.015400,4.004100,1350.000122,343.112091,336.726715
29.417601,0.000000,3687.605957,3664.406738,278.129089,278.004486,275.507996,278.426086,5.745300,6.341300,9.806900,9.862100,0.000000,0.000000,0.000000,0.000000,164.969101,164.946899,18.000000,18.000000,0.000000,1.556200,272.812103,279.256805,14.012500,4.001000,1350.000122,343.028107,336.730591
29.373600,0.000000,3687.667725,3664.438965,278.070404,277.950287,275.492706,278.391205,5.745300,6.339500,9.806700,9.863500,0.000000,0.000000,0.000000,0.000000,164.968307,164.946198,18.000000,18.000000,0.000000,1.556000,272.810608,279.241608,14.008600,3.997800,1350.000122,342.914612,336.736115
29.329901,0.000000,3687.756592,3664.571289,278.025909,277.910187,275.476990,278.355988,5.744800,6.338000,9.805900,9.864300,0.000000,0.000000,0.000000,0.000000,164.967697,164.945602,18.000000,18.000000,0.000000,1.555800,272.804108,279.226013,14.006100,3.994700,1350.000122,342.963898,336.739410
29.286501,0.000000,3687.870117,3664.964844,277.989105,277.877289,275.459503,278.317413,5.744900,6.336400,9.805400,9.864700,0.000000,0.000000,0.000000,0.000000,164.967102,164.945099,18.000000,18.000000,0.000000,1.555600,272.806610,279.209808,14.002700,3.991900,1350.000122,342.961792,336.741791
29.243401,0.000000,3688.016602,3665.296143,277.956390,277.847687,275.439514,278.274414,5.744200,6.334800,9.804300,9.864500,0.000000,0.000000,0.000000,0.000000,164.966507,164.944504,18.000000,18.000000,0.000000,1.555400,272.797791,279.192993,14.000800,3.989200,1350.000122,342.810913,336.749390
29.200600,0.000000,3688.159180,3665.526123,277.923401,277.819305,275.418091,278.227600,5.744400,6.333100,9.803500,9.863900,0.000000,0.000000,0.000000,0.000000,164.965897,164.944000,18.000000,18.000000,0.000000,1.555200,272.800507,279.175690,13.998400,3.986400,1350.000122,342.864410,336.752686
29.158100,0.000000,3688.318359,3666.039551,277.894287,277.790588,275.397003,278.179596,5.743300,6.331400,9.802100,9.862800,0.000000,0.000000,0.000000,0.000000,164.965302,164.943405,18.000000,18.000000,0.000000,1.555000,272.788208,279.157898,13.994900,3.983800,1350.000122,342.864594,336.755310
29.115801,0.000000,3688.462402,3666.364746,277.861298,277.760406,275.377014,278.133301,5.743400,6.329700,9.800900,9.861300,0.000000,0.000000,0.000000,0.000000,164.964600,164.942795,18.000000,18.000000,0.000000,1.554800,272.789490,279.139709,13.993000,3.981400,1350.000122,342.721710,336.763000
29.073900,0.000000,3688.565186,3666.601807,277.827606,277.728302,275.359100,278.091095,5.742400,6.327900,9.799400,9.859500,0.000000,0.000000,0.000000,0.000000,164.964096,164.942307,18.000000,18.000000,0.000000,1.554600,272.778107,279.121094,13.990800,3.978700,1350.000122,342.779114,336.765686
29.032200,0.000000,3688.677490,3666.996094,277.794586,277.695007,275.343292,278.053802,5.742500,6.326100,9.798200,9.857600,0.000000,0.000000,0.000000,0.000000,164.963394,164.941696,18.000000,18.000000,0.000000,1.554400,272.779205,279.102295,13.988200,3.976100,1350.000122,342.792114,336.767303
28.990801,0.000000,3688.731689,3667.212402,277.760406,277.661285,275.328796,278.020691,5.741500,6.324300,9.796700,9.855400,0.000000,0.000000,0.000000,0.000000,164.962799,164.941101,18.000000,18.000000,0.000000,1.554100,272.767792,279.083313,13.988000,3.973400,1350.000122,342.675110,336.773193
28.949699,0.000000,3689.062256,3667.371582,277.750702,277.628693,275.314789,277.990509,5.742100,6.322500,9.795800,9.853200,0.000000,0.000000,0.000000,0.000000,164.962204,164.940598,18.000000,18.000000,0.000000,1.553900,272.774109,279.064209,13.987800,3.970000,1350.000122,342.586487,336.769806
28.908899,0.000000,3688.861328,3667.669922,277.696014,277.597900,275.288300,277.961609,5.741200,6.320700,9.794700,9.851000,0.000000,0.000000,0.000000,0.000000,164.961594,164.940002,18.000000,18.000000,0.000000,1.553700,272.764404,279.045105,13.987800,3.966900,1350.000122,342.806885,336.783691
28.868299,0.000000,3689.197754,3668.119873,277.683014,277.569214,275.256012,277.932587,5.741600,6.318900,9.793800,9.849000,0.000000,0.000000,0.000000,0.000000,164.960999,164.939499,18.000000,18.000000,0.000000,1.553400,272.768494,279.026215,13.986400,3.963600,1350.000122,342.767090,336.778198
28.827999,0.000000,3689.526611,3668.149658,277.647797,277.540588,275.218811,277.900909,5.741800,6.317100,9.793200,9.847200,0.000000,0.000000,0.000000,0.000000,164.960403,164.938904,18.000000,18.000000,0.000000,1.553200,272.771210,279.005096,13.988100,3.960200,1350.000122,342.686005,336.783600
