热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
932.931824,299.442413,3618.523682,3613.818115,307.026611,307.025299,282.746887,283.519196,5.763000,5.839700,10.457800,10.468100,253.783203,246.231995,253.173599,246.064804,211.780807,211.781799,18.000000,18.000000,236.343903,241.180695,273.018799,273.871399,15.268800,5.392600,237.599396,357.247894,337.463806
930.665710,296.170685,3618.480225,3613.770996,307.025909,307.024506,282.748505,283.521210,5.763600,5.840000,10.455100,10.466200,253.992004,246.016998,254.179092,246.063400,211.730896,211.731903,18.000000,18.000000,238.139801,242.157104,273.012787,273.865387,15.269100,5.392700,237.293198,357.216797,337.464508
920.094604,300.093506,3618.502930,3613.666016,307.026886,307.025787,282.748199,283.521393,5.764000,5.840200,10.454100,10.465400,255.359604,246.330902,255.638901,246.416107,211.682693,211.683304,18.000000,18.000000,242.579102,245.802399,273.017212,273.869385,15.269200,5.392700,236.911301,357.253387,337.464996
921.311218,303.414215,3618.741211,3613.802002,307.028503,307.025391,282.748993,283.522003,5.760400,5.837500,10.455900,10.466700,256.757385,247.621399,256.322906,246.851700,211.733002,211.733505,18.000000,18.000000,240.057404,243.475098,272.974396,273.835297,15.269600,5.392400,236.735306,357.316589,337.469208
924.624207,300.200104,3618.707764,3613.722168,306.989807,306.968292,282.751007,283.523590,5.763800,5.840300,10.458100,10.468500,253.432297,246.046005,253.294495,245.857605,211.787506,211.788605,18.000000,18.000000,236.138107,241.074493,273.014496,273.869293,15.268300,5.391100,236.822601,357.315186,337.474304
927.207397,296.551910,3618.685547,3613.699463,306.929596,306.899994,282.751404,283.524200,5.763900,5.840000,10.455600,10.466600,253.938095,245.945908,254.313293,245.960602,211.731400,211.732498,18.000000,18.000000,237.506302,241.799500,273.019409,273.868713,15.266100,5.389600,237.619400,357.287598,337.476196
928.520203,298.888397,3618.585449,3613.731201,306.885315,306.860291,282.749908,283.523102,5.764200,5.840700,10.454100,10.465600,255.410202,246.236206,256.078186,246.279007,211.687393,211.688004,18.000000,18.000000,241.973099,245.204697,273.022491,273.876099,15.264500,5.388200,238.466293,357.246307,337.474701
928.909424,303.771088,3618.500977,3613.638428,306.869598,306.853912,282.749512,283.522186,5.760300,5.837100,10.455400,10.466300,256.696991,247.249405,256.223694,246.456100,211.742401,211.742798,18.000000,18.000000,241.110901,244.320602,272.980713,273.837311,15.263500,5.387200,238.981293,357.229309,337.472900
928.851929,300.845490,3618.475342,3613.752686,306.875397,306.868500,282.750214,283.520996,5.762600,5.839300,10.457600,10.467900,254.278793,246.160507,253.194107,246.045105,211.791901,211.792694,18.000000,18.000000,236.024994,241.008606,273.001190,273.857788,15.263600,5.386800,239.107101,357.197693,337.470612
928.608215,296.975006,3618.495361,3613.877441,306.889893,306.887512,282.745514,283.514191,5.763400,5.839100,10.455100,10.466000,254.031097,245.878601,253.979706,246.042297,211.746902,211.748001,18.000000,18.000000,236.959000,241.490204,273.014893,273.859711,15.263800,5.386700,238.926895,357.165314,337.468506
928.344727,298.026886,3618.628418,3613.932617,306.903687,306.903198,282.734406,283.501801,5.763200,5.839300,10.452700,10.464200,255.274399,246.270004,255.557999,246.298294,211.691605,211.692307,18.000000,18.000000,241.129593,244.370804,273.011414,273.860107,15.264300,5.386700,238.851105,357.196808,337.467987
928.116882,304.014191,3618.768311,3614.104980,306.913788,306.913513,282.723206,283.489685,5.759600,5.836300,10.453500,10.464700,257.015106,247.862396,256.762787,247.075500,211.730301,211.730698,18.000000,18.000000,241.643402,244.851196,272.973907,273.829315,15.264900,5.386700,238.580704,357.213104,337.468811
927.954102,301.561188,3618.834229,3614.250000,306.921814,306.916992,282.716888,283.482788,5.760800,5.838100,10.456200,10.467300,255.288803,246.334305,254.135300,246.206406,211.787796,211.788300,18.000000,18.000000,236.115601,241.085602,272.980408,273.845490,15.264900,5.386700,238.373306,357.183289,337.469391
927.917786,297.465393,3618.860840,3614.105713,306.916504,306.912994,282.713898,283.479401,5.763100,5.838700,10.455100,10.466500,254.347504,245.793198,254.155807,245.979401,211.750000,211.751007,18.000000,18.000000,236.579498,241.284607,273.010406,273.853699,15.264800,5.386500,238.397598,357.218597,337.471008
928.093872,297.196198,3618.916016,3614.146240,306.907501,306.903809,282.711487,283.477905,5.762600,5.839100,10.452900,10.465100,255.320099,246.160706,255.457703,246.200104,211.684494,211.685196,18.000000,18.000000,240.411697,243.722397,273.003906,273.857300,15.265100,5.386200,238.462006,357.246185,337.472198
928.506226,303.574585,3618.954834,3614.201172,306.898010,306.893799,282.711090,283.479095,5.760000,5.836700,10.453800,10.465500,257.266907,247.753906,257.065887,247.451904,211.706802,211.707001,18.000000,18.000000,242.342804,245.570694,272.977509,273.834106,15.265100,5.385900,238.408997,357.232513,337.474213
929.018311,302.179688,3618.879639,3614.181396,306.892303,306.886505,282.713593,283.483307,5.759500,5.836500,10.457000,10.467900,255.432404,246.413498,254.753601,246.311005,211.776901,211.777298,18.000000,18.000000,236.565399,241.322403,272.966705,273.826996,15.264700,5.385700,238.310303,357.193390,337.474609
929.460571,298.092407,3618.822266,3614.064453,306.886688,306.883087,282.715607,283.485809,5.762700,5.838700,10.456600,10.467600,253.912994,245.691803,254.127106,245.725296,211.756500,211.757706,18.000000,18.000000,236.572998,241.290405,273.004913,273.851501,15.264700,5.385400,238.416199,357.225311,337.475189
929.739380,296.566101,3618.838623,3614.087402,306.886810,306.885101,282.713806,283.484589,5.761900,5.838100,10.453900,10.465700,255.021805,245.982498,255.323700,246.166000,211.688095,211.688904,18.000000,18.000000,240.152603,243.490204,272.997406,273.847992,15.265100,5.385400,238.378998,357.213898,337.476013
929.865173,302.638214,3618.857910,3614.242676,306.892303,306.891602,282.710510,283.481506,5.760200,5.837100,10.454200,10.465900,257.169708,247.004593,257.095215,247.660400,211.693497,211.693695,18.000000,18.000000,242.447205,245.676697,272.973297,273.831512,15.265300,5.385500,238.108597,357.182098,337.475403
929.792725,302.656586,3618.791504,3614.582031,306.911407,306.900604,282.708588,283.478912,5.758100,5.835600,10.457000,10.468100,255.546494,246.325806,255.367706,246.227600,211.767899,211.768295,18.000000,18.000000,236.731598,241.432098,272.956787,273.820892,15.265600,5.385400,237.994202,357.235291,337.479004
929.625610,298.739410,3618.881348,3614.251221,306.909912,306.908295,282.707214,283.473785,5.762100,5.837800,10.457100,10.468100,253.461807,245.704102,254.044693,245.566895,211.764893,211.766006,18.000000,18.000000,236.269104,241.119507,272.998993,273.843811,15.265700,5.385500,237.868301,357.200409,337.475403
929.342773,296.216309,3618.950439,3614.383057,306.914398,306.912598,282.703613,283.463287,5.761400,5.837100,10.454200,10.465900,254.643799,245.829895,255.358002,245.934998,211.696701,211.697601,18.000000,18.000000,239.378098,242.863098,272.990387,273.836212,15.266000,5.385600,237.620804,357.187103,337.475891
929.204224,301.502899,3618.983154,3614.397705,306.914215,306.913696,282.700012,283.456787,5.760400,5.836900,10.454100,10.465800,256.875488,246.164703,257.300690,247.164597,211.684906,211.684998,18.000000,18.000000,242.659195,245.873093,272.976593,273.830414,15.266200,5.385600,237.454895,357.224304,337.477112
929.180115,302.877197,3618.989746,3614.396729,306.914215,306.911987,282.699799,283.461395,5.757400,5.834200,10.456800,10.467800,256.232910,246.060104,255.466904,246.288803,211.757095,211.757294,18.000000,18.000000,237.534698,241.879105,272.947388,273.804688,15.266700,5.385600,237.360504,357.222595,337.479187
929.241516,299.391113,3618.978516,3614.402588,306.910095,306.906586,282.702301,283.467285,5.761600,5.837700,10.457900,10.468800,253.188095,245.776093,253.722305,245.598099,211.769806,211.770996,18.000000,18.000000,236.176895,241.075607,272.994385,273.842712,15.266600,5.385500,237.131607,357.202911,337.480194
929.435730,296.079102,3618.961670,3614.240234,306.903595,306.900208,282.702515,283.470215,5.760800,5.836700,10.455100,10.466900,254.181107,245.837296,254.843506,245.794800,211.705307,211.706299,18.000000,18.000000,238.508102,242.340698,272.984497,273.831512,15.266400,5.385300,237.071503,357.233795,337.481598
929.731628,300.209015,3618.990723,3614.216309,306.897705,306.895813,282.700897,283.470306,5.760800,5.837200,10.454600,10.466600,255.918396,246.071899,257.113098,246.323395,211.678299,211.678604,18.000000,18.000000,242.752594,245.973602,272.981812,273.834503,15.266900,5.385200,237.052902,357.247711,337.483002
929.980408,303.544098,3618.972656,3614.341797,306.898407,306.895905,282.700714,283.470612,5.756900,5.833600,10.456900,10.468200,256.455597,246.360107,255.829193,246.141693,211.747803,211.748001,18.000000,18.000000,238.707306,242.588303,272.939514,273.796814,15.267200,5.385100,236.791107,357.223694,337.483887
930.034424,300.176788,3618.946289,3614.281738,306.900909,306.898987,282.701813,283.471100,5.760700,5.837100,10.458700,10.469700,253.203293,245.803207,253.173904,245.685394,211.779800,211.780899,18.000000,18.000000,235.890503,240.926697,272.986389,273.837402,15.267000,5.385200,236.593704,357.201508,337.484406
929.945679,296.114502,3618.965088,3614.197266,306.905701,306.903290,282.700195,283.469910,5.760600,5.836300,10.455700,10.467400,253.798996,245.823196,254.235199,245.778107,211.720200,211.721207,18.000000,18.000000,237.578003,241.824997,272.980408,273.826202,15.267100,5.385200,236.366302,357.226593,337.484589
929.825928,300.783295,3619.033691,3614.291504,306.908112,306.907288,282.696686,283.466797,5.760800,5.837200,10.454600,10.466700,255.384094,246.070206,256.218414,245.978500,211.674896,211.675400,18.000000,18.000000,242.311996,245.534698,272.982788,273.835602,15.267500,5.385200,236.213196,357.252289,337.485107
929.711121,303.308105,3619.037842,3614.364258,306.911591,306.910492,282.694702,283.464508,5.756800,5.833400,10.456500,10.468000,256.635101,246.950302,256.257904,246.002304,211.731400,211.731506,18.000000,18.000000,240.022598,243.441193,272.937500,273.793091,15.268200,5.385200,235.968597,357.237396,337.486389
941.393616,299.782501,3619.069824,3614.276611,306.913696,306.911011,282.695099,283.464203,5.759500,5.836900,10.458800,10.470200,254.123001,245.774597,253.084702,245.800598,211.779800,211.780502,18.000000,18.000000,235.880493,240.952896,272.974304,273.834686,15.268000,5.385100,235.636703,357.248993,337.487610
942.189026,296.253296,3618.860596,3614.284180,306.906311,306.904785,282.694702,283.462585,5.760500,5.836200,10.456400,10.468300,253.793106,245.714401,253.740295,245.814606,211.731400,211.732407,18.000000,18.000000,236.992203,241.507599,272.979401,273.825714,15.268200,5.385500,235.592407,357.214111,337.485596
938.757324,299.592896,3618.832275,3614.399414,306.956512,306.956390,282.693115,283.460999,5.760700,5.837300,10.454900,10.467200,255.195099,246.064194,255.486893,245.970093,211.675293,211.675903,18.000000,18.000000,241.770493,245.016602,272.982788,273.838013,15.269600,5.386700,234.944397,357.178802,337.479187
935.824829,303.565704,3618.872559,3614.460938,307.031403,307.031311,282.692902,283.461487,5.757100,5.833800,10.456400,10.467900,256.791595,247.143295,256.407013,246.492203,211.718002,211.718094,18.000000,18.000000,240.982498,244.189606,272.940094,273.796387,15.272100,5.388400,233.712708,357.194794,337.470703
934.128174,300.358887,3618.939697,3614.454346,307.073700,307.073608,282.695099,283.465088,5.758700,5.835800,10.459200,10.470000,254.716705,245.925705,253.458893,245.755096,211.777695,211.778305,18.000000,18.000000,235.856003,240.922607,272.965210,273.824585,15.274500,5.389800,232.222107,357.234589,337.465302
933.578613,296.574005,3619.012451,3614.386719,307.081787,307.081909,282.696503,283.467194,5.761200,5.837000,10.457500,10.468800,253.924393,245.578003,253.745697,245.762100,211.741394,211.742493,18.000000,18.000000,236.916000,241.474503,272.987091,273.833801,15.276100,5.390700,230.997604,357.284698,337.465088
933.686890,298.484985,3619.056885,3614.348877,307.068207,307.068207,282.696899,283.468811,5.761200,5.837500,10.455900,10.467800,255.172195,245.868301,255.195007,245.989807,211.678802,211.679504,18.000000,18.000000,241.214005,244.465393,272.988586,273.840912,15.276700,5.391200,230.173599,357.302490,337.467712
934.024170,303.904907,3619.014160,3614.234375,307.048706,307.048309,282.703003,283.475006,5.758900,5.835900,10.457600,10.469100,257.088806,246.883896,256.491486,247.052795,211.708206,211.708206,18.000000,18.000000,242.033707,245.263199,272.958893,273.818512,15.276500,5.391200,229.712997,357.351593,337.472107
934.336487,301.079987,3618.850586,3614.118408,307.034088,307.032288,282.715790,283.487610,5.759000,5.836000,10.461000,10.471800,255.148300,246.038300,254.086197,245.966705,211.781204,211.781601,18.000000,18.000000,236.372192,241.211594,272.968414,273.827393,15.276300,5.391400,229.494095,357.331696,337.476990
934.563171,297.077301,3618.688721,3613.994141,307.023804,307.022705,282.728394,283.500488,5.762600,5.838900,10.460200,10.471400,253.443298,245.564499,253.441193,245.710007,211.761902,211.763199,18.000000,18.000000,236.907700,241.482498,273.003204,273.854706,15.275900,5.391500,229.235199,357.294800,337.480896
934.704407,297.627991,3618.583252,3613.807129,307.021515,307.020905,282.734985,283.508301,5.762100,5.838400,10.457700,10.469600,254.587601,245.811295,255.015106,245.942703,211.695801,211.696793,18.000000,18.000000,241.040405,244.299500,273.002106,273.852600,15.275300,5.391700,228.924805,357.309906,337.482788
934.741577,303.590515,3618.579834,3613.845459,307.026489,307.026398,282.737091,283.510895,5.760700,5.837600,10.458200,10.469800,256.484985,246.371994,256.651489,246.871796,211.707001,211.707306,18.000000,18.000000,242.161896,245.387894,272.972290,273.832397,15.275600,5.392100,228.545700,357.321014,337.484589
934.546814,301.592285,3618.580566,3613.930420,307.036987,307.036896,282.738495,283.511505,5.759000,5.836100,10.460700,10.471700,255.193497,246.022003,254.890396,245.954193,211.784302,211.784698,18.000000,18.000000,236.565399,241.328094,272.973907,273.834198,15.276200,5.392400,228.040695,357.304413,337.485992
934.079224,297.607300,3618.572998,3613.955811,307.047913,307.048004,282.738586,283.511505,5.763200,5.839400,10.459800,10.471000,253.117294,245.555695,253.577606,245.527100,211.782898,211.784302,18.000000,18.000000,236.895996,241.474792,273.010498,273.859802,15.276600,5.392900,227.296799,357.287415,337.486206
933.506714,297.021393,3618.635498,3613.827393,307.055115,307.055115,282.736511,283.509796,5.762600,5.838700,10.456900,10.468900,254.275406,245.688599,254.940308,245.750504,211.718399,211.719406,18.000000,18.000000,240.347000,243.653198,273.005615,273.857391,15.276800,5.393200,226.643097,357.324707,337.487305
933.034424,303.067688,3618.689941,3613.972900,307.057587,307.057404,282.734985,283.508514,5.761800,5.838800,10.457100,10.468900,256.313599,245.875198,256.846008,246.565002,211.712601,211.712799,18.000000,18.000000,242.611099,245.847198,272.986389,273.845398,15.277400,5.393400,226.033707,357.339691,337.488403
932.753296,302.134186,3618.664795,3613.971436,307.055695,307.054504,282.737213,283.510315,5.759300,5.836300,10.459900,10.470900,255.506897,245.866196,255.027206,246.012100,211.787598,211.787903,18.000000,18.000000,237.112701,241.638596,272.974487,273.835205,15.277700,5.393500,225.388504,357.318695,337.490509
