热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
37.832100,0.000000,3642.523438,3629.410400,283.479401,283.195404,281.279999,282.599915,6.150000,6.462000,9.710700,9.755200,77.730499,55.262100,77.662003,54.996799,173.846802,173.841797,18.000000,18.000000,0.000000,5.718100,277.240601,280.507202,14.440600,4.468000,1350.000122,347.504608,336.657715
37.650902,0.000000,3642.861328,3630.172852,283.292389,283.121704,281.276398,282.547485,6.146500,6.460700,9.715200,9.743100,77.120399,54.239399,76.843300,54.782101,173.492401,173.487198,18.000000,18.000000,0.000000,5.498700,277.198608,280.494598,14.432200,4.463100,1350.000122,347.404510,336.631989
37.473701,0.000000,3643.285400,3630.719727,283.250702,283.060608,281.115387,282.501495,6.138700,6.460900,9.719500,9.733900,75.974701,55.858601,75.658798,56.138599,173.207108,173.201508,18.000000,18.000000,0.000000,5.459400,277.118286,280.497406,14.428700,4.456900,1350.000122,347.500397,336.663300
37.300201,0.000000,3645.146484,3631.082764,283.216797,283.024414,280.975494,282.465088,6.134200,6.461200,9.726600,9.727800,74.571602,56.810799,74.151398,56.979000,172.925293,172.919403,18.000000,18.000000,0.000000,5.507900,277.070587,280.500305,14.422500,4.451000,1350.000122,347.580902,336.640106
37.130299,0.000000,3645.683350,3631.542725,283.164886,282.997314,280.927887,282.444214,6.131700,6.461500,9.736200,9.725500,72.689697,57.287300,72.144501,57.320499,172.622696,172.616501,18.000000,18.000000,0.000000,5.551400,277.044495,280.503113,14.417500,4.446000,1350.000122,347.256409,336.642487
36.963799,0.000000,3646.927979,3631.464600,283.119995,282.949493,280.794403,282.441498,6.127400,6.461700,9.745300,9.726700,70.431396,57.205700,69.855103,57.092800,172.333603,172.326996,18.000000,18.000000,0.000000,5.594500,276.996185,280.506012,14.413300,4.440800,1350.000122,347.204407,336.643402
36.801102,0.000000,3648.324951,3631.349365,283.043488,282.874298,280.666595,282.441193,6.123600,6.462000,9.754300,9.732600,68.117699,56.502201,67.529503,56.204498,171.999496,171.992493,18.000000,18.000000,0.000000,5.639700,276.958008,280.509003,14.408900,4.435700,1350.000122,347.155090,336.643890
36.642200,0.000000,3649.289307,3631.289063,282.975098,282.805908,280.576111,282.435211,6.120000,6.462200,9.762900,9.743800,65.754097,54.948799,65.174599,54.173100,171.738602,171.731293,18.000000,18.000000,0.000000,5.682800,276.917389,280.511108,14.404600,4.430500,1350.000122,347.106201,336.644196
36.486698,0.000000,3649.914795,3631.286621,282.913513,282.745087,280.512085,282.427002,6.116100,6.462300,9.770600,9.758100,63.467499,51.783501,62.909901,50.867500,171.477493,171.469894,18.000000,18.000000,0.000000,5.714900,276.876709,280.511810,14.400300,4.425400,1350.000122,347.056610,336.644409
36.334599,0.000000,3650.405518,3631.305420,282.843292,282.676086,280.455505,282.414703,6.112400,6.462100,9.777700,9.775100,61.276600,47.922199,60.751301,46.879601,171.239594,171.231796,18.000000,18.000000,0.000000,5.732300,276.829803,280.507385,14.396000,4.420100,1350.000122,347.006012,336.645111
36.185699,0.000000,3650.862793,3631.370361,282.781586,282.614502,280.402008,282.395905,6.108200,6.461000,9.783200,9.791400,59.230999,44.689499,58.740898,44.624401,170.993500,170.985504,18.000000,18.000000,0.000000,5.667800,276.786896,280.496094,14.391700,4.415100,1350.000122,346.962799,336.645905
36.040001,0.000000,3651.375244,3631.588623,282.728607,282.560913,280.342804,282.368011,6.104100,6.460300,9.787400,9.808000,57.000000,43.763901,56.461800,43.506802,170.776993,170.768707,18.000000,18.000000,0.000000,5.587600,276.741089,280.489594,14.387500,4.410000,1350.000122,346.915497,336.646515
35.897301,0.000000,3651.968018,3631.879150,282.683289,282.514404,280.277588,282.331787,6.099600,6.459700,9.790300,9.824000,54.873798,42.737598,54.388500,42.484200,170.518906,170.510300,18.000000,18.000000,0.000000,5.544100,276.693115,280.483185,14.383200,4.404900,1350.000122,346.870789,336.647186
35.757500,0.000000,3652.612793,3632.229980,282.640900,282.471497,280.208405,282.290588,6.095100,6.458900,9.792200,9.838900,53.023701,41.743099,52.605701,41.499199,170.321594,170.312698,18.000000,18.000000,0.000000,5.490000,276.642914,280.475586,14.378900,4.399800,1350.000122,346.828186,336.647888
35.620499,0.000000,3653.296387,3632.642090,282.598511,282.427612,280.136810,282.246796,6.090200,6.458200,9.793000,9.852100,51.459702,40.778500,51.110802,40.541698,170.130005,170.120895,18.000000,18.000000,0.000000,5.431000,276.590912,280.468292,14.374500,4.394700,1350.000122,346.781799,336.648285
35.486301,0.000000,3653.982666,3633.039551,282.552307,282.380096,280.064911,282.201996,6.085400,6.457500,9.793000,9.863000,50.154800,39.841202,49.866100,39.611000,169.894394,169.884903,18.000000,18.000000,0.000000,5.373700,276.539795,280.461212,14.370100,4.389600,1350.000122,346.735199,336.648804
35.354801,0.000000,3654.655518,3633.444580,282.501495,282.328308,279.994812,282.158112,6.080600,6.456900,9.792300,9.871300,49.089500,38.930302,48.858101,38.706600,169.713593,169.703903,18.000000,18.000000,0.000000,5.320400,276.488007,280.454895,14.365700,4.384400,1350.000122,346.688995,336.648987
35.226002,0.000000,3655.294922,3633.789795,282.445709,282.272797,279.928497,282.116608,6.075800,6.456300,9.791000,9.877800,48.233799,38.045200,48.047100,37.827900,169.537704,169.527802,18.000000,18.000000,0.000000,5.274400,276.436707,280.448914,14.361200,4.379200,1350.000122,346.636414,336.648712
35.099800,0.000000,3655.927002,3634.123047,282.386810,282.214996,279.866608,282.078400,6.071000,6.455600,9.789400,9.882000,47.543400,37.185398,47.391201,36.974400,169.316101,169.305893,18.000000,18.000000,0.000000,5.225000,276.384888,280.441406,14.356800,4.374100,1350.000122,346.588593,336.648712
34.976200,0.000000,3656.492432,3634.329590,282.325806,282.156311,279.809387,282.042694,6.066200,6.454800,9.787900,9.882800,46.968300,36.350601,46.835999,36.145802,169.149506,169.139099,18.000000,18.000000,0.000000,5.157600,276.333313,280.432098,14.352400,4.369100,1350.000122,346.546387,336.649689
34.855000,0.000000,3657.009766,3634.549561,282.272186,282.098206,279.756714,282.005188,6.061400,6.453800,9.786400,9.880500,46.456200,35.540298,46.332699,35.341499,168.968506,168.957901,18.000000,18.000000,0.000000,5.076500,276.280914,280.422394,14.348000,4.363900,1350.000122,346.499786,336.650299
34.736099,0.000000,3657.491943,3634.877197,282.218597,282.041901,279.706787,281.958313,6.056600,6.452900,9.785400,9.875800,45.960602,34.753899,45.833900,34.561001,168.804398,168.793503,18.000000,18.000000,0.000000,4.993800,276.228790,280.412415,14.343400,4.358700,1350.000122,346.452789,336.650391
34.619598,0.000000,3657.913818,3635.320068,282.164886,281.988190,279.660309,281.901886,6.051700,6.451700,9.784800,9.869200,45.437698,33.990799,45.298401,33.803600,168.645706,168.634598,18.000000,18.000000,0.000000,4.901600,276.176697,280.400604,14.338800,4.353400,1350.000122,346.403015,336.649994
34.505299,0.000000,3658.262695,3635.907227,282.112915,281.936798,279.614197,281.837494,6.046900,6.450500,9.784700,9.861200,44.852100,33.250500,44.692501,33.068901,168.441696,168.430405,18.000000,18.000000,0.000000,4.791600,276.124695,280.387085,14.334200,4.348200,1350.000122,346.353210,336.649811
34.393101,0.000000,3658.594971,3636.580322,282.061310,281.885986,279.570404,281.768585,6.042200,6.449100,9.785300,9.852400,44.176300,32.532398,43.990700,32.356201,168.291901,168.280304,18.000000,18.000000,0.000000,4.665000,276.073303,280.372314,14.329600,4.343100,1350.000122,346.296295,336.649109
34.283001,0.000000,3658.876953,3637.240234,282.006500,281.834106,279.528687,281.699402,6.037500,6.447600,9.786600,9.843300,43.390701,31.835699,43.176102,31.664801,168.147995,168.136200,18.000000,18.000000,0.000000,4.527200,276.022400,280.356903,14.325100,4.338000,1350.000122,346.247711,336.648712
34.174999,0.000000,3659.134766,3637.921143,281.949493,281.780304,279.489288,281.634705,6.032800,6.446100,9.788400,9.834300,42.488300,31.159599,42.244400,30.993700,167.992493,167.980499,18.000000,18.000000,0.000000,4.385600,275.972290,280.341614,14.320700,4.333100,1350.000122,346.193207,336.648499
34.069000,0.000000,3659.378906,3638.507324,281.889496,281.724487,279.451385,281.577087,6.028300,6.444700,9.790800,9.825900,41.472198,30.503401,41.202301,30.342300,167.856506,167.844193,18.000000,18.000000,0.000000,4.248200,275.923889,280.327698,14.316300,4.328200,1350.000122,346.142303,336.648407
33.964802,0.000000,3659.594238,3639.033691,281.827209,281.668213,279.414612,281.528412,6.023900,6.443400,9.793400,9.818400,40.362099,29.865900,40.073299,29.709400,167.718994,167.706497,18.000000,18.000000,0.000000,4.124800,275.876495,280.314606,14.312200,4.323600,1350.000122,346.089111,336.648499
33.862598,0.000000,3659.809326,3639.471680,281.765808,281.612396,279.377899,281.488495,6.019600,6.442200,9.796200,9.812100,39.186699,29.246500,38.885799,29.094400,167.589706,167.576996,18.000000,18.000000,0.000000,4.006200,275.829987,280.302002,14.308200,4.319200,1350.000122,346.036407,336.648895
33.762299,0.000000,3659.936279,3640.025879,281.687897,281.558807,279.340302,281.456909,6.015400,6.440800,9.799100,9.807000,37.972801,28.644400,37.666199,28.496500,167.466003,167.453003,18.000000,18.000000,0.000000,3.888500,275.784088,280.285614,14.304600,4.315400,1350.000122,345.972992,336.647095
33.663601,0.000000,3660.193115,3640.241699,281.634308,281.508514,279.301514,281.435303,6.011200,6.438000,9.802000,9.802500,36.745899,28.059299,36.440102,27.915800,167.348404,167.335205,18.000000,18.000000,0.000000,3.680500,275.738495,280.255188,14.301700,4.311800,1350.000122,345.934387,336.651398
33.566700,0.000000,3660.481445,3640.179932,281.584991,281.462311,279.260498,281.438202,6.007000,6.435200,9.804700,9.799300,35.530300,27.491400,35.230499,27.351900,167.236694,167.223297,18.000000,18.000000,0.000000,3.387800,275.693207,280.228790,14.298900,4.308300,1350.000122,345.901611,336.654999
33.471500,0.000000,3660.806641,3639.900879,281.540192,281.420197,279.217285,281.456512,6.002800,6.433200,9.807100,9.798000,34.346699,26.938999,34.058201,26.803301,167.162094,167.148407,18.000000,18.000000,0.000000,3.160100,275.647614,280.207794,14.296300,4.304800,1350.000122,345.873413,336.658813
33.377800,0.000000,3661.146973,3639.727051,281.501007,281.381500,279.171387,281.462006,5.997600,6.431200,9.808600,9.798500,33.215900,26.401400,32.955399,26.269199,167.046494,167.032700,18.000000,18.000000,0.000000,2.962000,275.582214,280.187897,14.293800,4.301300,1350.000122,345.848907,336.663086
33.285702,0.000000,3661.589844,3639.768555,281.465912,281.346100,279.119110,281.446503,5.991700,6.429000,9.810000,9.801500,32.074699,25.748600,31.849100,25.620701,166.951401,166.937393,18.000000,18.000000,0.000000,2.777000,275.536499,280.170197,14.290600,4.297700,1350.000122,345.820404,336.666901
33.195099,0.000000,3662.075928,3639.808594,281.455902,281.319489,279.068115,281.416809,5.987900,6.428000,9.812000,9.806300,31.126101,25.242100,30.886700,25.117500,166.851700,166.837494,18.000000,18.000000,0.000000,2.619500,275.497192,280.159210,14.287900,4.293700,1350.000122,345.815186,336.673889
33.105999,0.000000,3662.474609,3640.142822,281.430511,281.295288,279.018188,281.376587,5.983900,6.428300,9.813600,9.812800,30.372801,24.747299,30.204700,24.625500,166.755905,166.741501,18.000000,18.000000,0.000000,2.566900,275.452911,280.161987,14.284800,4.289800,1350.000122,345.785614,336.675812
33.018299,0.000000,3662.836182,3640.772705,281.404907,281.267914,278.971985,281.312714,5.980300,6.428400,9.815300,9.820100,29.723301,24.264500,29.564501,24.145700,166.718903,166.704300,18.000000,18.000000,0.000000,2.599800,275.413788,280.163208,14.281800,4.285800,1350.000122,345.757813,336.678589
32.931900,0.000000,3663.156250,3641.565918,281.373810,281.234314,278.928009,281.234314,5.976400,6.428200,9.816500,9.827700,29.096399,23.793800,28.942400,23.678101,166.632996,166.618301,18.000000,18.000000,0.000000,2.608700,275.370605,280.161407,14.278600,4.281800,1350.000122,345.728485,336.681396
32.847000,0.000000,3663.445313,3642.262939,281.335388,281.194885,278.886688,281.170288,5.972900,6.427400,9.817700,9.835100,28.486900,23.335600,28.337200,23.223000,166.550201,166.535294,18.000000,18.000000,0.000000,2.563000,275.332794,280.152802,14.275300,4.277800,1350.000122,345.693115,336.683502
32.763401,0.000000,3663.693359,3642.732178,281.290894,281.150085,278.849213,281.125092,5.969100,6.427000,9.818500,9.842300,27.894501,22.889500,27.749001,22.779699,166.531998,166.516800,18.000000,18.000000,0.000000,2.489100,275.291504,280.148102,14.272000,4.273700,1350.000122,345.659698,336.685699
32.681099,0.000000,3663.911133,3643.056152,281.238586,281.098694,278.814789,281.092987,5.965700,6.426600,9.819300,9.849200,27.318501,22.454800,27.176901,22.347900,166.459000,166.443802,18.000000,18.000000,0.000000,2.455200,275.254395,280.144806,14.268700,4.269700,1350.000122,345.625488,336.687897
32.600201,0.000000,3664.121094,3643.280518,281.183990,281.044800,278.781708,281.067596,5.962100,6.426200,9.819800,9.855300,26.758301,22.031401,26.620701,21.927200,166.414597,166.399307,18.000000,18.000000,0.000000,2.421600,275.214691,280.140900,14.265500,4.265700,1350.000122,345.586212,336.690002
32.520500,0.000000,3664.334717,3643.439209,281.131714,280.994202,278.748199,281.044189,5.958700,6.425900,9.820200,9.860400,26.213499,21.618799,26.079599,21.517401,166.393906,166.378296,18.000000,18.000000,0.000000,2.384300,275.177795,280.136902,14.262200,4.261800,1350.000122,345.551392,336.692291
32.442001,0.000000,3664.576904,3643.642090,281.084015,280.949585,278.713104,281.019806,5.955200,6.425500,9.820400,9.864200,25.683599,21.216900,25.553400,21.118099,166.358505,166.342697,18.000000,18.000000,0.000000,2.347100,275.139008,280.132904,14.259100,4.258000,1350.000122,345.518311,336.694702
32.364700,0.000000,3664.833740,3643.876221,281.042786,280.910492,278.675995,280.992615,5.951800,6.425000,9.820500,9.866700,25.168200,20.825300,25.041500,20.729000,166.327698,166.311798,18.000000,18.000000,0.000000,2.307900,275.101807,280.128387,14.256000,4.254200,1350.000122,345.479492,336.697205
32.288502,0.000000,3665.118408,3644.120850,281.006012,280.875214,278.636688,280.961792,5.948300,6.424500,9.820600,9.868400,24.666800,20.443701,24.543501,20.349800,166.301895,166.285797,18.000000,18.000000,0.000000,2.262500,275.063385,280.123413,14.253000,4.250500,1350.000122,345.446106,336.700104
32.213402,0.000000,3665.444336,3644.450684,280.968811,280.839386,278.592896,280.925110,5.944800,6.424000,9.820600,9.868900,24.178900,20.071800,24.059000,19.980301,166.280899,166.264801,18.000000,18.000000,0.000000,2.205700,275.021515,280.117004,14.250100,4.246600,1350.000122,345.414886,336.703613
32.139400,0.000000,3665.763428,3644.805420,280.934113,280.805603,278.551086,280.888214,5.941400,6.423400,9.820600,9.868100,23.704100,19.709400,23.587400,19.620300,166.264694,166.248398,18.000000,18.000000,0.000000,2.147800,274.983887,280.110596,14.247200,4.243000,1350.000122,345.383514,336.707001
32.066399,0.000000,3666.067627,3645.167969,280.898590,280.770691,278.510406,280.851105,5.938100,6.422700,9.820600,9.866100,23.242100,19.356199,23.128500,19.269300,166.253204,166.236801,18.000000,18.000000,0.000000,2.083900,274.947296,280.103790,14.244300,4.239400,1350.000122,345.352814,336.709900
31.994400,0.000000,3666.357666,3645.482910,280.861603,280.733887,278.471710,280.814911,5.934700,6.422000,9.820800,9.863200,22.792299,19.011900,22.681700,18.927200,166.246307,166.229706,18.000000,18.000000,0.000000,2.027400,274.911102,280.096893,14.241500,4.235800,1350.000122,345.324310,336.713196
