热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
925.655090,299.941986,3616.997314,3616.697021,306.774109,306.760712,282.901886,283.188202,5.786900,5.818700,10.461100,10.463800,251.549194,248.477295,251.543701,248.485397,212.746704,212.747406,18.000000,18.000000,243.709000,245.067200,273.276611,273.631500,15.250600,5.372600,325.050812,356.792603,337.432495
925.965881,299.936707,3616.899658,3616.590576,306.765503,306.760315,282.900787,283.175507,5.786900,5.818800,10.461100,10.464000,251.558899,248.475998,251.573105,248.479401,212.747192,212.747894,18.000000,18.000000,243.742294,245.094803,273.276093,273.631409,15.250300,5.372500,326.344086,357.048187,337.426605
926.109192,299.948486,3617.113037,3617.438477,306.777588,306.762787,282.900604,283.165314,5.785800,5.818700,10.460800,10.464500,251.542892,248.493896,251.553101,248.491898,212.747604,212.748199,18.000000,18.000000,243.638199,245.012894,273.265289,273.631195,15.253300,5.372600,326.355408,356.882690,337.434113
926.075012,299.929504,3617.029785,3617.331299,306.776398,306.765991,282.899200,283.176910,5.786400,5.818200,10.460900,10.464600,251.546402,248.508301,251.545303,248.512100,212.748093,212.748703,18.000000,18.000000,243.688507,245.042404,273.271210,273.626495,15.251500,5.372200,327.569885,356.972992,337.433014
926.083984,299.946686,3616.728027,3617.461426,306.772797,306.768707,282.897797,283.183014,5.785800,5.817900,10.460800,10.464400,251.581604,248.510498,251.569305,248.517197,212.748199,212.748795,18.000000,18.000000,243.663101,245.014893,273.264191,273.621185,15.250700,5.372300,327.392609,357.099915,337.429291
925.994202,299.929199,3617.117676,3616.958008,306.776306,306.768585,282.896515,283.173492,5.786200,5.817500,10.460900,10.464400,251.582703,248.525101,251.599503,248.523193,212.748505,212.749100,18.000000,18.000000,243.717697,245.048004,273.269196,273.616913,15.251700,5.372300,327.594299,356.763611,337.435303
926.065674,299.942413,3617.095215,3616.958496,306.776489,306.768890,282.894897,283.169800,5.786300,5.816900,10.461100,10.464400,251.591797,248.543900,251.587097,248.550797,212.748596,212.749207,18.000000,18.000000,243.727005,245.025406,273.270508,273.611694,15.251200,5.371900,328.180786,356.740387,337.434998
926.232117,299.934692,3617.108154,3616.954590,306.776703,306.770996,282.894287,283.165894,5.786400,5.816600,10.461200,10.464400,251.602203,248.550797,251.604202,248.554306,212.748795,212.749405,18.000000,18.000000,243.758606,245.039597,273.271698,273.605804,15.251000,5.371500,328.690002,356.779999,337.436707
926.210999,299.937805,3616.979004,3617.228027,306.774994,306.771393,282.893585,283.151794,5.785700,5.816600,10.461000,10.464700,251.562195,248.572693,251.585907,248.566803,212.749207,212.749695,18.000000,18.000000,243.697098,244.989502,273.261597,273.605591,15.251400,5.371600,329.120697,356.626709,337.432587
926.101196,299.937408,3617.166260,3617.347900,306.778992,306.770813,282.893311,283.136993,5.785800,5.816300,10.461200,10.465100,251.563797,248.585205,251.564102,248.585602,212.749405,212.750000,18.000000,18.000000,243.723801,245.016098,273.265900,273.604095,15.252500,5.371600,329.133514,356.505188,337.439789
926.103271,299.929413,3617.092529,3616.738281,306.779694,306.769989,282.892792,283.146515,5.785700,5.815900,10.461200,10.465400,251.612106,248.580505,251.594498,248.589005,212.749802,212.750305,18.000000,18.000000,243.738495,245.014297,273.261993,273.600311,15.252100,5.370900,329.755798,357.129486,337.437012
926.179871,299.943512,3616.962158,3617.942627,306.776611,306.767303,282.892792,283.152588,5.785500,5.815700,10.461300,10.465300,251.581604,248.605606,251.565308,248.610397,212.749893,212.750504,18.000000,18.000000,243.725204,244.997299,273.262909,273.595490,15.254200,5.371200,331.104797,356.879303,337.440094
926.225281,299.923889,3616.987305,3618.053955,306.760986,306.761902,282.892792,283.146515,5.785800,5.815100,10.461400,10.465200,251.593094,248.611603,251.578995,248.621994,212.750397,212.750900,18.000000,18.000000,243.769699,245.013504,273.265594,273.590698,15.253900,5.371900,329.658508,356.909485,337.437012
926.479980,299.946289,3616.946045,3618.163330,306.765808,306.759003,282.892212,283.147186,5.786000,5.815100,10.461600,10.465400,251.582794,248.626999,251.589706,248.626007,212.750595,212.751099,18.000000,18.000000,243.826096,245.054596,273.267212,273.588593,15.254400,5.372000,329.637085,356.865387,337.437714
926.827576,299.929413,3616.984619,3617.662354,306.768707,306.760315,282.892395,283.168396,5.785500,5.814700,10.461400,10.465600,251.574707,248.636200,251.571899,248.643600,212.751099,212.751602,18.000000,18.000000,243.741699,244.972900,273.258087,273.588501,15.254100,5.372200,329.356689,356.959595,337.437714
926.919373,299.943512,3617.014404,3616.536377,306.763214,306.761993,282.892212,283.192108,5.785200,5.814200,10.461500,10.465400,251.573196,248.646393,251.569794,248.655396,212.751495,212.751999,18.000000,18.000000,243.717606,244.951401,273.260101,273.581299,15.252100,5.372400,330.265015,357.046204,337.437103
926.874573,299.928314,3617.043213,3617.318604,306.769989,306.765106,282.891815,283.209106,5.785300,5.814400,10.461400,10.465400,251.578796,248.650101,251.630905,248.637299,212.751801,212.752304,18.000000,18.000000,243.801895,245.028900,273.257690,273.579895,15.258300,5.373300,331.538208,356.768097,337.439087
926.926880,299.941803,3617.055420,3616.764893,306.770599,306.771393,282.889709,283.223785,5.784900,5.813700,10.461400,10.465300,251.569702,248.684601,251.571304,248.688004,212.751999,212.752502,18.000000,18.000000,243.710495,244.923996,273.256287,273.577393,15.256200,5.373800,330.558289,356.733612,337.439087
926.976685,299.929199,3617.082031,3616.573486,306.781097,306.780914,282.888397,283.237488,5.785300,5.814100,10.461500,10.465400,251.630905,248.660004,251.669693,248.647202,212.752304,212.752701,18.000000,18.000000,243.862793,245.076996,273.259796,273.579407,15.256900,5.374200,330.310791,356.739807,337.439606
926.772888,299.941406,3617.116943,3616.506104,306.791107,306.791107,282.887299,283.244202,5.785000,5.813100,10.461500,10.465200,251.642105,248.666504,251.620193,248.684296,212.752396,212.752899,18.000000,18.000000,243.746399,244.938797,273.253204,273.566711,15.257600,5.374600,330.203613,356.764801,337.440613
926.369690,299.935394,3617.147217,3616.456055,306.799896,306.799896,282.886505,283.247101,5.784900,5.813200,10.461600,10.465600,251.579498,248.714798,251.578598,248.710693,212.752701,212.753204,18.000000,18.000000,243.779907,244.973206,273.256104,273.571411,15.258500,5.375100,330.150604,356.766693,337.441986
925.929077,299.929413,3617.173096,3616.427246,306.806793,306.806702,282.886108,283.246887,5.785200,5.812800,10.461800,10.465700,251.649307,248.685394,251.629593,248.696899,212.753098,212.753494,18.000000,18.000000,243.853104,245.026596,273.258911,273.563812,15.259100,5.375300,329.980408,356.785309,337.444305
925.507385,299.949310,3617.194092,3616.433838,306.809601,306.809601,282.886108,283.246185,5.785300,5.812700,10.461900,10.466200,251.584000,248.729996,251.572601,248.731598,212.753204,212.753693,18.000000,18.000000,243.866699,245.020004,273.257813,273.566101,15.259600,5.375500,329.927490,356.795898,337.446808
925.174805,299.926910,3617.202881,3616.504395,306.809296,306.808014,282.886993,283.245789,5.784600,5.812600,10.461900,10.466500,251.591400,248.716095,251.583206,248.721497,212.753799,212.754196,18.000000,18.000000,243.784393,244.964096,273.251892,273.561401,15.260100,5.375600,329.835907,356.794495,337.449310
924.976379,299.951813,3617.206787,3616.396729,306.805115,306.802887,282.888214,283.245697,5.785200,5.812300,10.462200,10.466800,251.567902,248.744904,251.561493,248.747604,212.754105,212.754501,18.000000,18.000000,243.878906,245.026794,273.258392,273.561188,15.260300,5.375500,329.838806,356.828613,337.452301
924.928772,299.928009,3617.207031,3616.453857,306.799500,306.796112,282.890015,283.245911,5.785400,5.812600,10.462400,10.467200,251.554794,248.740707,251.552902,248.739395,212.754700,212.755096,18.000000,18.000000,243.941696,245.088196,273.260498,273.563110,15.260600,5.375300,330.003296,356.827087,337.455200
925.014221,299.960388,3617.177490,3616.441406,306.793793,306.789307,282.891510,283.245789,5.785500,5.812000,10.462500,10.467300,251.547897,248.743607,251.544601,248.751495,212.755096,212.755493,18.000000,18.000000,243.914597,245.041794,273.261688,273.554901,15.260700,5.375100,329.990387,356.817505,337.457214
925.149475,299.944611,3617.159424,3616.380859,306.788086,306.784210,282.892487,283.245209,5.785500,5.812000,10.462400,10.467500,251.535294,248.772598,251.535294,248.770798,212.755707,212.756104,18.000000,18.000000,243.889893,245.002396,273.259399,273.557098,15.260600,5.374900,330.069092,356.846313,337.459015
925.299377,299.947906,3617.163086,3616.370850,306.785095,306.781403,282.892792,283.243713,5.784600,5.812200,10.462200,10.467600,251.564804,248.753098,251.574203,248.749100,212.756104,212.756500,18.000000,18.000000,243.830093,244.984695,273.252106,273.558807,15.260900,5.374600,330.200714,356.852814,337.461090
925.396423,299.960907,3617.156494,3616.485352,306.784607,306.780792,282.892303,283.241486,5.785200,5.812100,10.462200,10.467500,251.565399,248.747696,251.559296,248.750305,212.756302,212.756699,18.000000,18.000000,243.939301,245.080093,273.257507,273.555389,15.261300,5.374600,330.256500,356.807892,337.462585
925.427673,299.948792,3617.170410,3616.489746,306.784485,306.781708,282.891113,283.238495,5.784600,5.811100,10.462000,10.467400,251.563095,248.787506,251.566696,248.790604,212.756805,212.757202,18.000000,18.000000,243.759598,244.877106,273.250702,273.546295,15.261500,5.374300,330.222107,356.852112,337.464203
