热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
915.634827,299.985107,3602.212646,3605.216064,306.362396,306.362000,283.075500,282.994385,5.813700,5.812700,10.472300,10.478300,245.836899,246.587997,245.837296,246.587494,212.856598,212.856903,18.000000,18.000000,244.062607,244.028595,273.577209,273.570496,13.469700,3.034700,1350.000122,338.296112,333.843689
915.720215,299.985291,3601.762939,3606.535156,306.360687,306.360413,283.074799,282.987213,5.814000,5.813100,10.472300,10.478200,245.817703,246.616104,245.818405,246.609299,212.856705,212.856995,18.000000,18.000000,244.152603,244.112900,273.577606,273.568115,13.469200,3.031800,1350.000122,338.134613,333.779388
915.830872,299.987000,3601.781494,3606.515381,306.360504,306.359985,283.074005,282.976013,5.813600,5.813000,10.472200,10.478300,245.828796,246.608902,245.834106,246.602295,212.856705,212.857101,18.000000,18.000000,244.085907,244.056305,273.574707,273.567902,13.468400,3.028600,1350.000122,338.175903,333.790009
915.834778,299.985901,3601.990234,3606.029053,306.359985,306.360107,283.073395,282.970490,5.813900,5.812700,10.472300,10.478400,245.829407,246.600296,245.825897,246.604599,212.856796,212.857101,18.000000,18.000000,244.137497,244.099701,273.578094,273.563690,13.468200,3.025300,1350.000122,338.187286,333.791687
915.768677,299.988312,3601.792236,3606.548340,306.363495,306.359894,283.072601,282.973602,5.814100,5.813100,10.472300,10.478600,245.818802,246.611404,245.815903,246.614105,212.856903,212.857300,18.000000,18.000000,244.164001,244.121002,273.579803,273.570801,13.467600,3.021900,1350.000122,338.140686,333.787201
915.738708,299.991089,3601.494629,3607.695313,306.358612,306.358490,283.072296,282.973206,5.814100,5.813300,10.472300,10.478500,245.812393,246.614105,245.814194,246.603897,212.857101,212.857407,18.000000,18.000000,244.182205,244.137695,273.580811,273.565704,13.468100,3.019200,1350.000122,338.146606,333.661804
915.820679,299.991699,3602.099365,3605.708008,306.355408,306.355499,283.071808,282.975098,5.814200,5.812700,10.472300,10.478700,245.811905,246.605301,245.809097,246.611404,212.857300,212.857605,18.000000,18.000000,244.158905,244.107101,273.581787,273.568787,13.466900,3.016000,1350.000122,338.140503,333.709808
915.992981,299.994995,3602.041748,3605.863525,306.353607,306.353485,283.071014,282.981995,5.813300,5.813000,10.471900,10.478800,245.821106,246.596405,245.833694,246.595993,212.857498,212.857803,18.000000,18.000000,244.052902,244.036606,273.567902,273.569305,13.466400,3.012800,1350.000122,338.167297,333.805206
916.120178,299.988586,3602.060059,3605.779053,306.352997,306.352997,283.070587,282.995514,5.813500,5.812900,10.472000,10.478500,245.864395,246.565094,245.853302,246.582001,212.857605,212.857895,18.000000,18.000000,244.068298,244.054596,273.575714,273.569397,13.465800,3.009700,1350.000122,338.163605,333.810913
916.182190,299.989410,3602.040527,3605.536865,306.352997,306.352905,283.069885,283.000488,5.813200,5.812800,10.471800,10.478200,245.836594,246.594696,245.841995,246.598999,212.857498,212.857895,18.000000,18.000000,244.068497,244.053894,273.567688,273.566711,13.464400,3.006600,1350.000122,338.226715,333.818512
916.204285,299.990387,3601.750977,3606.457275,306.355713,306.355408,283.069000,283.000610,5.813300,5.813000,10.471800,10.478000,245.865097,246.575699,245.856201,246.593597,212.857407,212.857697,18.000000,18.000000,244.088104,244.080795,273.572693,273.568604,13.464200,3.003700,1350.000122,338.118408,333.770203
916.183289,299.984985,3601.828613,3606.358398,306.360199,306.360199,283.067688,282.996185,5.813300,5.813000,10.471700,10.477800,245.841507,246.602600,245.844894,246.598694,212.857407,212.857697,18.000000,18.000000,244.108505,244.095398,273.568787,273.565887,13.464200,3.000700,1350.000122,338.081604,333.721802
915.990723,299.993713,3601.837402,3606.297607,306.371490,306.365295,283.066711,282.990387,5.813000,5.812800,10.471700,10.477900,245.864105,246.585007,245.864807,246.583099,212.857300,212.857697,18.000000,18.000000,244.078796,244.073700,273.569489,273.563110,13.463600,2.997100,1350.000122,338.186493,333.609100
915.702209,299.980804,3601.573730,3607.079102,306.367706,306.368500,283.065399,282.977295,5.813400,5.813100,10.471800,10.478100,245.848694,246.603394,245.847107,246.600296,212.857407,212.857697,18.000000,18.000000,244.141006,244.124695,273.571991,273.565094,13.462000,2.994200,1350.000122,338.015900,333.621887
915.448914,299.997406,3601.994873,3606.234619,306.369202,306.369110,283.064789,282.955902,5.813500,5.812700,10.471800,10.478300,245.844406,246.593704,245.842499,246.596893,212.857407,212.857803,18.000000,18.000000,244.154694,244.131607,273.573486,273.561005,13.462000,2.990900,1350.000122,338.091187,333.677887
915.322876,299.986298,3601.561523,3607.355469,306.370911,306.365997,283.064301,282.948303,5.812900,5.813100,10.471700,10.478800,245.843307,246.610397,245.854507,246.598801,212.857697,212.858002,18.000000,18.000000,244.070007,244.062393,273.564911,273.567291,13.460700,2.987800,1350.000122,338.012604,333.575806
915.318604,299.992188,3601.943115,3606.237549,306.361786,306.359589,283.065094,282.949585,5.813300,5.813200,10.471800,10.479000,245.862503,246.591202,245.856598,246.593201,212.857697,212.858093,18.000000,18.000000,244.130798,244.132904,273.570404,273.569214,13.460300,2.984100,1350.000122,338.142487,333.666992
915.444397,299.990601,3601.858887,3606.641113,306.348999,306.349396,283.066010,282.959198,5.813400,5.812800,10.471900,10.479000,245.848404,246.589798,245.845703,246.593506,212.857895,212.858200,18.000000,18.000000,244.181503,244.174606,273.572510,273.567688,13.459600,2.981000,1350.000122,338.059296,333.713287
915.811218,299.995789,3602.000244,3605.779541,306.346313,306.339813,283.066986,282.968811,5.813200,5.813200,10.471800,10.479100,245.842697,246.596100,245.845993,246.597900,212.858002,212.858398,18.000000,18.000000,244.139893,244.125504,273.570313,273.568604,13.458700,2.977300,1350.000122,338.127594,333.640686
916.283386,299.995789,3601.980469,3606.000732,306.333588,306.334290,283.067291,282.974213,5.812700,5.813000,10.471600,10.478700,245.870605,246.592697,245.874207,246.587296,212.858093,212.858505,18.000000,18.000000,244.023895,244.032303,273.564209,273.566589,13.458900,2.974000,1350.000122,338.150787,333.753998
916.606628,299.987915,3601.825439,3606.337891,306.333710,306.333710,283.066589,282.974915,5.813100,5.812700,10.471600,10.478400,245.860001,246.588501,245.857407,246.593506,212.858200,212.858505,18.000000,18.000000,244.141205,244.143600,273.568787,273.566315,13.457800,2.971200,1350.000122,338.071503,333.726196
916.722473,299.998413,3601.864990,3606.054688,306.343597,306.339386,283.065399,282.974701,5.812500,5.812700,10.471300,10.478400,245.873199,246.590607,245.876495,246.596695,212.858093,212.858398,18.000000,18.000000,244.056107,244.066696,273.561890,273.564392,13.456500,2.967600,1350.000122,338.164612,333.600189
916.598816,299.985596,3601.936279,3605.960205,306.347992,306.347992,283.062988,282.971497,5.812900,5.812800,10.471300,10.478300,245.872406,246.590698,245.867905,246.598007,212.858002,212.858398,18.000000,18.000000,244.101395,244.110107,273.566010,273.565002,13.455700,2.964600,1350.000122,338.044800,333.662994
916.260986,299.996796,3602.014404,3605.971680,306.357086,306.355499,283.060211,282.950592,5.813000,5.813200,10.471200,10.478500,245.863998,246.596207,245.862701,246.595596,212.857895,212.858307,18.000000,18.000000,244.131500,244.133408,273.567413,273.568604,13.455900,2.961300,1350.000122,338.067108,333.722809
915.937500,299.990997,3601.963379,3606.604004,306.360809,306.360809,283.057495,282.931793,5.812300,5.813000,10.471000,10.478800,245.871201,246.591202,245.880997,246.586304,212.858002,212.858398,18.000000,18.000000,244.084106,244.100601,273.559998,273.568909,13.455600,2.958400,1350.000122,338.051788,333.714508
915.675903,299.992798,3601.591553,3607.627197,306.363007,306.361908,283.056091,282.932098,5.812500,5.813100,10.471100,10.479100,245.895096,246.574905,245.889893,246.575699,212.858002,212.858398,18.000000,18.000000,244.091507,244.132202,273.562286,273.570313,13.454400,2.955300,1350.000122,337.961212,333.619598
915.541321,299.992310,3602.063232,3606.326904,306.356812,306.356903,283.056213,282.935913,5.812400,5.813100,10.471100,10.479000,245.880005,246.583298,245.883301,246.582108,212.858093,212.858505,18.000000,18.000000,244.115005,244.142197,273.561096,273.569489,13.454000,2.952400,1350.000122,338.035797,333.700012
915.613098,299.992706,3602.085693,3606.008789,306.346191,306.346100,283.057007,282.946198,5.812400,5.813100,10.471200,10.478900,245.894501,246.580704,245.892303,246.580307,212.858093,212.858505,18.000000,18.000000,244.073807,244.111404,273.560608,273.569611,13.453900,2.949400,1350.000122,338.047485,333.736694
916.032776,299.992889,3601.963135,3606.077148,306.335510,306.335205,283.058411,282.959808,5.812700,5.813000,10.471400,10.478800,245.881699,246.580002,245.877594,246.587799,212.858200,212.858597,18.000000,18.000000,244.129105,244.151398,273.563904,273.568787,13.452600,2.945900,1350.000122,338.074585,333.738586
916.538574,299.994202,3601.599854,3606.980225,306.329712,306.329590,283.059509,282.976196,5.812800,5.813600,10.471400,10.478700,245.873901,246.582108,245.874298,246.574005,212.858398,212.858704,18.000000,18.000000,244.177597,244.202896,273.565887,273.571991,13.453100,2.943200,1350.000122,338.036102,333.692596
916.854004,299.999786,3601.620117,3606.912354,306.329895,306.329102,283.060211,282.985809,5.811900,5.813100,10.471100,10.478500,245.881897,246.588196,245.893600,246.582306,212.858505,212.858902,18.000000,18.000000,244.030899,244.065308,273.555389,273.569611,13.452600,2.940200,1350.000122,337.863098,333.580902
916.991882,299.991211,3601.846924,3605.936523,306.335297,306.335510,283.059387,282.994293,5.812400,5.813100,10.471100,10.478300,245.902100,246.575607,245.895493,246.577805,212.858597,212.858994,18.000000,18.000000,244.089600,244.130600,273.561188,273.567993,13.451000,2.937300,1350.000122,337.989502,333.656586
916.835815,299.995209,3601.662109,3606.403320,306.346191,306.346100,283.057404,282.994995,5.811900,5.813100,10.470900,10.478300,245.891403,246.581207,245.898407,246.576401,212.858505,212.858902,18.000000,18.000000,244.087601,244.130600,273.555389,273.569092,13.450700,2.934500,1350.000122,337.985199,333.674500
916.429688,299.994690,3601.703125,3606.588379,306.357605,306.357513,283.054688,282.987213,5.812000,5.813300,10.470800,10.478600,245.912094,246.570999,245.910004,246.568207,212.858398,212.858795,18.000000,18.000000,244.081406,244.140900,273.557190,273.571014,13.450500,2.931900,1350.000122,337.975494,333.660187
915.933411,299.992310,3601.674561,3607.058350,306.369293,306.366699,283.052399,282.982605,5.812200,5.812800,10.470800,10.478600,245.898193,246.578201,245.895294,246.582703,212.858398,212.858795,18.000000,18.000000,244.104095,244.141800,273.559296,273.565308,13.450100,2.928800,1350.000122,337.976013,333.480591
915.474915,299.997192,3602.021729,3605.903076,306.370392,306.370789,283.050812,282.977692,5.812400,5.813100,10.470900,10.478700,245.891693,246.577698,245.889206,246.582794,212.858398,212.858795,18.000000,18.000000,244.132294,244.166107,273.560913,273.569000,13.448800,2.925800,1350.000122,338.010986,333.694214
915.100830,299.993713,3602.032227,3606.185303,306.368500,306.368195,283.050690,282.969788,5.812300,5.813000,10.470900,10.478700,245.884903,246.587402,245.885193,246.590302,212.858505,212.858902,18.000000,18.000000,244.101395,244.127106,273.559113,273.568695,13.449100,2.922600,1350.000122,338.056793,333.684906
914.987183,299.999786,3602.014160,3606.215576,306.360687,306.360596,283.051697,282.968414,5.811700,5.813400,10.470800,10.479000,245.912201,246.572906,245.916595,246.571304,212.858505,212.858902,18.000000,18.000000,244.046204,244.107697,273.553497,273.572510,13.448100,2.919600,1350.000122,338.045013,333.670197
915.132813,299.990601,3601.966309,3606.283691,306.353912,306.351013,283.053894,282.976410,5.812300,5.813500,10.471000,10.479000,245.899002,246.583694,245.897202,246.575104,212.858597,212.858994,18.000000,18.000000,244.132599,244.177399,273.559906,273.571503,13.447400,2.916000,1350.000122,338.023407,333.634491
915.389282,300.001190,3601.740723,3606.418213,306.339813,306.340698,283.056000,282.980713,5.812500,5.812800,10.471100,10.478900,245.889893,246.574707,245.886200,246.581497,212.858505,212.858902,18.000000,18.000000,244.154297,244.186401,273.561798,273.566895,13.446100,2.913300,1350.000122,337.967194,333.564301
915.698792,299.996490,3602.116699,3605.354980,306.333496,306.333191,283.057404,282.975311,5.811800,5.813300,10.470900,10.479000,245.895493,246.575302,245.902298,246.578598,212.858704,212.859100,18.000000,18.000000,244.059204,244.106506,273.553802,273.571686,13.444700,2.910000,1350.000122,337.992706,333.709198
915.993286,300.003815,3601.696045,3606.611816,306.330811,306.330811,283.057587,282.977692,5.812100,5.813200,10.470900,10.479000,245.911606,246.572693,245.906906,246.572098,212.858704,212.859100,18.000000,18.000000,244.091202,244.146698,273.558105,273.570496,13.444800,2.906600,1350.000122,337.916107,333.627502
916.109619,299.999695,3601.885254,3605.915527,306.333801,306.333801,283.056885,282.984985,5.812300,5.812900,10.470800,10.478700,245.895203,246.582306,245.893600,246.582901,212.858704,212.859100,18.000000,18.000000,244.117401,244.153198,273.559601,273.566406,13.443800,2.903600,1350.000122,337.903198,333.640289
916.009827,300.004608,3601.711426,3606.323486,306.337799,306.337799,283.055389,282.987213,5.812300,5.813200,10.470700,10.478700,245.891098,246.581497,245.891495,246.576294,212.858704,212.859100,18.000000,18.000000,244.150208,244.188202,273.560486,273.570099,13.443300,2.900600,1350.000122,337.906586,333.637512
915.847412,300.004608,3601.743408,3606.369629,306.342194,306.342194,283.053009,282.983002,5.812400,5.813200,10.470500,10.478900,245.888901,246.577194,245.889008,246.576004,212.858795,212.859207,18.000000,18.000000,244.139603,244.177399,273.559814,273.569611,13.443100,2.897700,1350.000122,337.906708,333.632385
915.721130,300.005707,3601.878906,3606.083008,306.346313,306.346313,283.050598,282.981506,5.811100,5.813100,10.470200,10.479100,245.918304,246.566406,245.928101,246.571503,212.858902,212.859299,18.000000,18.000000,243.971603,244.042801,273.547211,273.569214,13.442500,2.894600,1350.000122,337.947296,333.653107
915.573792,299.997711,3602.081299,3605.738281,306.348907,306.348907,283.048889,282.982697,5.812000,5.813400,10.470300,10.478900,245.922699,246.566895,245.915802,246.564697,212.858704,212.859207,18.000000,18.000000,244.113800,244.182907,273.555786,273.572388,13.442300,2.891700,1350.000122,337.999603,333.670990
915.391724,300.004303,3601.819092,3606.410889,306.348907,306.348206,283.048187,282.988190,5.811200,5.813100,10.470100,10.478700,245.923599,246.567596,245.932098,246.563599,212.858597,212.859100,18.000000,18.000000,244.038605,244.115997,273.547394,273.567200,13.441500,2.888300,1350.000122,337.876495,333.584503
915.368530,299.998596,3601.704102,3606.572510,306.346191,306.345886,283.048187,282.983490,5.811800,5.813200,10.470300,10.478600,245.926498,246.565704,245.920502,246.565598,212.858597,212.858994,18.000000,18.000000,244.118301,244.189194,273.554413,273.568512,13.439800,2.885200,1350.000122,337.793793,333.478210
915.419983,300.002014,3602.160156,3605.611572,306.342499,306.342590,283.048309,282.962799,5.811300,5.813100,10.470200,10.478700,245.919907,246.570099,245.924393,246.573105,212.858505,212.858994,18.000000,18.000000,244.059402,244.128601,273.548798,273.570892,13.439600,2.881500,1350.000122,337.921906,333.639709
915.489075,300.001709,3602.053223,3606.017578,306.339996,306.339691,283.048187,282.945007,5.811700,5.813100,10.470400,10.479000,245.929703,246.567307,245.923599,246.572906,212.858505,212.858902,18.000000,18.000000,244.090103,244.160202,273.553009,273.570496,13.438300,2.877700,1350.000122,337.900299,333.629211
915.522705,299.998505,3602.018555,3606.244629,306.338287,306.338287,283.048492,282.930908,5.811900,5.813000,10.470500,10.479100,245.914505,246.572403,245.910904,246.577499,212.858597,212.858994,18.000000,18.000000,244.124496,244.180603,273.555511,273.569489,13.437600,2.874000,1350.000122,337.879211,333.617401
915.433777,300.008698,3601.547607,3607.685547,306.334106,306.334198,283.048492,282.912201,5.811600,5.813200,10.470400,10.479200,245.906799,246.583206,245.913498,246.573105,212.858597,212.858994,18.000000,18.000000,244.114700,244.171097,273.551300,273.568390,13.437300,2.870700,1350.000122,337.781494,333.492798
915.451721,299.996094,3602.119873,3606.169189,306.332001,306.328094,283.048096,282.891113,5.811200,5.813200,10.470300,10.479600,245.938705,246.556503,245.938599,246.561401,212.858704,212.859207,18.000000,18.000000,244.054306,244.142197,273.548798,273.571106,13.436500,2.867100,1350.000122,337.868805,333.648499
