热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
916.885925,300.000610,3601.706543,3607.312256,306.449310,306.447601,283.143890,283.027008,5.819300,5.814700,10.472900,10.478800,245.698105,246.522293,245.712997,246.497299,212.850403,212.850403,18.000000,18.000000,244.174896,243.954300,273.638397,273.587189,13.573300,3.214200,1350.000122,339.112091,334.358093
916.885681,299.981995,3602.072021,3606.632568,306.448486,306.447510,283.143311,283.027008,5.819800,5.814600,10.473000,10.478700,245.712601,246.506302,245.704803,246.515900,212.850601,212.850693,18.000000,18.000000,244.180298,243.963501,273.643005,273.583405,13.573600,3.210900,1350.000122,339.161285,334.368408
916.870911,299.998108,3602.061523,3606.583252,306.446991,306.446991,283.142487,283.026398,5.820000,5.814100,10.473000,10.478600,245.689102,246.544403,245.686096,246.547394,212.850494,212.850601,18.000000,18.000000,244.248703,244.019501,273.645111,273.581696,13.573900,3.208000,1350.000122,339.243408,334.399292
916.841919,299.987915,3602.216309,3605.947754,306.446686,306.446686,283.141998,283.025787,5.819200,5.814300,10.472700,10.478700,245.700699,246.530899,245.711594,246.519608,212.850693,212.850693,18.000000,18.000000,244.177597,243.960999,273.637207,273.583008,13.572500,3.205400,1350.000122,339.219788,334.399292
916.852417,299.994110,3601.733643,3607.185303,306.446991,306.446503,283.141693,283.025513,5.819600,5.814200,10.472800,10.478800,245.722000,246.493195,245.708694,246.523499,212.850800,212.850800,18.000000,18.000000,244.204102,243.995499,273.641388,273.582214,13.571700,3.202800,1350.000122,339.097504,334.354492
916.885010,299.989410,3601.648926,3607.464844,306.447388,306.446198,283.141510,283.025391,5.819300,5.814600,10.472700,10.478800,245.702393,246.535599,245.711594,246.517502,212.850800,212.850906,18.000000,18.000000,244.204895,243.992996,273.637390,273.583710,13.571800,3.199600,1350.000122,339.104614,334.348389
916.894104,299.991699,3602.035156,3606.685303,306.446808,306.445587,283.141113,283.025513,5.819400,5.814500,10.472700,10.478900,245.722595,246.507004,245.718597,246.510406,212.850906,212.850998,18.000000,18.000000,244.185806,243.975098,273.639709,273.585388,13.572200,3.196300,1350.000122,339.153290,334.356598
916.894287,299.991089,3602.017334,3606.749268,306.445404,306.445099,283.140503,283.025208,5.819600,5.814000,10.472700,10.478700,245.702698,246.538498,245.700302,246.542297,212.850998,212.850998,18.000000,18.000000,244.230896,244.009003,273.641510,273.579193,13.572500,3.193400,1350.000122,339.226898,334.382385
916.878418,299.990997,3602.210449,3606.001465,306.444489,306.444611,283.140015,283.024597,5.819800,5.814200,10.472700,10.478800,245.695801,246.539703,245.693802,246.543900,212.851105,212.851196,18.000000,18.000000,244.245895,244.017395,273.643097,273.581787,13.571100,3.190800,1350.000122,339.257385,334.402405
916.889771,299.996185,3601.898682,3606.772217,306.445190,306.444794,283.140015,283.024200,5.819200,5.814100,10.472500,10.478900,245.698807,246.529907,245.705505,246.534698,212.851303,212.851303,18.000000,18.000000,244.200195,243.981201,273.635712,273.581207,13.570500,3.188300,1350.000122,339.126190,334.356903
916.924683,299.989014,3601.656006,3607.488037,306.445892,306.444702,283.139801,283.024109,5.819100,5.814500,10.472400,10.478900,245.741699,246.478699,245.738998,246.479401,212.851501,212.851501,18.000000,18.000000,244.158203,243.959000,273.636810,273.583008,13.570500,3.185400,1350.000122,339.105896,334.339203
916.926575,299.992096,3602.039307,3606.702637,306.446106,306.444611,283.139404,283.024200,5.819300,5.814300,10.472400,10.478900,245.709106,246.537598,245.709396,246.538605,212.851501,212.851593,18.000000,18.000000,244.224197,244.009705,273.637299,273.583893,13.570900,3.182200,1350.000122,339.153412,334.346588
916.914673,299.991302,3602.022461,3606.769775,306.444397,306.444305,283.138702,283.023712,5.819000,5.813900,10.472200,10.478800,245.727905,246.520004,245.733795,246.504501,212.851501,212.851593,18.000000,18.000000,244.154404,243.949402,273.634613,273.578003,13.571200,3.179300,1350.000122,339.227112,334.372986
916.890686,299.990509,3602.217285,3606.029297,306.443909,306.444092,283.138092,283.023102,5.819300,5.814200,10.472300,10.478900,245.717499,246.530304,245.713898,246.534698,212.851593,212.851700,18.000000,18.000000,244.238693,244.028198,273.638397,273.581085,13.569800,3.176700,1350.000122,339.255188,334.394409
916.896790,299.992615,3601.907471,3606.775146,306.444305,306.443909,283.137787,283.022614,5.819000,5.813900,10.472200,10.478900,245.716400,246.526596,245.719894,246.530106,212.851700,212.851807,18.000000,18.000000,244.198196,243.988098,273.633911,273.579712,13.569100,3.174200,1350.000122,339.128510,334.350098
916.926880,299.992401,3601.668701,3607.482422,306.444794,306.443695,283.137695,283.022614,5.819200,5.814500,10.472200,10.479000,245.736801,246.502502,245.731598,246.506195,212.851898,212.851898,18.000000,18.000000,244.210007,244.008896,273.637085,273.582092,13.569200,3.171300,1350.000122,339.112213,334.333496
916.934570,299.989899,3602.050781,3606.729004,306.445404,306.443512,283.137512,283.022797,5.819400,5.814100,10.472200,10.479000,245.711105,246.541595,245.709396,246.541504,212.851898,212.852005,18.000000,18.000000,244.226807,244.003296,273.638885,273.581207,13.569700,3.168100,1350.000122,339.153015,334.336914
916.935791,299.996613,3602.028076,3606.786377,306.443115,306.443115,283.136902,283.022308,5.819300,5.813800,10.472100,10.478900,245.705597,246.541901,245.706406,246.542892,212.852097,212.852097,18.000000,18.000000,244.233994,244.007996,273.637512,273.576904,13.569900,3.165300,1350.000122,339.228912,334.364685
916.914429,299.996887,3602.197754,3606.152100,306.442413,306.442596,283.136505,283.021698,5.818600,5.814000,10.471900,10.479000,245.735107,246.510696,245.742599,246.503494,212.852203,212.852295,18.000000,18.000000,244.135803,243.935898,273.630707,273.579010,13.568500,3.162400,1350.000122,339.268188,334.388794
916.922302,299.996796,3602.087891,3606.284180,306.442505,306.442413,283.136108,283.021210,5.819200,5.813900,10.472000,10.479000,245.732605,246.509598,245.722504,246.531906,212.852295,212.852402,18.000000,18.000000,244.239105,244.033096,273.636414,273.579590,13.567800,3.160000,1350.000122,339.163696,334.358612
916.954285,299.998413,3601.634033,3607.565430,306.443298,306.442291,283.135895,283.021088,5.819300,5.814200,10.472000,10.479000,245.714401,246.540604,245.716293,246.529099,212.852295,212.852295,18.000000,18.000000,244.240707,244.020599,273.638092,273.579193,13.567800,3.157200,1350.000122,339.101410,334.324310
916.960510,300.000793,3601.957275,3606.915039,306.443909,306.442291,283.135803,283.021088,5.818800,5.814100,10.471700,10.479100,245.713196,246.540100,245.722794,246.528702,212.852402,212.852493,18.000000,18.000000,244.190094,243.973404,273.631714,273.581085,13.568300,3.154000,1350.000122,339.143585,334.326813
