热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
916.465210,300.003296,3602.150391,3605.803955,306.444611,306.444794,283.143494,283.040588,5.820400,5.815500,10.477200,10.479100,245.838898,246.669800,245.835602,246.678101,212.840897,212.841003,18.000000,18.000000,244.247803,244.046600,273.650299,273.596405,13.567800,3.369700,1350.000122,339.072906,334.370911
916.448486,299.997711,3601.833740,3606.623535,306.444794,306.444214,283.143188,283.039612,5.819900,5.815300,10.477100,10.479100,245.840302,246.663101,245.846207,246.666397,212.841095,212.841202,18.000000,18.000000,244.201004,244.005997,273.643707,273.594208,13.566800,3.366000,1350.000122,338.931702,334.328186
916.458313,299.999695,3601.845947,3606.728516,306.446991,306.443390,283.142792,283.038788,5.819800,5.815500,10.477000,10.479400,245.884995,246.602402,245.874802,246.635101,212.841293,212.841400,18.000000,18.000000,244.178894,244.010803,273.643799,273.596985,13.566700,3.361800,1350.000122,338.993195,334.276001
916.452820,299.996399,3601.618164,3607.379883,306.442902,306.442596,283.142212,283.039612,5.820100,5.815600,10.477100,10.479300,245.852798,246.666000,245.853302,246.656097,212.841400,212.841507,18.000000,18.000000,244.235397,244.043793,273.647186,273.595490,13.565400,3.357700,1350.000122,338.953186,334.312012
916.468994,299.997711,3602.006104,3606.442383,306.441803,306.441711,283.141388,283.039490,5.819700,5.815500,10.476900,10.479400,245.848907,246.669006,245.857101,246.659607,212.841507,212.841599,18.000000,18.000000,244.200607,244.010803,273.641602,273.597290,13.565700,3.353300,1350.000122,338.962494,334.332886
916.477295,300.000610,3601.948975,3606.609131,306.440613,306.440613,283.140686,283.039612,5.819600,5.815000,10.476900,10.479200,245.881897,246.635895,245.882706,246.626907,212.841705,212.841797,18.000000,18.000000,244.142502,243.962799,273.641815,273.589813,13.563800,3.349400,1350.000122,338.990997,334.333099
916.469788,299.989288,3602.154785,3605.916748,306.439697,306.439697,283.140015,283.037292,5.819900,5.815300,10.476900,10.479200,245.860992,246.663803,245.855804,246.675598,212.841797,212.841904,18.000000,18.000000,244.238007,244.048096,273.644897,273.593414,13.561900,3.345600,1350.000122,339.115112,334.333893
916.447327,299.997894,3602.028076,3606.319092,306.439606,306.439392,283.139313,283.035614,5.820000,5.814900,10.476800,10.479200,245.853607,246.666107,245.848907,246.680206,212.841797,212.841904,18.000000,18.000000,244.246796,244.046295,273.644989,273.590607,13.561700,3.341700,1350.000122,338.995605,334.303589
916.411316,299.987000,3602.000000,3606.099121,306.441498,306.439301,283.138794,283.034393,5.819100,5.815200,10.476600,10.479400,245.884796,246.623199,245.890396,246.633408,212.842102,212.842194,18.000000,18.000000,244.149200,243.982803,273.635406,273.593292,13.560400,3.337800,1350.000122,338.909698,334.273712
916.396179,299.994812,3601.562256,3607.395752,306.439087,306.438507,283.138092,283.035004,5.819600,5.815300,10.476700,10.479400,245.886093,246.634201,245.880096,246.637802,212.842194,212.842300,18.000000,18.000000,244.204895,244.024002,273.641388,273.592285,13.559700,3.334000,1350.000122,338.846710,334.276306
916.405396,299.985901,3601.885986,3606.544189,306.439087,306.437714,283.137299,283.035004,5.819200,5.815200,10.476500,10.479500,245.873795,246.663895,245.881500,246.653595,212.842300,212.842407,18.000000,18.000000,244.182602,244.005096,273.636108,273.593811,13.558500,3.329600,1350.000122,339.058289,334.288605
916.407471,299.994293,3601.968018,3606.615479,306.436707,306.436096,283.136505,283.034912,5.819400,5.814700,10.476600,10.479300,245.889694,246.645599,245.886993,246.642899,212.842300,212.842407,18.000000,18.000000,244.174896,243.992096,273.639008,273.586304,13.558700,3.325700,1350.000122,338.845093,334.302612
916.411926,299.984802,3602.118408,3605.894287,306.434601,306.434906,283.135803,283.032806,5.819600,5.814900,10.476600,10.479300,245.872192,246.668503,245.868301,246.677200,212.842499,212.842606,18.000000,18.000000,244.240097,244.050903,273.640900,273.589691,13.556600,3.322100,1350.000122,339.003815,334.312805
916.411316,299.995697,3602.001221,3606.138184,306.434601,306.434296,283.135590,283.031403,5.819300,5.814600,10.476500,10.479300,245.870300,246.659607,245.873306,246.667404,212.842606,212.842697,18.000000,18.000000,244.207108,244.014694,273.636292,273.587189,13.555800,3.318700,1350.000122,338.871490,334.268494
916.416809,299.986206,3601.573242,3607.489014,306.435608,306.433807,283.135010,283.030304,5.818900,5.815100,10.476400,10.479400,245.909500,246.614594,245.911301,246.609406,212.842804,212.842804,18.000000,18.000000,244.147903,243.977203,273.634491,273.589111,13.556200,3.314800,1350.000122,338.837891,334.251099
916.424011,299.986786,3601.887451,3606.586670,306.434906,306.433197,283.134308,283.029602,5.819400,5.814800,10.476500,10.479400,245.884201,246.661194,245.881195,246.663101,212.842896,212.843002,18.000000,18.000000,244.217804,244.026398,273.638702,273.588898,13.554300,3.310600,1350.000122,339.020905,334.263214
916.411194,299.992401,3601.966797,3606.662598,306.432709,306.432190,283.133392,283.028595,5.819000,5.814400,10.476300,10.479400,245.876907,246.676697,245.886795,246.658401,212.842896,212.843002,18.000000,18.000000,244.188904,243.995193,273.633606,273.582794,13.554500,3.306800,1350.000122,338.815186,334.277802
916.395386,299.982086,3602.119385,3605.945068,306.431000,306.431213,283.132690,283.027313,5.818900,5.814500,10.476300,10.479400,245.908997,246.632904,245.904999,246.640900,212.843201,212.843307,18.000000,18.000000,244.163101,243.985107,273.634308,273.584900,13.552500,3.303300,1350.000122,338.969086,334.288696
916.395020,299.991699,3602.000000,3606.146973,306.430908,306.430603,283.132202,283.026398,5.819200,5.814300,10.476300,10.479500,245.891693,246.652603,245.884399,246.673004,212.843307,212.843399,18.000000,18.000000,244.238007,244.045700,273.636810,273.583893,13.551700,3.300000,1350.000122,338.839996,334.243591
916.413513,299.983704,3601.577393,3607.506836,306.431213,306.429688,283.131714,283.025513,5.819300,5.814600,10.476300,10.479500,245.882294,246.665405,245.883698,246.656906,212.843506,212.843506,18.000000,18.000000,244.237900,244.037003,273.636688,273.584198,13.552200,3.296300,1350.000122,338.807404,334.227692
916.450989,299.993011,3601.780762,3606.833008,306.431000,306.428802,283.131012,283.024811,5.818400,5.814400,10.476100,10.479700,245.907806,246.637894,245.920502,246.619400,212.843704,212.843704,18.000000,18.000000,244.126602,243.949005,273.628510,273.585510,13.550400,3.292000,1350.000122,338.819214,334.238708
916.456177,299.980011,3602.010498,3606.560791,306.428802,306.427887,283.130096,283.024109,5.819000,5.814000,10.476200,10.479600,245.904907,246.653397,245.897903,246.659897,212.843903,212.843994,18.000000,18.000000,244.213501,244.017899,273.634705,273.581390,13.550700,3.288300,1350.000122,338.898895,334.247498
916.447327,299.991394,3602.130371,3606.001953,306.426605,306.426910,283.129211,283.022888,5.819100,5.814000,10.476200,10.479700,245.886993,246.676498,245.884705,246.681198,212.843994,212.843994,18.000000,18.000000,244.240204,244.035202,273.635986,273.582489,13.548700,3.284700,1350.000122,338.955597,334.270691
916.436218,299.987488,3602.124268,3606.032227,306.427094,306.426605,283.128693,283.021912,5.818400,5.814100,10.475900,10.479900,245.891296,246.678207,245.904099,246.666306,212.844101,212.844193,18.000000,18.000000,244.150101,243.969604,273.625488,273.582489,13.548700,3.281200,1350.000122,338.905914,334.268799
916.453613,299.985992,3602.062500,3606.108643,306.426300,306.425995,283.128113,283.023102,5.818500,5.814300,10.476000,10.480000,245.931305,246.624802,245.922302,246.642395,212.844406,212.844498,18.000000,18.000000,244.185593,244.014999,273.630707,273.581390,13.547800,3.277700,1350.000122,339.029388,334.254395
916.447205,299.988586,3602.159180,3605.959717,306.425415,306.425201,283.127289,283.025085,5.818300,5.814200,10.475900,10.480000,245.909195,246.657303,245.910599,246.667801,212.844498,212.844604,18.000000,18.000000,244.192398,244.021103,273.625488,273.581787,13.547200,3.274500,1350.000122,338.938690,334.230591
916.461975,299.984711,3601.604736,3607.247559,306.426086,306.424713,283.126587,283.024689,5.818500,5.814400,10.476000,10.479800,245.932098,246.628204,245.928207,246.625397,212.844696,212.844696,18.000000,18.000000,244.199203,244.023407,273.630402,273.579315,13.546200,3.271200,1350.000122,338.762512,334.205688
916.515991,299.989105,3601.794189,3606.908691,306.424805,306.424408,283.126099,283.022888,5.818700,5.814200,10.475900,10.479800,245.902893,246.671600,245.901306,246.671799,212.844696,212.844803,18.000000,18.000000,244.239105,244.050095,273.629395,273.583008,13.545900,3.267300,1350.000122,338.802399,334.207214
916.514587,299.987000,3601.800781,3607.113525,306.426208,306.424194,283.125305,283.020996,5.817900,5.814300,10.475700,10.479900,245.925598,246.649994,245.941193,246.617401,212.844894,212.844894,18.000000,18.000000,244.135696,243.971497,273.622803,273.584595,13.545900,3.263800,1350.000122,338.824493,334.211090
916.472412,299.985687,3602.008545,3606.545166,306.424713,306.424713,283.124786,283.019806,5.818400,5.813700,10.475800,10.479800,245.925095,246.660904,245.920105,246.663193,212.845001,212.845093,18.000000,18.000000,244.199005,244.018097,273.627991,273.577209,13.545000,3.260200,1350.000122,338.830109,334.214203
916.424011,299.987000,3602.093506,3606.137939,306.424286,306.424286,283.123810,283.020111,5.818400,5.814000,10.475800,10.479800,245.913101,246.665497,245.911804,246.671204,212.845200,212.845200,18.000000,18.000000,244.219406,244.034302,273.626312,273.577911,13.543500,3.256900,1350.000122,338.908600,334.236511
916.364929,299.987610,3602.144531,3605.830566,306.423615,306.423615,283.123413,283.020294,5.817800,5.813700,10.475700,10.479800,245.936203,246.635300,245.939697,246.639893,212.845306,212.845398,18.000000,18.000000,244.145599,243.977005,273.622406,273.576599,13.542800,3.253900,1350.000122,338.811798,334.209015
916.382690,299.983490,3602.142822,3605.775635,306.425201,306.422791,283.122894,283.018402,5.818200,5.814000,10.475700,10.479900,245.935394,246.634796,245.924698,246.663696,212.845505,212.845505,18.000000,18.000000,244.238098,244.067307,273.626312,273.578705,13.543000,3.250400,1350.000122,338.882385,334.178009
916.424377,299.989899,3602.174805,3606.014404,306.422485,306.421509,283.122314,283.019012,5.818200,5.813900,10.475700,10.480100,245.919403,246.663696,245.919601,246.668396,212.845596,212.845596,18.000000,18.000000,244.222107,244.049103,273.623413,273.578491,13.542700,3.247100,1350.000122,338.870514,334.177094
916.449219,299.987610,3601.595703,3607.238525,306.420990,306.420502,283.121887,283.020294,5.817700,5.814200,10.475600,10.480200,245.946701,246.631393,245.954895,246.612000,212.845795,212.845795,18.000000,18.000000,244.159698,244.002106,273.621399,273.578186,13.541000,3.243900,1350.000122,338.759705,334.154785
916.487427,299.985107,3601.804443,3606.936035,306.420685,306.419800,283.121490,283.020996,5.818100,5.814000,10.475600,10.480100,245.932907,246.659393,245.928696,246.664001,212.845993,212.846100,18.000000,18.000000,244.222595,244.050003,273.625092,273.579895,13.541300,3.240200,1350.000122,338.757996,334.174011
916.505615,299.991089,3602.015625,3606.537598,306.420197,306.418915,283.120789,283.019989,5.817700,5.813500,10.475500,10.480000,245.927902,246.668503,245.938507,246.648499,212.846100,212.846207,18.000000,18.000000,244.151505,243.977203,273.618713,273.575989,13.541100,3.236700,1350.000122,338.824585,334.185486
916.489380,299.983093,3602.151611,3606.000977,306.418488,306.418793,283.119904,283.017303,5.817800,5.813600,10.475500,10.480000,245.953400,246.636093,245.947098,246.648895,212.846298,212.846405,18.000000,18.000000,244.180603,244.015106,273.622009,273.577698,13.539300,3.233400,1350.000122,338.887390,334.216705
916.450989,299.989990,3602.150146,3605.961670,306.419891,306.419495,283.119202,283.015198,5.818000,5.813600,10.475500,10.480100,245.933197,246.666199,245.930206,246.671494,212.846298,212.846405,18.000000,18.000000,244.226303,244.051300,273.623688,273.576904,13.539000,3.230200,1350.000122,338.785095,334.221313
916.422485,299.988586,3602.098389,3606.168701,306.419708,306.419586,283.118500,283.015991,5.818200,5.813800,10.475500,10.480200,245.924896,246.668304,245.923004,246.670197,212.846497,212.846603,18.000000,18.000000,244.248001,244.067703,273.625214,273.575287,13.538500,3.227200,1350.000122,338.836700,334.207397
