热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
917.012695,300.031403,3613.018066,3616.352051,306.863007,306.863007,283.372192,283.355194,5.840500,5.827000,10.477300,10.477900,246.722900,245.760895,246.722000,245.758301,212.817596,212.816193,18.000000,18.000000,244.455002,243.887497,273.873199,273.723206,15.297100,4.940100,1350.000122,358.122101,339.106598
917.020386,300.039795,3613.010254,3616.344971,306.863800,306.863800,283.372986,283.355988,5.840300,5.827200,10.477300,10.478000,246.721100,245.752502,246.725098,245.750107,212.817505,212.816101,18.000000,18.000000,244.442795,243.882294,273.871399,273.725006,15.298000,4.938800,1350.000122,358.129913,339.114410
917.022278,300.034607,3613.011230,3616.332764,306.864807,306.864685,283.373993,283.356903,5.840100,5.827300,10.477200,10.478000,246.742905,245.740402,246.742401,245.738602,212.817596,212.816193,18.000000,18.000000,244.375793,243.839706,273.870300,273.727112,15.298900,4.937400,1350.000122,358.141510,339.122894
917.023621,300.036011,3613.006348,3616.248779,306.865387,306.865387,283.374908,283.357788,5.840600,5.827500,10.477300,10.478000,246.727798,245.739197,246.725403,245.738403,212.817505,212.816101,18.000000,18.000000,244.445404,243.898193,273.874512,273.728607,15.299900,4.936100,1350.000122,358.157806,339.131287
917.020325,300.039093,3613.009277,3616.249512,306.866302,306.866302,283.375488,283.358612,5.840700,5.826900,10.477400,10.477700,246.716797,245.743301,246.713806,245.750900,212.817505,212.816101,18.000000,18.000000,244.408401,243.843399,273.875397,273.721802,15.300800,4.934800,1350.000122,358.167603,339.139313
917.027771,300.035614,3613.006348,3616.288086,306.867096,306.867096,283.376495,283.359406,5.840200,5.827200,10.477200,10.477800,246.721207,245.761398,246.726898,245.754700,212.817307,212.815903,18.000000,18.000000,244.329697,243.768707,273.871002,273.726013,15.301800,4.933600,1350.000122,358.170013,339.147186
917.029114,300.032501,3613.011475,3616.364746,306.868011,306.868011,283.377289,283.359985,5.840700,5.827500,10.477300,10.477800,246.722794,245.740707,246.719604,245.738297,212.817093,212.815796,18.000000,18.000000,244.445999,243.893799,273.876190,273.729401,15.302700,4.932200,1350.000122,358.176086,339.154694
917.021301,300.036713,3613.010498,3616.334229,306.868988,306.868988,283.377899,283.360687,5.840900,5.827300,10.477300,10.477600,246.713394,245.735397,246.710007,245.740601,212.817001,212.815598,18.000000,18.000000,244.440094,243.879105,273.878204,273.725586,15.303600,4.930900,1350.000122,358.190491,339.162415
917.015320,300.037811,3613.009766,3616.343506,306.869690,306.869690,283.378693,283.361511,5.840800,5.827200,10.477200,10.477600,246.701706,245.759201,246.704803,245.756104,212.816895,212.815506,18.000000,18.000000,244.371704,243.794800,273.876190,273.726593,15.304500,4.929700,1350.000122,358.201599,339.170288
917.011414,300.031586,3613.010254,3616.299561,306.870514,306.870514,283.379486,283.362305,5.840800,5.827600,10.477200,10.477600,246.721603,245.735794,246.720200,245.733093,212.816803,212.815399,18.000000,18.000000,244.401596,243.852097,273.877289,273.730591,15.305600,4.928400,1350.000122,358.206604,339.178314
917.010315,300.036407,3613.009277,3616.354004,306.871185,306.871185,283.380188,283.363098,5.841100,5.827800,10.477300,10.477600,246.706406,245.731903,246.704300,245.730606,212.816696,212.815308,18.000000,18.000000,244.462097,243.904495,273.880707,273.732697,15.306400,4.927100,1350.000122,358.219910,339.186005
917.024780,300.035706,3613.010010,3616.345215,306.871887,306.871887,283.381012,283.363892,5.840800,5.827600,10.477200,10.477600,246.705994,245.725800,246.709900,245.727798,212.816696,212.815308,18.000000,18.000000,244.393600,243.841400,273.876312,273.729706,15.307300,4.925800,1350.000122,358.227203,339.193909
917.038025,300.023102,3613.008789,3616.342773,306.872711,306.872711,283.381897,283.364685,5.841000,5.827500,10.477200,10.477500,246.713303,245.743301,246.708496,245.743805,212.816605,212.815201,18.000000,18.000000,244.347504,243.783798,273.880005,273.729401,15.308300,4.924500,1350.000122,358.235992,339.202087
917.039795,300.017914,3613.004395,3616.348633,306.873505,306.873413,283.382690,283.365509,5.841300,5.827800,10.477300,10.477400,246.699097,245.730698,246.696899,245.730194,212.816498,212.815094,18.000000,18.000000,244.457001,243.893097,273.882813,273.731903,15.309300,4.923100,1350.000122,358.250214,339.209900
917.040771,300.028198,3613.009521,3616.345215,306.874390,306.874390,283.383514,283.366302,5.841500,5.827500,10.477300,10.477400,246.689194,245.740799,246.686707,245.743103,212.816299,212.814896,18.000000,18.000000,244.417694,243.837494,273.884491,273.729706,15.310200,4.921900,1350.000122,358.257996,339.217987
917.038513,300.017914,3613.005615,3616.357910,306.875397,306.875305,283.384308,283.367096,5.841600,5.827900,10.477300,10.477500,246.683594,245.734604,246.682907,245.731598,212.816406,212.815002,18.000000,18.000000,244.454407,243.878204,273.886414,273.733887,15.311200,4.920600,1350.000122,358.265808,339.225891
917.035706,300.030304,3613.004639,3616.361084,306.876312,306.876312,283.385315,283.367889,5.841000,5.828100,10.477100,10.477500,246.688995,245.723206,246.697998,245.719193,212.816406,212.815002,18.000000,18.000000,244.393494,243.837494,273.878998,273.735809,15.312100,4.919300,1350.000122,358.277313,339.233490
917.033020,300.018494,3613.003418,3616.266113,306.877197,306.877289,283.385986,283.368713,5.841400,5.828200,10.477200,10.477400,246.709198,245.712204,246.703003,245.712494,212.816299,212.815002,18.000000,18.000000,244.397797,243.852997,273.884399,273.736908,15.313100,4.918100,1350.000122,358.290985,339.241608
917.034302,300.025513,3613.011230,3616.361328,306.878113,306.878113,283.386688,283.369507,5.841700,5.827800,10.477200,10.477200,246.686203,245.723404,246.682098,245.729202,212.816193,212.814804,18.000000,18.000000,244.410004,243.837799,273.887085,273.731903,15.314000,4.916700,1350.000122,358.299591,339.249207
917.037109,300.023712,3613.009521,3616.366943,306.878815,306.878815,283.387390,283.370209,5.841800,5.828200,10.477200,10.477300,246.676605,245.729401,246.676193,245.725006,212.816101,212.814697,18.000000,18.000000,244.439804,243.863693,273.888306,273.736786,15.315000,4.915500,1350.000122,358.307404,339.257202
917.028015,300.021790,3613.008545,3616.365967,306.879791,306.879791,283.388214,283.371002,5.841300,5.828400,10.477000,10.477300,246.687500,245.713699,246.694504,245.709793,212.816101,212.814697,18.000000,18.000000,244.378006,243.826599,273.881989,273.738892,15.315900,4.914200,1350.000122,358.314301,339.264893
917.032715,300.027100,3613.007324,3616.281006,306.880615,306.880615,283.389191,283.371796,5.841800,5.828500,10.477200,10.477200,246.694595,245.705002,246.689194,245.704895,212.815903,212.814499,18.000000,18.000000,244.427505,243.878693,273.887787,273.740509,15.316800,4.912900,1350.000122,358.326904,339.273193
917.028076,300.018494,3613.006836,3616.298096,306.881287,306.881287,283.389801,283.372711,5.841900,5.828700,10.477200,10.477200,246.680801,245.702606,246.679596,245.701706,212.815903,212.814499,18.000000,18.000000,244.441696,243.887207,273.889404,273.742096,15.317700,4.911700,1350.000122,358.334198,339.281097
917.030579,300.034393,3613.003174,3616.311523,306.882111,306.882111,283.390686,283.373505,5.842100,5.828800,10.477200,10.477200,246.676102,245.699097,246.675003,245.698105,212.815796,212.814407,18.000000,18.000000,244.446304,243.891006,273.890900,273.743286,15.318700,4.910400,1350.000122,358.340302,339.288788
917.042419,300.018494,3613.003418,3616.312500,306.882813,306.882813,283.391510,283.374207,5.842000,5.828700,10.477200,10.477100,246.671906,245.695694,246.673004,245.696304,212.815903,212.814499,18.000000,18.000000,244.412003,243.856506,273.889709,273.742188,15.319600,4.909100,1350.000122,358.348297,339.296600
917.042114,300.033386,3613.004639,3616.343750,306.883789,306.883789,283.392487,283.375092,5.841700,5.828200,10.477100,10.476900,246.683807,245.711395,246.684296,245.715607,212.815796,212.814407,18.000000,18.000000,244.302505,243.740402,273.888489,273.738312,15.320500,4.907700,1350.000122,358.362091,339.304596
917.037415,300.010406,3613.004150,3616.340332,306.884705,306.884705,283.393097,283.375702,5.842200,5.828800,10.477100,10.476900,246.672302,245.704895,246.670700,245.700699,212.815598,212.814301,18.000000,18.000000,244.438995,243.879395,273.891205,273.743988,15.321400,4.906400,1350.000122,358.377991,339.312592
917.038574,300.033203,3613.001709,3616.288574,306.885590,306.885590,283.393890,283.376404,5.841800,5.829000,10.477000,10.476900,246.679398,245.691803,246.682999,245.688995,212.815308,212.813904,18.000000,18.000000,244.398697,243.856506,273.889099,273.745605,15.322400,4.905200,1350.000122,358.383698,339.320892
917.033691,300.016388,3613.002930,3616.286865,306.886505,306.886505,283.394714,283.377289,5.842200,5.829000,10.477100,10.476800,246.676407,245.686600,246.672607,245.688202,212.815308,212.813904,18.000000,18.000000,244.418900,243.867401,273.893097,273.743805,15.323300,4.903900,1350.000122,358.394012,339.328613
917.030884,300.027008,3613.008545,3616.355469,306.887299,306.887299,283.395508,283.378204,5.842400,5.828500,10.477100,10.476700,246.661194,245.705902,246.657898,245.710602,212.815201,212.813797,18.000000,18.000000,244.383301,243.805603,273.895386,273.741394,15.324300,4.902600,1350.000122,358.407196,339.336090
917.030090,300.022003,3613.004883,3616.362305,306.888092,306.888092,283.396393,283.378998,5.842600,5.829000,10.477200,10.476800,246.654999,245.700607,246.653503,245.697098,212.815201,212.813797,18.000000,18.000000,244.455704,243.884201,273.897614,273.746185,15.325200,4.901300,1350.000122,358.412689,339.343903
917.028320,300.022003,3613.001953,3616.357422,306.888885,306.888885,283.397308,283.379791,5.842700,5.829100,10.477100,10.476800,246.649094,245.692307,246.648407,245.691101,212.815201,212.813797,18.000000,18.000000,244.444504,243.875397,273.897186,273.747711,15.326100,4.900000,1350.000122,358.421692,339.351593
917.042786,300.032715,3612.996582,3616.288086,306.889801,306.889801,283.398102,283.380707,5.842100,5.829300,10.477000,10.476800,246.664902,245.682007,246.672302,245.678696,212.815094,212.813705,18.000000,18.000000,244.358093,243.816696,273.891602,273.749695,15.327100,4.898800,1350.000122,358.431213,339.359802
917.040771,300.012207,3613.001465,3616.360107,306.890594,306.890503,283.398987,283.381592,5.842700,5.829500,10.477100,10.476800,246.666306,245.675095,246.660507,245.674805,212.815201,212.813797,18.000000,18.000000,244.427307,243.878906,273.897614,273.751190,15.328100,4.897500,1350.000122,358.438507,339.367615
917.037415,300.038696,3612.996094,3616.336914,306.891388,306.891388,283.399689,283.382385,5.842300,5.829300,10.477000,10.476600,246.660995,245.671600,246.664307,245.673096,212.815002,212.813599,18.000000,18.000000,244.374893,243.829498,273.893707,273.747406,15.328900,4.896200,1350.000122,358.450012,339.375214
917.038330,300.009399,3613.003418,3616.363770,306.892303,306.892303,283.400513,283.383209,5.842700,5.829000,10.477000,10.476500,246.658707,245.692902,246.653305,245.695999,212.815002,212.813599,18.000000,18.000000,244.351501,243.782501,273.898499,273.747406,15.329800,4.894900,1350.000122,358.458710,339.383209
917.035217,300.031586,3612.997314,3616.304443,306.893311,306.893188,283.401306,283.383911,5.842900,5.829500,10.477000,10.476600,246.648193,245.682098,246.647003,245.679001,212.814697,212.813293,18.000000,18.000000,244.457901,243.895401,273.901093,273.751801,15.330800,4.893700,1350.000122,358.464386,339.390991
917.028503,300.018188,3612.996094,3616.274414,306.894104,306.894104,283.402100,283.384705,5.843100,5.829700,10.477000,10.476600,246.641098,245.674500,246.640503,245.672806,212.814606,212.813202,18.000000,18.000000,244.445496,243.884506,273.901093,273.753510,15.331700,4.892400,1350.000122,358.479187,339.398987
917.024475,300.029785,3613.000000,3616.365479,306.895111,306.895111,283.403015,283.385590,5.842500,5.829800,10.476900,10.476600,246.653397,245.665100,246.659103,245.662506,212.814606,212.813202,18.000000,18.000000,244.362198,243.823105,273.896790,273.754791,15.332600,4.891100,1350.000122,358.490906,339.406494
917.024902,300.022705,3612.998779,3616.357178,306.895813,306.895813,283.403900,283.386414,5.843100,5.829800,10.477000,10.476400,246.652802,245.660202,246.647400,245.662201,212.814606,212.813202,18.000000,18.000000,244.417892,243.866592,273.902496,273.752106,15.333600,4.889800,1350.000122,358.499390,339.414490
917.022522,300.022095,3612.993896,3616.350586,306.896515,306.896515,283.404694,283.387299,5.843200,5.829200,10.477100,10.476300,246.633698,245.685394,246.630493,245.689697,212.814499,212.813095,18.000000,18.000000,244.368698,243.787399,273.904114,273.750092,15.334400,4.888500,1350.000122,358.509308,339.422089
917.032593,300.027405,3612.997803,3616.356201,306.897308,306.897308,283.405609,283.388000,5.843300,5.829800,10.477000,10.476400,246.627594,245.675598,246.628296,245.671097,212.814301,212.812897,18.000000,18.000000,244.444000,243.876205,273.902893,273.755402,15.335400,4.887300,1350.000122,358.518005,339.430206
917.031372,300.016815,3612.992432,3616.285156,306.898193,306.898193,283.406403,283.388885,5.842800,5.830000,10.476900,10.476400,246.649506,245.658997,246.652893,245.656906,212.814301,212.812897,18.000000,18.000000,244.360199,243.818604,273.901489,273.757202,15.336300,4.886000,1350.000122,358.526611,339.438110
917.028687,300.031097,3612.986572,3616.267822,306.898987,306.898987,283.407288,283.389709,5.843400,5.830200,10.477000,10.476300,246.637695,245.655502,246.633896,245.654999,212.814102,212.812698,18.000000,18.000000,244.454193,243.900803,273.906494,273.758606,15.337300,4.884800,1350.000122,358.535492,339.446014
917.022522,300.016388,3612.999512,3616.374756,306.899994,306.899994,283.408112,283.390686,5.843600,5.830200,10.477000,10.476200,246.627899,245.651993,246.625900,245.652603,212.814301,212.812897,18.000000,18.000000,244.429092,243.869904,273.907288,273.756897,15.338100,4.883500,1350.000122,358.543610,339.453613
917.021423,300.035889,3612.984131,3616.280029,306.900787,306.900787,283.408905,283.391388,5.843100,5.829500,10.476900,10.476100,246.628799,245.670395,246.632904,245.674301,212.814102,212.812698,18.000000,18.000000,244.298599,243.731400,273.902496,273.753296,15.339100,4.882200,1350.000122,358.552704,339.461609
917.014221,300.008209,3612.989746,3616.275146,306.901703,306.901703,283.409698,283.392090,5.843700,5.830200,10.476900,10.476100,246.629395,245.662094,246.623993,245.658401,212.814102,212.812698,18.000000,18.000000,244.439194,243.875397,273.908508,273.758698,15.340000,4.880900,1350.000122,358.565094,339.469391
917.016479,300.034485,3612.987549,3616.273926,306.902496,306.902496,283.410400,283.393005,5.843100,5.829800,10.476800,10.476000,246.629593,245.660294,246.634201,245.663498,212.813904,212.812500,18.000000,18.000000,244.332901,243.772903,273.903687,273.754608,15.341000,4.879700,1350.000122,358.573700,339.477509
917.011902,300.010986,3612.986328,3616.288574,306.903412,306.903290,283.411285,283.393890,5.843800,5.830200,10.476900,10.476000,246.625900,245.661606,246.620605,245.658203,212.813797,212.812393,18.000000,18.000000,244.438293,243.872498,273.910004,273.759888,15.341900,4.878400,1349.770020,358.580597,339.484985
917.008179,300.027710,3612.987793,3616.258545,306.904114,306.904114,283.412201,283.394806,5.843400,5.830500,10.476800,10.476100,246.622894,245.649200,246.628098,245.645294,212.813705,212.812302,18.000000,18.000000,244.400696,243.851898,273.905792,273.762299,15.342800,4.877100,1346.531372,358.595795,339.492889
917.006714,300.023285,3612.993164,3616.348633,306.904999,306.904999,283.413208,283.395691,5.843900,5.830200,10.476900,10.476000,246.623901,245.642899,246.618896,245.647903,212.813705,212.812393,18.000000,18.000000,244.415298,243.860992,273.910706,273.759888,15.344000,4.875700,1342.468628,358.601807,339.500793
917.013611,300.017792,3612.987305,3616.341553,306.905701,306.905701,283.414001,283.396606,5.844100,5.830300,10.476900,10.475900,246.607697,245.662598,246.606003,245.660599,212.813599,212.812302,18.000000,18.000000,244.386597,243.808197,273.912994,273.759491,15.344800,4.874500,1339.177124,358.610992,339.508698
917.022522,300.032013,3612.987305,3616.349121,306.906494,306.906494,283.414886,283.397400,5.844200,5.830500,10.477000,10.475900,246.603500,245.648895,246.601700,245.648193,212.813599,212.812195,18.000000,18.000000,244.457108,243.884201,273.915100,273.762512,15.345800,4.873200,1335.869873,358.619812,339.516205
917.024414,300.012787,3612.986572,3616.338135,306.907288,306.907288,283.415588,283.398102,5.844400,5.830900,10.477000,10.476000,246.599396,245.640701,246.598694,245.638397,212.813705,212.812302,18.000000,18.000000,244.446899,243.878296,273.916504,273.766113,15.346700,4.871900,1332.522339,358.629395,339.523895
917.010376,300.042511,3612.981445,3616.272949,306.908295,306.908295,283.416504,283.398987,5.844400,5.831000,10.477000,10.476000,246.595398,245.633804,246.595001,245.632294,212.813705,212.812302,18.000000,18.000000,244.462402,243.896103,273.917694,273.767700,15.347500,4.870700,1329.172119,358.638489,339.531586
917.004700,300.012695,3612.976563,3616.283203,306.909302,306.909302,283.417511,283.399902,5.843700,5.831100,10.476700,10.475900,246.614395,245.623703,246.621704,245.621002,212.813797,212.812393,18.000000,18.000000,244.334396,243.792801,273.909302,273.768799,15.348400,4.869400,1325.777588,358.645996,339.539093
917.000305,300.038391,3612.982422,3616.255859,306.910187,306.910095,283.418213,283.400604,5.844300,5.830400,10.476800,10.475600,246.612305,245.632904,246.604095,245.641907,212.813599,212.812195,18.000000,18.000000,244.357101,243.800095,273.915894,273.762085,15.349300,4.868100,1322.337036,358.660187,339.546906
916.996399,300.010101,3612.981934,3616.339600,306.910889,306.910889,283.418793,283.401306,5.844500,5.830900,10.476800,10.475600,246.594604,245.645493,246.594406,245.639893,212.813507,212.812103,18.000000,18.000000,244.392105,243.817795,273.917603,273.766815,15.350200,4.866800,1318.832275,358.665497,339.554108
916.998718,300.031708,3612.985352,3616.343262,306.911713,306.911713,283.419495,283.402008,5.844600,5.831100,10.476700,10.475600,246.591599,245.631302,246.589996,245.630295,212.813202,212.811798,18.000000,18.000000,244.446106,243.878098,273.919586,273.768707,15.351000,4.865600,1315.361938,358.674805,339.561493
916.991394,300.021393,3612.984863,3616.336182,306.912506,306.912506,283.420288,283.402802,5.844900,5.831200,10.476800,10.475600,246.585098,245.627808,246.583496,245.627197,212.813202,212.811798,18.000000,18.000000,244.439407,243.869293,273.921814,273.769989,15.351900,4.864300,1311.850098,358.684387,339.568909
916.988770,300.025696,3612.979980,3616.334961,306.913086,306.913086,283.421204,283.403687,5.844300,5.831200,10.476600,10.475500,246.588898,245.620193,246.595901,245.619904,212.813202,212.811798,18.000000,18.000000,244.385605,243.826599,273.916290,273.770111,15.352700,4.863000,1308.305176,358.694305,339.576294
916.989624,300.029297,3612.979248,3616.313477,306.913788,306.913788,283.422211,283.404694,5.844600,5.830800,10.476700,10.475400,246.602005,245.634003,246.595200,245.637405,212.813095,212.811707,18.000000,18.000000,244.322601,243.755295,273.920105,273.766815,15.353500,4.861700,1304.743286,358.703094,339.584198
916.988892,300.009491,3612.976318,3616.277344,306.914612,306.914490,283.423004,283.405487,5.844900,5.831300,10.476700,10.475400,246.583405,245.625900,246.581299,245.623001,212.813004,212.811600,18.000000,18.000000,244.445297,243.876099,273.922913,273.772003,15.354400,4.860400,1301.155518,358.710297,339.591797
916.995728,300.039490,3612.975830,3616.340088,306.915314,306.915405,283.423798,283.406189,5.844500,5.831500,10.476500,10.475400,246.586502,245.615204,246.592697,245.612198,212.812805,212.811401,18.000000,18.000000,244.398605,243.845596,273.917389,273.773712,15.355200,4.859100,1297.534912,358.715088,339.598999
916.994324,300.008087,3612.971436,3616.269531,306.916199,306.916199,283.424713,283.407196,5.844800,5.831600,10.476600,10.475400,246.598404,245.606293,246.593307,245.606201,212.812897,212.811493,18.000000,18.000000,244.387604,243.841599,273.922089,273.775299,15.356000,4.857900,1293.874146,358.724609,339.606201
916.985413,300.038086,3612.970703,3616.242920,306.917114,306.917114,283.425507,283.408112,5.845000,5.831400,10.476700,10.475300,246.584595,245.606293,246.582108,245.610199,212.812698,212.811401,18.000000,18.000000,244.416107,243.858307,273.923492,273.772186,15.356800,4.856600,1290.186279,358.738312,339.613495
916.976685,300.013214,3612.972900,3616.335449,306.917999,306.917999,283.426300,283.408905,5.845100,5.831200,10.476700,10.475200,246.572693,245.629807,246.570999,245.630203,212.812805,212.811401,18.000000,18.000000,244.354706,243.773697,273.925415,273.771210,15.357600,4.855400,1286.505737,358.739410,339.620087
916.973877,300.028809,3612.968750,3616.322510,306.918793,306.918793,283.427185,283.409485,5.845300,5.831700,10.476700,10.475200,246.569504,245.615494,246.569199,245.612900,212.812698,212.811203,18.000000,18.000000,244.440002,243.869003,273.926788,273.775909,15.358400,4.854100,1282.767700,358.750214,339.627289
916.969177,300.022614,3612.967285,3616.257080,306.919495,306.919586,283.427887,283.410309,5.845300,5.831900,10.476600,10.475200,246.565201,245.606796,246.565994,245.604797,212.812698,212.811295,18.000000,18.000000,244.433594,243.866898,273.926788,273.777588,15.359300,4.852800,1279.004028,358.762512,339.634888
916.961121,300.024689,3612.963867,3616.284668,306.920288,306.920288,283.428711,283.411285,5.844800,5.831400,10.476500,10.475000,246.580597,245.606400,246.583603,245.610901,212.812698,212.811203,18.000000,18.000000,244.302200,243.744293,273.921997,273.772186,15.360000,4.851600,1275.210327,358.765015,339.641907
916.955322,300.028015,3612.962158,3616.314453,306.920990,306.920990,283.429596,283.412109,5.845400,5.831800,10.476600,10.475000,246.570602,245.615295,246.567093,245.611206,212.812500,212.811096,18.000000,18.000000,244.404907,243.834793,273.928192,273.777100,15.360700,4.850300,1271.428101,358.775909,339.648499
916.953674,300.036407,3612.965820,3616.328369,306.921814,306.921814,283.430389,283.412994,5.845600,5.832000,10.476600,10.475000,246.561600,245.603607,246.560196,245.602295,212.812393,212.811005,18.000000,18.000000,244.440598,243.871307,273.930511,273.778900,15.361600,4.849000,1267.590088,358.784485,339.655914
916.947327,300.041687,3612.960938,3616.306396,306.922394,306.922394,283.431305,283.413696,5.845300,5.832100,10.476500,10.475000,246.559296,245.598404,246.564301,245.595901,212.812302,212.810898,18.000000,18.000000,244.405304,243.843903,273.926392,273.780304,15.362300,4.847700,1263.733276,358.792511,339.662903
916.947510,300.026886,3612.958740,3616.331543,306.923187,306.923187,283.432190,283.414703,5.845400,5.832300,10.476500,10.475000,246.580093,245.587204,246.577301,245.586502,212.812393,212.811005,18.000000,18.000000,244.356796,243.812805,273.928314,273.782104,15.363000,4.846500,1259.888062,358.795502,339.669891
916.943115,300.046600,3612.953369,3616.244385,306.924011,306.924011,283.433014,283.415588,5.845700,5.832400,10.476500,10.475000,246.562302,245.586594,246.560196,245.585693,212.812195,212.810806,18.000000,18.000000,244.440002,243.884705,273.931610,273.783813,15.363700,4.845200,1255.961304,358.808685,339.677185
916.934998,300.025909,3612.954102,3616.259766,306.924713,306.924713,283.433685,283.416412,5.845900,5.831900,10.476600,10.474700,246.552902,245.589798,246.549194,245.597397,212.812393,212.811005,18.000000,18.000000,244.386505,243.814301,273.933594,273.777313,15.364500,4.843900,352.041687,358.819214,339.680786
916.934326,300.048096,3612.954834,3616.258301,306.924988,306.924896,283.434296,283.416687,5.846000,5.832100,10.476500,10.474800,246.541306,245.611694,246.542007,245.606598,212.812195,212.810806,18.000000,18.000000,244.386093,243.800003,273.933990,273.781097,15.364600,4.842600,348.309509,358.835602,339.673492
916.926086,300.022797,3612.946045,3616.340820,306.925201,306.925293,283.434814,283.417206,5.845400,5.832200,10.476300,10.474700,246.557800,245.589706,246.563004,245.589294,212.812195,212.810898,18.000000,18.000000,244.337799,243.779205,273.928314,273.780487,15.364200,4.841400,344.892090,358.817108,339.668396
916.924011,300.043304,3612.928467,3616.256348,306.925507,306.925507,283.435394,283.417694,5.845900,5.832200,10.476400,10.474600,246.554504,245.599503,246.549698,245.598999,212.811905,212.810501,18.000000,18.000000,244.381195,243.808395,273.934204,273.781586,15.363300,4.840300,341.577515,358.808105,339.665588
916.914185,300.025696,3612.917236,3616.247803,306.925812,306.925812,283.435791,283.418304,5.846100,5.832500,10.476400,10.474600,246.543396,245.589905,246.542496,245.588196,212.811905,212.810501,18.000000,18.000000,244.431793,243.860306,273.935211,273.784302,15.362500,4.839200,338.391815,358.798004,339.663208
916.888977,300.041504,3612.901611,3616.225342,306.925995,306.925995,283.436310,283.418915,5.845600,5.832600,10.476300,10.474600,246.554901,245.580200,246.559494,245.577194,212.811798,212.810394,18.000000,18.000000,244.359299,243.807907,273.930786,273.786102,15.361600,4.838100,335.300507,358.785095,339.661102
916.856873,300.030396,3612.890625,3616.218994,306.926208,306.926300,283.437103,283.419586,5.846100,5.832300,10.476300,10.474400,246.552094,245.579407,246.547302,245.584503,212.811798,212.810394,18.000000,18.000000,244.381699,243.818298,273.935486,273.782288,15.360700,4.837000,332.194794,358.774200,339.658905
916.812073,300.033203,3612.883545,3616.267334,306.926300,306.926300,283.437592,283.420288,5.846300,5.832500,10.476400,10.474500,246.536896,245.594604,246.535400,245.591507,212.811798,212.810394,18.000000,18.000000,244.391296,243.812195,273.937897,273.785004,15.359800,4.835900,329.176514,358.765991,339.656494
916.764771,300.037994,3612.865234,3616.249268,306.926086,306.926208,283.438293,283.420990,5.846300,5.832700,10.476300,10.474500,246.537094,245.580399,246.536804,245.578796,212.811600,212.810196,18.000000,18.000000,244.422897,243.854706,273.938507,273.788391,15.358900,4.834800,326.149506,358.754791,339.653992
916.713379,300.029510,3612.852783,3616.178223,306.925995,306.925995,283.438812,283.421509,5.846500,5.832600,10.476400,10.474400,246.533493,245.574005,246.531204,245.577301,212.811798,212.810394,18.000000,18.000000,244.397903,243.823395,273.940399,273.784485,15.358000,4.833700,323.182587,358.743286,339.651886
916.660889,300.044586,3612.836426,3616.149414,306.925598,306.925598,283.439514,283.422211,5.846200,5.832600,10.476200,10.474400,246.526596,245.591705,246.531998,245.587799,212.811600,212.810196,18.000000,18.000000,244.343796,243.769501,273.935211,273.787994,15.357000,4.832700,320.250092,358.734894,339.649689
916.609924,300.020996,3612.826904,3616.166504,306.925201,306.925110,283.440186,283.422913,5.846200,5.832800,10.476200,10.474300,246.549393,245.567993,246.546204,245.569107,212.811600,212.810303,18.000000,18.000000,244.361404,243.803696,273.938812,273.786804,15.356000,4.831600,317.324585,358.721008,339.647308
916.565918,300.044189,3612.816650,3616.131592,306.924591,306.924591,283.440704,283.423401,5.846500,5.832600,10.476200,10.474200,246.529602,245.584000,246.527405,245.585007,212.811401,212.809998,18.000000,18.000000,244.389297,243.809906,273.940887,273.787201,15.355100,4.830500,314.490814,358.717010,339.645294
916.516724,300.021515,3612.807617,3616.197754,306.924011,306.924011,283.441193,283.424011,5.846500,5.833000,10.476100,10.474200,246.525803,245.575394,246.527496,245.572403,212.811401,212.809998,18.000000,18.000000,244.392899,243.824097,273.938995,273.790314,15.354100,4.829400,311.685608,358.703186,339.642609
916.476074,300.041992,3612.793945,3616.104492,306.923309,306.923401,283.441803,283.424408,5.846200,5.833200,10.476100,10.474200,246.541702,245.562607,246.543793,245.560196,212.811203,212.809799,18.000000,18.000000,244.365204,243.815598,273.938599,273.792297,15.353100,4.828200,308.881805,358.694794,339.640686
