热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
914.034607,299.995300,3607.675293,3612.485840,306.279114,306.274994,283.015594,282.864288,5.810600,5.819100,10.477800,10.477700,246.060806,246.343307,246.066696,246.353302,212.847900,212.848694,18.000000,18.000000,243.790604,244.156006,273.540405,273.633392,14.148900,4.067200,1350.000122,345.072296,336.766113
914.210815,299.971588,3607.402832,3612.848633,306.276703,306.276489,283.011505,282.863190,5.810800,5.820100,10.477800,10.477900,246.072495,246.348999,246.073105,246.335495,212.848099,212.848801,18.000000,18.000000,243.927597,244.312195,273.543915,273.642090,14.142200,4.063100,1350.000122,344.849701,336.755310
914.225281,299.997314,3607.148926,3613.838135,306.284088,306.279694,283.007599,282.860809,5.810200,5.820400,10.477600,10.478100,246.072098,246.349594,246.083496,246.335495,212.847900,212.848694,18.000000,18.000000,243.884995,244.287201,273.534912,273.644897,14.139200,4.058700,1350.000122,344.734985,336.760315
914.096313,299.971588,3607.674805,3612.569336,306.282288,306.281891,283.003204,282.859192,5.810100,5.820100,10.477700,10.478300,246.098801,246.354904,246.099396,246.347198,212.848007,212.848801,18.000000,18.000000,243.839294,244.247406,273.537109,273.648804,14.135500,4.054300,1350.000122,344.746490,336.775787
913.973999,299.988495,3607.752686,3612.320557,306.282898,306.283203,282.999207,282.861206,5.809700,5.819300,10.477500,10.478000,246.089493,246.362305,246.095703,246.364807,212.848007,212.848801,18.000000,18.000000,243.793594,244.190903,273.528809,273.644897,14.131200,4.050100,1350.000122,344.880707,336.773895
913.854492,299.972809,3607.842285,3612.366943,306.282898,306.282501,282.996002,282.857697,5.809600,5.819400,10.477700,10.477900,246.122803,246.340698,246.119095,246.347305,212.848099,212.848801,18.000000,18.000000,243.826996,244.246094,273.531097,273.642914,14.127900,4.046100,1350.000122,344.995300,336.773895
913.736084,299.978607,3607.918213,3611.783203,306.279907,306.279388,282.993103,282.856812,5.809900,5.819100,10.477900,10.477800,246.108704,246.346298,246.103806,246.359604,212.848099,212.848907,18.000000,18.000000,243.869995,244.276001,273.532715,273.634796,14.122100,4.042000,1350.000122,344.787506,336.763489
913.704529,299.984192,3607.755127,3612.071045,306.278015,306.276001,282.991394,282.856506,5.808800,5.818700,10.477800,10.477700,246.119095,246.344406,246.127304,246.358307,212.848297,212.849106,18.000000,18.000000,243.807297,244.224594,273.522186,273.631714,14.118000,4.037700,1350.000122,344.764008,336.744507
913.653870,299.966797,3607.584961,3612.266357,306.272400,306.272095,282.989807,282.858795,5.809200,5.819200,10.477900,10.477700,246.150101,246.329895,246.142197,246.338394,212.848495,212.849304,18.000000,18.000000,243.829605,244.277802,273.524597,273.637909,14.114400,4.033800,1350.000122,344.643402,336.735413
913.600708,299.984497,3607.071777,3613.805176,306.274109,306.268188,282.988495,282.856415,5.809300,5.819500,10.478100,10.477900,246.132996,246.330994,246.132202,246.329605,212.848495,212.849304,18.000000,18.000000,243.951706,244.393600,273.526611,273.642212,14.110200,4.029500,1350.000122,344.509491,336.729706
913.557678,299.970612,3607.490967,3612.731445,306.266907,306.264709,282.986603,282.855591,5.808700,5.819800,10.478000,10.478100,246.127594,246.352707,246.141403,246.334000,212.848801,212.849594,18.000000,18.000000,243.856995,244.289795,273.520508,273.644806,14.106100,4.024800,1350.000122,344.412201,336.747589
913.552490,299.984192,3607.613037,3612.092041,306.261993,306.261993,282.984589,282.858612,5.808200,5.819900,10.477900,10.477900,246.169296,246.356201,246.174103,246.340607,212.848801,212.849594,18.000000,18.000000,243.710403,244.168198,273.513885,273.642303,14.102900,4.020300,1350.000122,344.527100,336.751404
913.490906,299.960297,3607.709717,3611.851807,306.259888,306.259491,282.982086,282.854614,5.808400,5.819500,10.477900,10.477800,246.156403,246.348801,246.158905,246.345200,212.848999,212.849792,18.000000,18.000000,243.846893,244.297806,273.516693,273.638702,14.099000,4.016200,1350.000122,344.696808,336.753998
913.372986,299.983307,3607.809082,3611.393311,306.256897,306.256500,282.979187,282.853394,5.807700,5.818800,10.477800,10.477700,246.184097,246.341400,246.186005,246.352097,212.848999,212.849792,18.000000,18.000000,243.740494,244.211899,273.508209,273.631012,14.094100,4.012300,1350.000122,344.715088,336.739014
913.302673,299.961792,3607.676025,3611.767822,306.256409,306.254303,282.976807,282.851898,5.808000,5.818300,10.477900,10.477500,246.177505,246.342194,246.171204,246.360992,212.849304,212.850098,18.000000,18.000000,243.827103,244.287994,273.512787,273.627289,14.089100,4.008200,1350.000122,344.511505,336.721313
913.197388,299.973511,3607.255615,3612.834961,306.255890,306.251801,282.974213,282.852997,5.807200,5.818200,10.477700,10.477300,246.199707,246.329498,246.202499,246.344101,212.849304,212.850098,18.000000,18.000000,243.797501,244.285706,273.503387,273.627991,14.084700,4.003900,1350.000122,344.381287,336.706207
913.064575,299.967102,3607.425049,3612.828125,306.252014,306.247894,282.971710,282.845215,5.807700,5.818900,10.477900,10.477200,246.188797,246.371002,246.189896,246.353500,212.849396,212.850204,18.000000,18.000000,243.819000,244.281799,273.508911,273.635895,14.079400,3.999200,1350.000122,344.398590,336.717499
912.978394,299.960114,3607.624512,3612.208984,306.243286,306.243805,282.968903,282.833588,5.807400,5.818500,10.477800,10.477000,246.175095,246.399399,246.182098,246.387894,212.849503,212.850296,18.000000,18.000000,243.769302,244.199799,273.506195,273.627014,14.075800,3.994800,1350.000122,344.285004,336.726990
912.934875,299.973511,3607.674561,3612.051514,306.239410,306.239410,282.966187,282.824005,5.806600,5.816500,10.477700,10.476600,246.214005,246.368805,246.210693,246.403503,212.849503,212.850403,18.000000,18.000000,243.701294,244.164200,273.496887,273.607697,14.071700,3.990800,1350.000122,344.187103,336.715698
912.885803,299.946686,3607.011719,3614.008057,306.235687,306.234314,282.963898,282.813690,5.807100,5.818600,10.477800,10.477300,246.210098,246.376907,246.211700,246.359497,212.849701,212.850494,18.000000,18.000000,243.904694,244.380005,273.501709,273.626587,14.067100,3.986500,1350.000122,344.092987,336.687408
912.778870,299.974487,3607.580811,3612.442627,306.231903,306.227600,282.961212,282.809906,5.806200,5.818100,10.477600,10.477700,246.212997,246.395004,246.224594,246.386200,212.849701,212.850494,18.000000,18.000000,243.755997,244.227295,273.491913,273.626190,14.062900,3.981600,1350.000122,344.148010,336.712708
912.768677,299.948486,3607.586914,3612.041992,306.219696,306.219910,282.958496,282.815308,5.806400,5.817200,10.477800,10.477900,246.243607,246.350906,246.233902,246.375305,212.850098,212.850906,18.000000,18.000000,243.791504,244.282394,273.494812,273.614105,14.058100,3.978000,1350.000122,344.044586,336.695190
912.879517,299.969299,3606.983643,3613.624512,306.217499,306.213196,282.956085,282.812714,5.806500,5.818300,10.477900,10.478300,246.228394,246.371902,246.230103,246.360992,212.850204,212.850998,18.000000,18.000000,243.904800,244.395996,273.495209,273.623810,14.054500,3.973800,1350.000122,343.885712,336.679504
912.982422,299.958313,3607.543213,3612.219238,306.211304,306.206512,282.953613,282.819214,5.805300,5.818600,10.477700,10.478500,246.248596,246.380203,246.264404,246.363205,212.850601,212.851501,18.000000,18.000000,243.731903,244.249802,273.482513,273.631500,14.049700,3.968800,1350.000122,343.964294,336.700195
913.161194,299.959412,3607.589600,3611.829834,306.201691,306.202698,282.950592,282.826202,5.805800,5.817000,10.477900,10.477700,246.256195,246.401001,246.249298,246.411194,212.850800,212.851700,18.000000,18.000000,243.690704,244.170197,273.487915,273.615601,14.045600,3.964600,1350.000122,343.820007,336.704315
913.303589,299.957489,3607.613770,3611.537109,306.201996,306.201508,282.947205,282.821503,5.805800,5.816300,10.477900,10.476900,246.250595,246.385300,246.243607,246.410797,212.850998,212.851898,18.000000,18.000000,243.780899,244.253296,273.487305,273.604309,14.040800,3.960700,1350.000122,343.920410,336.691711
913.306274,299.953491,3607.479980,3612.044678,306.204712,306.202087,282.943787,282.812012,5.804700,5.818100,10.477600,10.477400,246.270493,246.397202,246.287598,246.373703,212.851105,212.851898,18.000000,18.000000,243.764206,244.288300,273.474915,273.625305,14.034900,3.956000,1350.000122,344.002594,336.683685
913.213013,299.958496,3607.520508,3612.321289,306.203613,306.203705,282.939697,282.799408,5.805000,5.817200,10.477700,10.477600,246.295105,246.366592,246.288803,246.378998,212.851303,212.852203,18.000000,18.000000,243.783096,244.314697,273.478485,273.613708,14.032200,3.951700,1350.000122,343.737305,336.688599
913.020691,299.951111,3607.472412,3612.460205,306.205109,306.205109,282.935699,282.777191,5.805000,5.817900,10.477800,10.478200,246.283798,246.382401,246.285904,246.373703,212.851593,212.852402,18.000000,18.000000,243.837097,244.366592,273.478088,273.622009,14.026900,3.947300,1350.000122,343.762512,336.679688
912.728882,299.963806,3607.479980,3612.651611,306.202911,306.202698,282.931793,282.756012,5.803800,5.817100,10.477600,10.478100,246.309494,246.370102,246.319702,246.376404,212.851898,212.852798,18.000000,18.000000,243.680496,244.234406,273.465088,273.612701,14.021100,3.942900,1350.000122,343.823395,336.676697
912.487671,299.947815,3607.508545,3612.843750,306.196198,306.196198,282.928589,282.743713,5.804300,5.817600,10.477800,10.478300,246.296997,246.385605,246.317993,246.373093,212.852295,212.853195,18.000000,18.000000,243.776596,244.334503,273.471100,273.619690,14.018300,3.938600,1350.000122,343.594696,336.680603
912.361511,299.966888,3607.463135,3612.808594,306.184692,306.184692,282.925903,282.737915,5.803500,5.817200,10.477700,10.478000,246.324097,246.366501,246.332108,246.369904,212.852493,212.853394,18.000000,18.000000,243.746902,244.317596,273.461700,273.614105,14.013100,3.933800,1350.000122,343.428802,336.674591
912.435791,299.953400,3607.431885,3612.773682,306.170898,306.170807,282.924011,282.735809,5.803700,5.817400,10.477900,10.478000,246.320602,246.383896,246.325897,246.378494,212.852707,212.853699,18.000000,18.000000,243.737503,244.312897,273.464508,273.617096,14.007200,3.929300,1350.000122,343.630615,336.669495
912.726013,299.960602,3607.424805,3613.040283,306.157288,306.157288,282.922089,282.734711,5.803600,5.817600,10.478000,10.477900,246.335205,246.365097,246.337906,246.362701,212.852997,212.854004,18.000000,18.000000,243.821899,244.404602,273.462097,273.618988,14.003900,3.924900,1350.000122,343.524597,336.666809
913.114685,299.964905,3607.371582,3612.681152,306.147614,306.147614,282.919586,282.733490,5.802700,5.817500,10.477900,10.477800,246.367203,246.352203,246.369293,246.352707,212.853302,212.854294,18.000000,18.000000,243.706894,244.324707,273.453186,273.617401,13.998600,3.920600,1350.000122,343.267792,336.664795
913.681213,299.952789,3607.343018,3612.678467,306.142487,306.142487,282.916412,282.731598,5.803000,5.816600,10.478000,10.477400,246.336700,246.384201,246.334305,246.392700,212.853806,212.854706,18.000000,18.000000,243.685898,244.271500,273.456787,273.608307,13.992000,3.916300,1350.000122,343.457001,336.656708
928.457581,299.964111,3607.319336,3613.085449,306.139191,306.139313,282.912201,282.728912,5.802900,5.817000,10.477900,10.477400,246.355194,246.383698,246.358002,246.380005,212.853897,212.854904,18.000000,18.000000,243.778000,244.364700,273.454010,273.612000,13.988700,3.912300,1350.000122,343.294708,336.647888
927.979919,299.951202,3607.095703,3612.701660,306.160706,306.160706,282.907013,282.725006,5.801600,5.816300,10.477600,10.477100,246.354904,246.395706,246.312698,246.413605,212.854095,212.855103,18.000000,18.000000,243.567703,244.179306,273.441101,273.604095,13.983100,3.909500,1350.000122,343.017212,336.632904
923.589172,299.954315,3607.076416,3612.727783,306.256500,306.256409,282.902008,282.721405,5.802100,5.816600,10.477600,10.477000,246.338104,246.403397,246.369095,246.392303,212.854294,212.855301,18.000000,18.000000,243.732407,244.345596,273.446503,273.607697,13.978500,3.907500,1350.000122,343.209503,336.621307
920.045593,299.950012,3607.210693,3613.072266,306.329102,306.329010,282.897400,282.718414,5.801300,5.815900,10.477500,10.476900,246.381195,246.403000,246.361694,246.414703,212.854401,212.855392,18.000000,18.000000,243.643707,244.250900,273.436798,273.600311,13.978000,3.905400,1350.000122,343.150299,336.619690
917.978516,299.951111,3607.329834,3612.781738,306.352203,306.352203,282.893585,282.716095,5.801400,5.816500,10.477700,10.477200,246.341705,246.413605,246.364395,246.401901,212.854507,212.855606,18.000000,18.000000,243.710602,244.345306,273.439606,273.606995,13.975600,3.902500,1350.000122,342.968109,336.622009
931.672974,299.948792,3607.307617,3612.779053,306.335297,306.335388,282.891693,282.715790,5.801800,5.816700,10.478300,10.477700,246.401093,246.383698,246.397995,246.382401,212.854904,212.855896,18.000000,18.000000,243.837494,244.466797,273.443512,273.609802,13.971400,3.898700,1350.000122,343.122986,336.610413
931.937927,299.963104,3607.105957,3612.724854,306.330688,306.330688,282.895996,282.721405,5.802100,5.817000,10.479100,10.478400,246.391403,246.376297,246.388397,246.373703,212.855301,212.856293,18.000000,18.000000,243.886093,244.514801,273.446808,273.613007,13.968800,3.895800,1350.000122,343.109406,336.593994
927.937622,299.960602,3606.936035,3612.510254,306.394501,306.394501,282.907288,282.733704,5.802300,5.817400,10.479900,10.479100,246.384201,246.364700,246.382202,246.361694,212.856094,212.857101,18.000000,18.000000,243.906998,244.540100,273.449585,273.617401,13.965400,3.893700,1350.000122,342.934387,336.591003
924.767822,299.975800,3606.793701,3612.256348,306.445313,306.445313,282.920685,282.748108,5.802500,5.817800,10.480400,10.479700,246.377502,246.351501,246.376099,246.348404,212.856903,212.858002,18.000000,18.000000,243.930206,244.569901,273.451691,273.621796,13.961700,3.891300,1350.000122,343.003998,336.583710
923.137878,299.975494,3606.465576,3612.843262,306.458496,306.458496,282.930695,282.759003,5.802800,5.817100,10.480700,10.479300,246.371307,246.338806,246.365494,246.349106,212.857895,212.858902,18.000000,18.000000,243.873306,244.491806,273.454987,273.607300,13.960800,3.889600,1350.000122,342.850800,336.549194
936.429382,299.982391,3606.396729,3612.616699,306.445099,306.445099,282.936310,282.770905,5.803200,5.817800,10.480900,10.479100,246.316803,246.386398,246.323395,246.369400,212.858597,212.859604,18.000000,18.000000,243.929703,244.534103,273.459412,273.619995,13.958400,3.886800,1350.000122,342.796814,336.537903
938.389771,299.983704,3606.640137,3610.941895,306.451385,306.451294,282.942108,282.805298,5.803600,5.817500,10.481000,10.478800,246.341705,246.352005,246.334305,246.360107,212.859207,212.860199,18.000000,18.000000,243.942795,244.542297,273.464111,273.623199,13.954600,3.884500,1350.000122,342.915710,336.555695
934.325989,299.995300,3606.171387,3611.370117,306.530914,306.530792,282.952301,282.854614,5.804000,5.818100,10.481100,10.478800,246.322495,246.344498,246.321793,246.342300,212.859604,212.860596,18.000000,18.000000,243.998001,244.598602,273.467987,273.626587,13.954100,3.883900,1350.000122,342.888611,336.533386
930.241821,299.999298,3606.428223,3610.103516,306.604187,306.604187,282.964203,282.903015,5.804400,5.817700,10.481200,10.478500,246.290405,246.348297,246.271805,246.364395,212.860199,212.861206,18.000000,18.000000,243.947601,244.526306,273.473511,273.627197,13.953700,3.882700,1350.000122,342.840912,336.555389
927.547424,300.004486,3606.591553,3609.180908,306.636810,306.636810,282.973694,282.947815,5.805000,5.817900,10.481200,10.478000,246.273193,246.352600,246.259705,246.367004,212.860794,212.861694,18.000000,18.000000,243.985001,244.543396,273.479797,273.629089,13.953100,3.881000,1350.000122,342.793488,336.572113
926.391296,300.011688,3606.127686,3610.161133,306.639008,306.639008,282.980713,282.978088,5.805700,5.818100,10.481400,10.477500,246.250397,246.365204,246.231201,246.369904,212.861206,212.862106,18.000000,18.000000,244.016800,244.546600,273.488403,273.624695,13.951300,3.878500,1350.000122,342.822113,336.536499
925.899780,300.015198,3605.892822,3610.419678,306.630707,306.630615,282.989502,282.994385,5.806600,5.818600,10.481700,10.477500,246.221207,246.361404,246.216095,246.360992,212.861603,212.862503,18.000000,18.000000,244.123703,244.629303,273.498901,273.628113,13.948600,3.875900,1350.000122,342.827301,336.518799
925.372375,300.028198,3605.890137,3609.873535,306.621887,306.621887,283.003693,283.008087,5.807500,5.818800,10.482100,10.477900,246.171097,246.371506,246.151794,246.373901,212.861893,212.862793,18.000000,18.000000,244.161896,244.639099,273.508698,273.634003,13.946800,3.872900,1350.000122,342.938293,336.511414
924.557800,300.033295,3605.867432,3609.360352,306.615997,306.615997,283.020905,283.030914,5.808400,5.818500,10.482400,10.478100,246.104095,246.380402,246.074295,246.389008,212.862396,212.863297,18.000000,18.000000,244.169296,244.608902,273.518402,273.631592,13.944100,3.869400,1350.000122,342.799896,336.514801
923.616028,300.044098,3605.521484,3609.345459,306.610992,306.610992,283.036987,283.066895,5.809100,5.818900,10.482500,10.478100,246.026703,246.394501,246.012100,246.397507,212.863007,212.863907,18.000000,18.000000,244.180603,244.593597,273.526611,273.628815,13.941600,3.866200,1350.000122,342.765991,336.506287
922.706421,300.047699,3605.589111,3608.322266,306.604706,306.604706,283.049805,283.093201,5.809900,5.818300,10.482400,10.477900,245.956604,246.419495,245.950897,246.425201,212.863602,212.864502,18.000000,18.000000,244.152496,244.523499,273.534698,273.628998,13.938700,3.861800,1350.000122,342.829498,336.491211
922.029114,300.053192,3605.330322,3608.786865,306.599091,306.599091,283.058289,283.104614,5.810500,5.818600,10.482100,10.477700,245.953705,246.418793,245.962402,246.420197,212.863907,212.864700,18.000000,18.000000,244.174103,244.520294,273.541809,273.630096,13.937000,3.858700,1350.000122,342.684296,336.478088
921.594116,300.058594,3605.532227,3608.181885,306.596588,306.596588,283.064606,283.108612,5.811200,5.818500,10.481800,10.477700,245.977707,246.414597,245.990005,246.412598,212.863907,212.864700,18.000000,18.000000,244.180496,244.500702,273.548615,273.631714,13.936400,3.854000,1350.000122,342.763885,336.485413
921.191711,300.061615,3605.601807,3607.692871,306.596893,306.596893,283.069611,283.121490,5.811700,5.818400,10.481400,10.477800,245.986603,246.400696,245.978302,246.410706,212.863800,212.864502,18.000000,18.000000,244.183304,244.483200,273.554901,273.631897,13.934100,3.849800,1350.000122,342.764313,336.483398
920.631714,300.068115,3605.568359,3607.488770,306.596405,306.596405,283.074402,283.131805,5.812300,5.818600,10.481100,10.477800,245.966003,246.397507,245.958496,246.406204,212.863495,212.864197,18.000000,18.000000,244.197800,244.483200,273.560913,273.632385,13.932300,3.845500,1350.000122,342.772308,336.476898
919.900024,300.069489,3605.313477,3607.953613,306.592987,306.592896,283.078888,283.131409,5.812800,5.819100,10.480900,10.477900,245.941696,246.410706,245.934906,246.416199,212.863205,212.863907,18.000000,18.000000,244.203903,244.471497,273.566895,273.639496,13.930200,3.841100,1350.000122,342.765411,336.467102
919.263123,300.075012,3605.203857,3608.770996,306.589508,306.588196,283.083313,283.129791,5.813300,5.819100,10.480700,10.477800,245.919296,246.416504,245.912903,246.422394,212.862900,212.863602,18.000000,18.000000,244.199997,244.446304,273.572388,273.640015,13.930700,3.836400,1350.000122,342.766998,336.457703
918.945618,300.075989,3605.149902,3608.533936,306.582306,306.581696,283.087708,283.132599,5.813800,5.819200,10.480600,10.477700,245.899307,246.418900,245.893005,246.423798,212.862595,212.863205,18.000000,18.000000,244.211502,244.440903,273.578094,273.641510,13.928200,3.831600,1350.000122,342.702393,336.450592
918.788025,300.080109,3605.095703,3608.500000,306.575714,306.573700,283.092590,283.134003,5.814300,5.819200,10.480500,10.477600,245.879395,246.420807,245.873093,246.427795,212.862198,212.862793,18.000000,18.000000,244.206207,244.415894,273.583099,273.640686,13.927200,3.826700,1350.000122,342.862915,336.440002
918.638611,300.081390,3604.949951,3608.866699,306.567108,306.563904,283.097687,283.132813,5.814900,5.819600,10.480400,10.477400,245.853699,246.434097,245.852295,246.423203,212.861603,212.862198,18.000000,18.000000,244.205704,244.395706,273.588287,273.641205,13.925700,3.821800,1350.000122,342.647797,336.431488
918.722473,300.082489,3604.861572,3608.855225,306.558197,306.557312,283.102112,283.131104,5.815300,5.819600,10.480300,10.477200,245.835999,246.438004,245.834793,246.428497,212.861206,212.861694,18.000000,18.000000,244.204895,244.377197,273.592712,273.640686,13.923600,3.816900,1350.000122,342.454712,336.419006
918.759888,300.084808,3604.814697,3608.894531,306.554199,306.552612,283.105988,283.129608,5.815600,5.819600,10.480200,10.477000,245.819107,246.444305,245.818298,246.434006,212.860596,212.861206,18.000000,18.000000,244.202499,244.356705,273.596985,273.640503,13.922300,3.812100,1350.000122,342.608612,336.409607
918.793823,300.083099,3604.779053,3608.913330,306.551910,306.550293,283.109314,283.128113,5.816000,5.819500,10.480000,10.476900,245.804092,246.448898,245.803604,246.439194,212.860107,212.860596,18.000000,18.000000,244.198105,244.336502,273.600586,273.640015,13.921300,3.807200,1350.000122,342.441406,336.403503
918.757019,300.085999,3604.640869,3608.931885,306.549011,306.549408,283.111908,283.126190,5.816300,5.819000,10.479800,10.476800,245.795502,246.434601,245.791901,246.436905,212.859497,212.860001,18.000000,18.000000,244.238007,244.373199,273.604187,273.636810,13.920300,3.802800,1350.000122,342.447815,336.382111
918.722412,300.084412,3605.160889,3607.389160,306.549500,306.549286,283.114288,283.125488,5.816600,5.819500,10.479700,10.477000,245.783600,246.437805,245.779602,246.442795,212.858902,212.859406,18.000000,18.000000,244.212708,244.334793,273.607086,273.637787,13.918400,3.798100,1350.000122,342.663910,336.383911
918.690491,300.086914,3605.116943,3607.530029,306.549713,306.549713,283.116089,283.128601,5.816800,5.819400,10.479600,10.477000,245.771393,246.442307,245.767303,246.447693,212.858307,212.858902,18.000000,18.000000,244.198105,244.307800,273.610199,273.637390,13.917400,3.793300,1350.000122,342.599792,336.397614
918.676575,300.084900,3605.085449,3607.493896,306.549988,306.549896,283.118286,283.133392,5.817100,5.819400,10.479400,10.476800,245.760803,246.443497,245.756607,246.449402,212.857803,212.858307,18.000000,18.000000,244.196396,244.296295,273.613190,273.637512,13.916500,3.788700,1350.000122,342.600586,336.391815
918.614014,300.085693,3605.056152,3607.373535,306.549896,306.549805,283.120392,283.132385,5.817400,5.819300,10.479400,10.476600,245.748398,246.450195,245.743805,246.457794,212.857193,212.857697,18.000000,18.000000,244.185501,244.269806,273.616211,273.635712,13.915000,3.784100,1350.000122,342.634888,336.386688
918.625977,300.083588,3604.690186,3608.526123,306.550903,306.550415,283.122803,283.128387,5.817600,5.819800,10.479300,10.476600,245.737503,246.452103,245.737396,246.442795,212.856598,212.857101,18.000000,18.000000,244.222794,244.304596,273.619110,273.643494,13.914400,3.779900,1350.000122,342.529114,336.370789
918.595825,300.083801,3604.473389,3608.869385,306.551910,306.551697,283.125214,283.124786,5.817900,5.819300,10.479200,10.476500,245.729904,246.444000,245.726807,246.446503,212.856003,212.856506,18.000000,18.000000,244.233994,244.309799,273.621887,273.638885,13.913900,3.775600,1350.000122,342.412994,336.342194
918.457520,300.084595,3604.883301,3607.662109,306.552704,306.552795,283.127991,283.127289,5.818100,5.819200,10.479200,10.476500,245.720901,246.440796,245.716202,246.449493,212.855499,212.856003,18.000000,18.000000,244.237900,244.306198,273.624603,273.638092,13.911700,3.771200,1350.000122,342.571503,336.340698
918.327820,300.082092,3604.866455,3607.647217,306.553711,306.552887,283.130707,283.132507,5.818400,5.819200,10.479100,10.476500,245.711502,246.441605,245.706802,246.450394,212.854996,212.855499,18.000000,18.000000,244.235992,244.295898,273.627289,273.638489,13.910400,3.766800,1350.000122,342.570709,336.332092
918.271729,300.083893,3604.822754,3607.495605,306.552795,306.552185,283.133911,283.134003,5.818600,5.819100,10.479100,10.476300,245.701004,246.445801,245.695999,246.455994,212.854507,212.854996,18.000000,18.000000,244.216293,244.258698,273.630310,273.635590,13.909200,3.762000,1350.000122,342.524597,336.333496
918.274780,300.080109,3604.803223,3607.527832,306.552002,306.551300,283.136200,283.131012,5.818800,5.819000,10.479000,10.476100,245.689804,246.453201,245.684906,246.462708,212.854004,212.854507,18.000000,18.000000,244.211395,244.239700,273.632996,273.634888,13.908200,3.757600,1350.000122,342.578308,336.325897
918.285889,300.081787,3604.743652,3607.458496,306.552094,306.551208,283.138611,283.127014,5.819100,5.819000,10.478900,10.476000,245.679596,246.457504,245.674896,246.466797,212.853500,212.853897,18.000000,18.000000,244.218506,244.235397,273.635406,273.634491,13.906700,3.753400,1350.000122,342.485809,336.315704
918.169922,300.077515,3604.800781,3607.312988,306.554108,306.551788,283.140991,283.125000,5.819400,5.819700,10.478900,10.476200,245.667496,246.462601,245.662292,246.466507,212.852997,212.853394,18.000000,18.000000,244.252304,244.261597,273.639496,273.643494,13.906200,3.748900,1350.000122,342.548309,336.311615
918.043518,300.080505,3604.312988,3609.037598,306.551910,306.551910,283.143402,283.124115,5.819700,5.820000,10.478800,10.476400,245.654007,246.466003,245.653305,246.458603,212.852493,212.852905,18.000000,18.000000,244.274200,244.278702,273.642487,273.644012,13.905800,3.744800,1350.000122,342.537506,336.307495
917.950012,300.080109,3604.210938,3608.997070,306.552399,306.551392,283.145599,283.127197,5.819900,5.820100,10.478700,10.476500,245.641296,246.476196,245.642502,246.462997,212.852097,212.852493,18.000000,18.000000,244.261703,244.253693,273.645203,273.645996,13.904600,3.740400,1350.000122,342.250214,336.293915
917.881775,300.078308,3604.571533,3607.845459,306.551300,306.550293,283.148010,283.131500,5.820200,5.819500,10.478600,10.476300,245.632599,246.476303,245.628998,246.481400,212.851700,212.852097,18.000000,18.000000,244.220993,244.193405,273.647491,273.642487,13.903600,3.735600,1350.000122,342.579987,336.302185
917.894287,300.078613,3604.612549,3607.731934,306.548492,306.548615,283.149994,283.131714,5.820400,5.819500,10.478500,10.476200,245.624405,246.477295,245.620407,246.483902,212.851303,212.851593,18.000000,18.000000,244.228897,244.192001,273.649689,273.641510,13.901500,3.731400,1350.000122,342.631195,336.306610
917.891418,300.074707,3604.204590,3608.894531,306.548309,306.547485,283.151886,283.125000,5.820600,5.819900,10.478400,10.476200,245.615402,246.480194,245.615204,246.472305,212.850800,212.851196,18.000000,18.000000,244.267105,244.230194,273.651886,273.642792,13.900900,3.727600,1350.000122,342.503113,336.285187
917.872986,300.078186,3604.238770,3608.568359,306.547211,306.547394,283.153412,283.121490,5.820700,5.819500,10.478300,10.476200,245.610504,246.470901,245.608597,246.471497,212.850296,212.850693,18.000000,18.000000,244.274002,244.232193,273.653809,273.639404,13.901700,3.723700,1350.000122,342.359711,336.269409
917.765930,300.073303,3604.183105,3608.316895,306.549805,306.548004,283.155090,283.126190,5.820900,5.819700,10.478200,10.476300,245.603897,246.472504,245.603394,246.468903,212.849899,212.850204,18.000000,18.000000,244.276306,244.231293,273.655487,273.641693,13.899900,3.719400,1350.000122,342.437500,336.249512
917.616821,300.075287,3604.048584,3608.939697,306.550415,306.548004,283.157013,283.130798,5.821100,5.820000,10.478100,10.476200,245.592407,246.490799,245.591995,246.478699,212.849503,212.849792,18.000000,18.000000,244.263199,244.202698,273.658386,273.644592,13.897900,3.715000,1350.000122,342.399414,336.247711
