热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
917.575500,300.071014,3604.505615,3608.440186,306.575195,306.574097,283.156403,283.131500,5.820900,5.815700,10.477200,10.478500,245.556702,246.722794,245.554398,246.722595,212.849701,212.849899,18.000000,18.000000,244.332901,244.126404,273.656189,273.598389,13.926700,3.712800,1350.000122,342.583588,336.423004
917.708374,300.068298,3604.593750,3608.054443,306.568604,306.566193,283.159698,283.120087,5.821100,5.815500,10.477200,10.478400,245.548096,246.720200,245.545593,246.721603,212.849304,212.849503,18.000000,18.000000,244.319397,244.091400,273.658295,273.595398,13.924400,3.708000,1350.000122,342.873199,336.423004
917.960510,300.064392,3604.471191,3608.521484,306.559601,306.558685,283.162811,283.098602,5.821300,5.815600,10.477100,10.478500,245.544403,246.703705,245.536697,246.725494,212.848999,212.849197,18.000000,18.000000,244.368805,244.138702,273.660614,273.596497,13.924400,3.704100,1350.000122,342.770111,336.400696
918.193604,300.068298,3604.431152,3608.501221,306.558014,306.554413,283.165405,283.078491,5.821500,5.815500,10.477100,10.478800,245.536499,246.705902,245.530396,246.721603,212.848602,212.848801,18.000000,18.000000,244.366806,244.125397,273.662903,273.596100,13.923200,3.699700,1350.000122,342.793304,336.396393
918.250183,300.061310,3604.155273,3609.333740,306.557404,306.552185,283.167786,283.073303,5.821400,5.815900,10.476800,10.479100,245.533096,246.701401,245.531799,246.714996,212.848297,212.848495,18.000000,18.000000,244.365204,244.131195,273.660614,273.597198,13.922100,3.695900,1350.000122,342.694305,336.360107
918.248779,300.066589,3604.391113,3608.528076,306.550507,306.549591,283.169312,283.079895,5.821500,5.815500,10.476700,10.479200,245.547195,246.684692,245.543503,246.688904,212.848007,212.848206,18.000000,18.000000,244.292801,244.049896,273.662598,273.597412,13.922300,3.691700,1350.000122,342.768402,336.392212
918.289917,300.055115,3604.462158,3608.398682,306.545807,306.545593,283.170288,283.093109,5.821800,5.815400,10.476600,10.478800,245.521103,246.727402,245.521805,246.716995,212.847702,212.847900,18.000000,18.000000,244.335602,244.074097,273.665497,273.595093,13.922300,3.687400,1350.000122,342.853607,336.407288
918.550903,300.062897,3604.429443,3608.525391,306.542297,306.542389,283.170807,283.101593,5.821900,5.815000,10.476400,10.478400,245.516296,246.718704,245.515305,246.717407,212.847305,212.847504,18.000000,18.000000,244.327698,244.047699,273.667206,273.589813,13.921300,3.682900,1350.000122,342.767303,336.398102
918.870789,300.052399,3604.478271,3608.094971,306.542297,306.542206,283.170990,283.089813,5.822100,5.815300,10.476300,10.478500,245.515793,246.694702,245.506104,246.724396,212.847107,212.847305,18.000000,18.000000,244.375702,244.096497,273.669312,273.593903,13.919700,3.679300,1350.000122,342.633392,336.378113
919.083923,300.059601,3604.259033,3609.252197,306.545990,306.545990,283.170898,283.068787,5.822300,5.815100,10.476200,10.478700,245.504303,246.718002,245.499695,246.728394,212.846802,212.847000,18.000000,18.000000,244.347000,244.056107,273.670288,273.592712,13.920500,3.676000,1350.000122,342.680115,336.381500
919.015381,300.053589,3604.192383,3609.207764,306.552887,306.552795,283.170685,283.065887,5.821700,5.815400,10.475900,10.479000,245.513702,246.700500,245.522095,246.693802,212.846695,212.846802,18.000000,18.000000,244.286301,244.015305,273.663300,273.593994,13.919400,3.672800,1350.000122,342.513702,336.380188
918.713196,300.049286,3604.261719,3608.666504,306.558289,306.558289,283.170990,283.091095,5.822100,5.815300,10.475900,10.479000,245.530106,246.679306,245.519699,246.696899,212.846497,212.846603,18.000000,18.000000,244.329407,244.052505,273.669495,273.595215,13.919500,3.669600,1350.000122,342.785706,336.379608
918.390686,300.053497,3604.307617,3608.604004,306.558685,306.558685,283.172089,283.125092,5.822300,5.815200,10.475800,10.478700,245.502502,246.720993,245.499802,246.722107,212.846207,212.846298,18.000000,18.000000,244.361694,244.069504,273.671692,273.595398,13.919600,3.666600,1350.000122,342.714508,336.378387
918.331909,300.047089,3604.551270,3607.254883,306.555695,306.555695,283.173309,283.151794,5.822200,5.814900,10.475700,10.478400,245.496704,246.720093,245.499695,246.717407,212.845993,212.846207,18.000000,18.000000,244.314606,244.020599,273.668396,273.592712,13.918000,3.663100,1350.000122,342.716797,336.385986
918.613892,300.051910,3604.262695,3607.838379,306.555115,306.555115,283.174805,283.166412,5.822100,5.815200,10.475700,10.478000,245.522598,246.673798,245.522400,246.669098,212.845901,212.845993,18.000000,18.000000,244.302597,244.009705,273.670807,273.590790,13.916800,3.659700,1350.000122,342.657501,336.378601
918.886597,300.039215,3604.366699,3607.529785,306.560699,306.560211,283.176514,283.166107,5.822500,5.814700,10.475700,10.477700,245.502106,246.695297,245.500595,246.690201,212.845795,212.845901,18.000000,18.000000,244.340698,244.022003,273.673889,273.588593,13.916500,3.656100,1350.000122,342.634613,336.361694
918.744080,300.049713,3604.465332,3607.268066,306.569305,306.569397,283.177612,283.153687,5.822700,5.814500,10.475700,10.477700,245.492294,246.696899,245.489502,246.700500,212.845596,212.845703,18.000000,18.000000,244.357895,244.023895,273.675995,273.587006,13.915200,3.652800,1350.000122,342.634491,336.362915
918.218384,300.038391,3604.183350,3608.188477,306.581085,306.581085,283.178711,283.136993,5.822800,5.814700,10.475700,10.478100,245.486603,246.695496,245.485504,246.695602,212.845505,212.845596,18.000000,18.000000,244.365005,244.024200,273.677704,273.587891,13.915500,3.649700,1350.000122,342.664795,336.348785
917.490479,300.046295,3604.093018,3608.837646,306.590515,306.589691,283.179596,283.129303,5.823000,5.814600,10.475600,10.478500,245.478699,246.701004,245.477798,246.699707,212.845398,212.845505,18.000000,18.000000,244.377594,244.028503,273.679199,273.586212,13.915200,3.646200,1350.000122,342.657288,336.340302
916.786377,300.040192,3604.337402,3607.819824,306.592590,306.590393,283.180603,283.132111,5.822900,5.814400,10.475400,10.478800,245.475403,246.694901,245.477997,246.690308,212.845398,212.845398,18.000000,18.000000,244.352798,244.000702,273.676788,273.586395,13.913400,3.642300,1350.000122,342.690094,336.348907
916.398987,300.040100,3604.085205,3608.598389,306.582489,306.582886,283.182495,283.135315,5.822700,5.814400,10.475400,10.478900,245.498596,246.662003,245.500702,246.654907,212.845398,212.845398,18.000000,18.000000,244.312302,243.965195,273.677795,273.584595,13.913700,3.638700,1350.000122,342.670288,336.336700
916.445679,300.037201,3604.107910,3608.469727,306.570190,306.570190,283.184906,283.130310,5.823200,5.814500,10.475400,10.478800,245.475204,246.693604,245.473602,246.688004,212.845306,212.845306,18.000000,18.000000,244.391098,244.022202,273.682404,273.583588,13.912600,3.635400,1350.000122,342.579193,336.344299
916.755310,300.036804,3604.003418,3608.649658,306.562592,306.557404,283.188202,283.130615,5.823600,5.814200,10.475400,10.478800,245.460403,246.699005,245.458298,246.696503,212.845200,212.845200,18.000000,18.000000,244.405197,244.017593,273.685211,273.579407,13.911300,3.631300,1350.000122,342.457703,336.328705
917.177490,300.040405,3604.043701,3608.208740,306.547302,306.548309,283.191010,283.138489,5.823700,5.814200,10.475400,10.478800,245.455002,246.686401,245.449799,246.699203,212.845200,212.845200,18.000000,18.000000,244.411194,244.013397,273.687103,273.578796,13.911100,3.627800,1350.000122,342.689911,336.330902
917.437622,300.034088,3604.017334,3608.367432,306.543701,306.543610,283.193604,283.151215,5.823900,5.814600,10.475200,10.478900,245.452805,246.671097,245.449203,246.679703,212.845306,212.845306,18.000000,18.000000,244.437805,244.041107,273.688293,273.582794,13.910900,3.624400,1350.000122,342.624390,336.324799
917.556213,300.042603,3603.870117,3608.359375,306.548187,306.543488,283.194489,283.158813,5.823100,5.814000,10.474800,10.478800,245.461105,246.670197,245.477295,246.641998,212.845398,212.845306,18.000000,18.000000,244.295197,243.907394,273.679504,273.577209,13.910000,3.620700,1350.000122,342.527313,336.316986
917.625488,300.026306,3603.959717,3608.022217,306.547211,306.548004,283.193787,283.163696,5.823600,5.814500,10.474700,10.478800,245.487106,246.618698,245.474594,246.641495,212.845505,212.845505,18.000000,18.000000,244.406601,244.022095,273.686401,273.583588,13.908700,3.617400,1350.000122,342.574310,336.314697
917.565186,300.038696,3603.984375,3608.065918,306.555298,306.555389,283.192200,283.160614,5.823700,5.814000,10.474400,10.478600,245.451508,246.690308,245.457504,246.665298,212.845306,212.845306,18.000000,18.000000,244.376602,243.969299,273.685791,273.578491,13.909400,3.614100,1350.000122,342.666412,336.314606
917.349182,300.029694,3604.119629,3607.943848,306.564087,306.563202,283.190308,283.157990,5.823100,5.814000,10.474100,10.478600,245.473099,246.649704,245.485794,246.621094,212.845306,212.845200,18.000000,18.000000,244.305099,243.910507,273.681213,273.579315,13.909000,3.610600,1350.000122,342.561401,336.335907
916.975891,300.026794,3604.037842,3608.025879,306.568512,306.569000,283.188995,283.159393,5.823600,5.814000,10.474100,10.478600,245.473404,246.649796,245.471207,246.641907,212.845306,212.845306,18.000000,18.000000,244.384903,243.980194,273.686310,273.579315,13.907600,3.607400,1350.000122,342.434387,336.320404
916.640686,300.033112,3604.130859,3608.016357,306.572906,306.571503,283.188995,283.155609,5.823800,5.813700,10.474100,10.478500,245.453598,246.680695,245.457199,246.660904,212.845200,212.845093,18.000000,18.000000,244.386002,243.962906,273.687988,273.574310,13.908000,3.603800,1350.000122,342.721710,336.319702
916.448181,300.023102,3604.054688,3608.085205,306.568604,306.569000,283.189301,283.151794,5.823900,5.813900,10.474200,10.478700,245.456696,246.648605,245.455795,246.648407,212.845306,212.845200,18.000000,18.000000,244.410400,243.985596,273.689514,273.575409,13.906200,3.600800,1350.000122,342.539398,336.309998
916.400879,300.035004,3603.980957,3608.247070,306.565308,306.564301,283.191010,283.149109,5.824100,5.813200,10.474200,10.478700,245.448196,246.649902,245.442902,246.663895,212.845306,212.845200,18.000000,18.000000,244.405701,243.963806,273.691406,273.570801,13.906000,3.596700,1350.000122,342.700897,336.293091
916.456787,300.021912,3604.036621,3607.931641,306.558685,306.558685,283.193115,283.147491,5.823900,5.813700,10.474100,10.478900,245.443695,246.651093,245.450699,246.638504,212.845505,212.845398,18.000000,18.000000,244.384598,243.937103,273.689392,273.575104,13.905300,3.593300,1350.000122,342.520813,336.302094
916.562805,300.032806,3604.021729,3607.912842,306.553009,306.553009,283.195099,283.142609,5.823700,5.813500,10.474000,10.478900,245.472702,246.622406,245.477402,246.601593,212.845596,212.845398,18.000000,18.000000,244.313995,243.884003,273.686401,273.573212,13.905700,3.589600,1350.000122,342.635406,336.308289
916.699219,300.018311,3604.313965,3607.332275,306.548889,306.548889,283.196503,283.141205,5.824100,5.813500,10.474000,10.479000,245.447601,246.656006,245.449203,246.640198,212.845596,212.845505,18.000000,18.000000,244.396896,243.948303,273.691589,273.572998,13.904400,3.586000,1350.000122,342.708588,336.313202
916.826721,300.029907,3604.018555,3607.955811,306.547699,306.546906,283.197113,283.146606,5.824300,5.813600,10.473900,10.479100,245.440506,246.654007,245.444000,246.635193,212.845596,212.845398,18.000000,18.000000,244.412903,243.954498,273.693298,273.573608,13.904500,3.582800,1350.000122,342.516388,336.310089
916.897278,300.023895,3604.004395,3607.782471,306.546814,306.546600,283.197388,283.149994,5.824400,5.813200,10.473800,10.479000,245.432098,246.665802,245.434998,246.650299,212.845703,212.845596,18.000000,18.000000,244.417694,243.955704,273.694611,273.568787,13.904100,3.579400,1350.000122,342.589508,336.296692
916.936890,300.025604,3603.944336,3607.987061,306.546997,306.547089,283.197113,283.150604,5.823700,5.812900,10.473400,10.479000,245.450302,246.625595,245.461899,246.614197,212.845795,212.845703,18.000000,18.000000,244.343994,243.890701,273.686798,273.567810,13.903000,3.576300,1350.000122,342.634796,336.286987
916.965576,300.023193,3603.958008,3607.993652,306.549103,306.549103,283.196289,283.153107,5.824000,5.813600,10.473300,10.479200,245.481003,246.577606,245.464005,246.620407,212.845901,212.845795,18.000000,18.000000,244.385803,243.957306,273.689911,273.575287,13.903300,3.573100,1350.000122,342.477295,336.288788
916.947388,300.017303,3603.921387,3608.018066,306.553497,306.552399,283.195709,283.158203,5.823800,5.813200,10.473100,10.479100,245.458496,246.613403,245.466202,246.597794,212.845901,212.845795,18.000000,18.000000,244.364304,243.913300,273.688110,273.570709,13.903600,3.569300,1350.000122,342.677185,336.291504
916.868530,300.026886,3604.016113,3607.866699,306.553986,306.554291,283.194794,283.158112,5.823900,5.813500,10.473000,10.479000,245.477798,246.587296,245.477798,246.576599,212.845901,212.845703,18.000000,18.000000,244.334198,243.885498,273.688507,273.572510,13.902200,3.566400,1350.000122,342.518494,336.291290
916.737488,300.008606,3604.054443,3607.799316,306.556091,306.556000,283.194611,283.152588,5.824000,5.812800,10.473000,10.478800,245.450500,246.643799,245.454102,246.628296,212.845993,212.845901,18.000000,18.000000,244.393707,243.939102,273.690491,273.565491,13.901700,3.563300,1350.000122,342.502594,336.285400
916.652588,300.031097,3603.974609,3607.930664,306.557495,306.557495,283.194489,283.149414,5.823800,5.813300,10.472900,10.479000,245.470398,246.597702,245.471603,246.600296,212.846100,212.845901,18.000000,18.000000,244.371994,243.926605,273.687195,273.571411,13.901200,3.560200,1350.000122,342.490692,336.278992
916.561584,300.006104,3603.994873,3608.011719,306.557709,306.557709,283.195099,283.153107,5.824200,5.813400,10.473000,10.479000,245.456696,246.618195,245.453201,246.620804,212.846298,212.846100,18.000000,18.000000,244.427002,243.978394,273.692108,273.572205,13.901100,3.556900,1350.000122,342.489014,336.275299
916.457581,300.032104,3604.053955,3607.795898,306.556000,306.556000,283.196014,283.158600,5.824300,5.812600,10.473000,10.478800,245.448395,246.620193,245.450607,246.605499,212.846298,212.846100,18.000000,18.000000,244.370804,243.890503,273.693909,273.565186,13.900600,3.553600,1350.000122,342.485809,336.270508
916.427002,300.009613,3603.948975,3607.823242,306.553192,306.553314,283.196808,283.162598,5.824000,5.812900,10.472800,10.479000,245.449402,246.607803,245.453903,246.609604,212.846695,212.846497,18.000000,18.000000,244.377701,243.910202,273.689087,273.565613,13.900000,3.550500,1350.000122,342.485809,336.267395
916.507996,300.023712,3603.952637,3607.765869,306.550995,306.550995,283.197601,283.163300,5.824000,5.812600,10.472700,10.479000,245.484695,246.546799,245.481400,246.547699,212.846695,212.846497,18.000000,18.000000,244.317200,243.843002,273.691010,273.564209,13.899700,3.547300,1350.000122,342.496002,336.269409
916.603882,300.010498,3603.946777,3607.791992,306.550110,306.550110,283.198090,283.163300,5.824300,5.812800,10.472700,10.478900,245.451004,246.608597,245.447906,246.612595,212.846802,212.846603,18.000000,18.000000,244.432007,243.950500,273.694092,273.565002,13.899400,3.544100,1350.000122,342.492615,336.265808
916.633423,300.017090,3603.944092,3607.794434,306.551208,306.551208,283.198608,283.164215,5.824400,5.812100,10.472600,10.478700,245.447205,246.595795,245.449097,246.585999,212.846695,212.846497,18.000000,18.000000,244.374695,243.865707,273.694397,273.557892,13.899100,3.540900,1350.000122,342.497803,336.264587
916.580627,300.018494,3603.949219,3607.739258,306.552704,306.552704,283.198700,283.164703,5.823800,5.812500,10.472300,10.478800,245.470200,246.559296,245.477097,246.555801,212.846893,212.846695,18.000000,18.000000,244.334305,243.847794,273.687714,273.561707,13.898800,3.537800,1350.000122,342.500305,336.265411
916.459473,300.002686,3603.934326,3607.818848,306.554413,306.554291,283.198608,283.163910,5.824300,5.812000,10.472300,10.478700,245.469193,246.566498,245.462906,246.573898,212.847107,212.846802,18.000000,18.000000,244.369400,243.866806,273.693298,273.556091,13.898500,3.534700,1350.000122,342.476105,336.257507
916.348389,300.022797,3603.935303,3607.804688,306.555206,306.555206,283.198212,283.162506,5.824400,5.812100,10.472200,10.478900,245.455093,246.577194,245.452301,246.582703,212.847000,212.846695,18.000000,18.000000,244.420700,243.904007,273.695313,273.558289,13.898000,3.531600,1350.000122,342.479004,336.254608
916.272888,299.998291,3603.941406,3607.801514,306.555389,306.555389,283.198090,283.161102,5.824600,5.812300,10.472100,10.479100,245.445007,246.590302,245.444000,246.589905,212.847198,212.847000,18.000000,18.000000,244.442902,243.927902,273.696411,273.560394,13.897700,3.528400,1350.000122,342.491608,336.254913
916.222595,300.028015,3603.945557,3607.798584,306.554291,306.554291,283.198212,283.160187,5.823900,5.811500,10.471900,10.479000,245.453293,246.583099,245.467697,246.559402,212.847305,212.847000,18.000000,18.000000,244.322495,243.806000,273.688202,273.551086,13.897300,3.525200,1350.000122,342.503387,336.255798
916.190491,299.995087,3603.942383,3607.811035,306.552490,306.552490,283.198486,283.159302,5.824300,5.812000,10.471900,10.479200,245.490906,246.503799,245.479507,246.524002,212.847794,212.847504,18.000000,18.000000,244.355392,243.839294,273.693695,273.556793,13.897000,3.522100,1350.000122,342.496490,336.252686
916.195374,300.015106,3603.940674,3607.817139,306.550507,306.550507,283.198914,283.158813,5.824100,5.812100,10.471700,10.479300,245.453598,246.586807,245.457596,246.584000,212.847595,212.847397,18.000000,18.000000,244.439102,243.929092,273.690491,273.558197,13.896800,3.518900,1350.000122,342.502991,336.252686
916.239014,299.994110,3603.934082,3607.897217,306.548706,306.548798,283.199493,283.158112,5.824100,5.811300,10.471700,10.479200,245.477005,246.555801,245.478104,246.542801,212.847794,212.847504,18.000000,18.000000,244.330002,243.811798,273.691711,273.548492,13.896600,3.515500,1350.000122,342.483612,336.246490
916.284119,300.006409,3603.914063,3607.868164,306.547394,306.547302,283.199707,283.157410,5.824400,5.811700,10.471700,10.479300,245.469894,246.531097,245.464096,246.544800,212.848099,212.847702,18.000000,18.000000,244.414505,243.877808,273.694611,273.553986,13.896200,3.512400,1350.000122,342.478088,336.243408
916.320129,300.001099,3603.908447,3607.893555,306.546600,306.546600,283.199707,283.156403,5.824500,5.811300,10.471700,10.479200,245.448395,246.584595,245.448105,246.579605,212.848206,212.847900,18.000000,18.000000,244.433594,243.888702,273.696198,273.548004,13.895800,3.509300,1350.000122,342.484314,336.241486
916.346313,300.002197,3603.909912,3607.803467,306.546387,306.546387,283.199707,283.155212,5.824400,5.811300,10.471500,10.479400,245.454407,246.540604,245.458206,246.536102,212.848495,212.848206,18.000000,18.000000,244.389694,243.831100,273.693298,273.549591,13.895400,3.506200,1350.000122,342.499908,336.244598
916.359009,300.004486,3603.915527,3607.896729,306.546814,306.546814,283.199585,283.153992,5.823800,5.811500,10.471200,10.479400,245.487198,246.520096,245.491104,246.516800,212.848694,212.848404,18.000000,18.000000,244.350403,243.830200,273.688507,273.551697,13.895400,3.503100,1350.000122,342.492889,336.241394
916.345093,299.993195,3603.900879,3607.900146,306.547089,306.547089,283.199310,283.152802,5.824300,5.811200,10.471200,10.479300,245.469498,246.548798,245.465393,246.553894,212.848907,212.848602,18.000000,18.000000,244.407303,243.868805,273.692902,273.546600,13.895200,3.500100,1350.000122,342.480499,336.236511
916.331116,300.009186,3603.910400,3607.881104,306.546997,306.546906,283.198700,283.151398,5.823800,5.811100,10.471000,10.479400,245.482498,246.515900,245.489899,246.503098,212.848907,212.848602,18.000000,18.000000,244.340302,243.795303,273.688385,273.547302,13.894800,3.497000,1350.000122,342.499512,336.238586
916.325684,299.985992,3603.921143,3607.890869,306.546906,306.546906,283.198486,283.150299,5.824200,5.811400,10.471100,10.479500,245.475906,246.537201,245.470200,246.546600,212.849304,212.848907,18.000000,18.000000,244.437103,243.900803,273.692596,273.550507,13.894500,3.493900,1350.000122,342.510498,336.240112
916.331116,300.013489,3603.928467,3607.965576,306.546509,306.546509,283.198395,283.149414,5.824400,5.810800,10.471100,10.479300,245.460297,246.557999,245.459503,246.555603,212.849304,212.848907,18.000000,18.000000,244.427505,243.871399,273.694702,273.542511,13.894400,3.490900,1350.000122,342.500214,336.237396
916.340027,299.989410,3603.914795,3607.967773,306.545807,306.545807,283.198395,283.148590,5.824200,5.810800,10.470900,10.479500,245.467697,246.515701,245.474106,246.505402,212.849701,212.849197,18.000000,18.000000,244.368393,243.796707,273.691193,273.544312,13.894300,3.487900,1350.000122,342.487396,336.232391
916.360779,300.004211,3603.902344,3607.958740,306.545013,306.545013,283.198303,283.147705,5.823900,5.811100,10.470700,10.479600,245.495193,246.496201,245.494598,246.499695,212.849792,212.849503,18.000000,18.000000,244.374100,243.835007,273.689514,273.546692,13.893900,3.484900,1350.000122,342.492615,336.230408
916.390991,299.994385,3603.895996,3607.831787,306.544403,306.544403,283.198212,283.146912,5.824300,5.811200,10.470800,10.479600,245.471893,246.540100,245.469101,246.542206,212.849899,212.849503,18.000000,18.000000,244.455002,243.908203,273.693115,273.548004,13.893600,3.481900,1350.000122,342.509705,336.234100
916.421204,300.001587,3603.905518,3607.818848,306.544098,306.544098,283.198090,283.146210,5.824400,5.811300,10.470800,10.479700,245.466003,246.536499,245.465195,246.535904,212.850098,212.849701,18.000000,18.000000,244.456696,243.907593,273.694489,273.548889,13.893400,3.478900,1350.000122,342.516205,336.235809
916.438782,300.005493,3603.914307,3607.937988,306.543915,306.543915,283.198212,283.145508,5.823900,5.811400,10.470500,10.479800,245.466904,246.533997,245.476196,246.522400,212.850296,212.849899,18.000000,18.000000,244.393707,243.858597,273.687286,273.548401,13.893300,3.475700,1350.000122,342.512390,336.233002
916.450012,299.993805,3603.906738,3607.999512,306.544098,306.544098,283.197906,283.144714,5.823900,5.810100,10.470500,10.479400,245.506500,246.474899,245.507797,246.460693,212.850693,212.850296,18.000000,18.000000,244.271896,243.709702,273.690704,273.534790,13.893300,3.472800,1350.000122,342.491486,336.226013
916.452393,300.000214,3603.894775,3607.935547,306.544098,306.544098,283.197601,283.143707,5.824100,5.810800,10.470300,10.479600,245.490906,246.472107,245.485901,246.490906,212.850906,212.850403,18.000000,18.000000,244.417206,243.850098,273.689606,273.543396,13.893000,3.469900,1350.000122,342.497009,336.225311
916.452515,299.988892,3603.905518,3607.863525,306.544189,306.544189,283.197296,283.142792,5.823700,5.810200,10.470100,10.479400,245.494797,246.502594,245.500198,246.489700,212.850906,212.850494,18.000000,18.000000,244.341599,243.779404,273.688385,273.535400,13.892800,3.467000,1350.000122,342.518402,336.229614
916.452271,300.000885,3603.915283,3607.895508,306.544098,306.544098,283.196991,283.141907,5.824100,5.810400,10.470100,10.479600,245.494598,246.478607,245.489594,246.487701,212.850998,212.850494,18.000000,18.000000,244.425201,243.848099,273.691803,273.540100,13.892600,3.464000,1350.000122,342.527313,336.230286
916.458679,299.987000,3603.915283,3607.892578,306.543793,306.543793,283.196899,283.141388,5.824300,5.810600,10.470100,10.479700,245.475800,246.518906,245.474899,246.517700,212.851196,212.850800,18.000000,18.000000,244.459900,243.886307,273.693207,273.540497,13.892400,3.461200,1350.000122,342.526215,336.230713
916.464905,300.007385,3603.922852,3607.946289,306.543488,306.543488,283.196899,283.140808,5.824300,5.809900,10.470000,10.479600,245.472702,246.513397,245.473907,246.504700,212.851303,212.850906,18.000000,18.000000,244.398804,243.803406,273.691803,273.533203,13.892300,3.458200,1350.000122,342.528107,336.228302
916.473022,299.986511,3603.911133,3608.028320,306.543213,306.543213,283.196991,283.140411,5.823500,5.810300,10.469800,10.479800,245.507599,246.450897,245.517303,246.441498,212.851807,212.851303,18.000000,18.000000,244.329697,243.764297,273.685394,273.538086,13.892300,3.455400,1350.000122,342.509003,336.222809
916.489075,299.998199,3603.900146,3608.092773,306.542908,306.542908,283.196991,283.139801,5.824100,5.810500,10.469800,10.479900,245.499405,246.479507,245.489304,246.498398,212.851898,212.851501,18.000000,18.000000,244.465302,243.896698,273.691498,273.539795,13.892200,3.452600,1350.000122,342.499390,336.217102
916.504883,299.995514,3603.894043,3607.978271,306.542694,306.542603,283.196686,283.139313,5.824000,5.809900,10.469700,10.479700,245.477905,246.515793,245.483307,246.502502,212.852005,212.851593,18.000000,18.000000,244.385101,243.797501,273.687988,273.531708,13.891800,3.449800,1350.000122,342.514587,336.220612
916.525574,299.993713,3603.908936,3607.918213,306.542511,306.542511,283.196503,283.138702,5.823600,5.810100,10.469600,10.479900,245.520599,246.429703,245.522995,246.428696,212.852402,212.851898,18.000000,18.000000,244.355301,243.783493,273.687286,273.536713,13.891700,3.446900,1350.000122,342.531403,336.225311
916.527100,299.993805,3603.909180,3608.046631,306.542603,306.542511,283.196503,283.138397,5.824100,5.810300,10.469600,10.480000,245.493896,246.490997,245.489197,246.498795,212.852402,212.852005,18.000000,18.000000,244.471207,243.895905,273.691193,273.538391,13.891800,3.444100,1350.000122,342.513489,336.218811
916.528687,299.996613,3603.900146,3608.031006,306.542694,306.542694,283.196289,283.137787,5.824300,5.810400,10.469600,10.480100,245.483200,246.500305,245.480896,246.499695,212.852600,212.852203,18.000000,18.000000,244.479202,243.901306,273.692688,273.539886,13.891700,3.441300,1350.000122,342.510315,336.216095
916.528687,300.002594,3603.897949,3608.084473,306.542786,306.542694,283.196198,283.137299,5.823400,5.809800,10.469300,10.479900,245.491699,246.488297,245.507004,246.467102,212.852798,212.852402,18.000000,18.000000,244.310699,243.738403,273.682404,273.529388,13.891600,3.438500,1350.000122,342.511810,336.213013
916.531616,299.988007,3603.896484,3608.037109,306.542603,306.542511,283.195892,283.136688,5.823900,5.809800,10.469300,10.480000,245.535507,246.395203,245.524597,246.409393,212.853302,212.852798,18.000000,18.000000,244.369705,243.780701,273.690186,273.534302,13.891400,3.435700,1350.000122,342.517792,336.214813
916.534790,299.995789,3603.889648,3607.963135,306.542511,306.542511,283.195709,283.136200,5.823700,5.809900,10.469100,10.479900,245.494003,246.486206,245.498306,246.485992,212.853302,212.852798,18.000000,18.000000,244.416107,243.836807,273.684387,273.531799,13.891300,3.432900,1350.000122,342.527313,336.216309
916.540710,299.993500,3603.905518,3607.971436,306.542206,306.542206,283.195404,283.135498,5.823700,5.809700,10.469100,10.480000,245.526794,246.432098,245.525894,246.425293,212.853302,212.852798,18.000000,18.000000,244.370407,243.785599,273.687897,273.532715,13.891100,3.430100,1350.000122,342.536285,336.219513
916.549500,299.989410,3603.920898,3608.014404,306.541901,306.541901,283.195313,283.135101,5.824000,5.810100,10.469000,10.480100,245.499802,246.474396,245.495102,246.483902,212.853500,212.853104,18.000000,18.000000,244.475601,243.893799,273.688904,273.535889,13.891100,3.427300,1350.000122,342.552002,336.221008
916.559204,300.002014,3603.922363,3608.011475,306.541687,306.541687,283.195313,283.134796,5.823400,5.809800,10.468800,10.480000,245.507797,246.469803,245.516800,246.458298,212.853607,212.853104,18.000000,18.000000,244.361496,243.790207,273.682800,273.529114,13.891100,3.424600,1350.000122,342.543213,336.220612
916.565308,299.986298,3603.907959,3608.041260,306.541595,306.541595,283.195313,283.134491,5.823800,5.809500,10.468900,10.480000,245.529007,246.413498,245.523605,246.416504,212.854004,212.853500,18.000000,18.000000,244.376495,243.780197,273.687988,273.530487,13.891100,3.421900,1350.000122,342.528290,336.214203
