热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
915.716492,299.997803,3601.997559,3606.221436,306.515198,306.515106,283.194611,283.145905,5.824200,5.814400,10.475800,10.478700,245.598801,246.555206,245.596100,246.558807,212.843796,212.843597,18.000000,18.000000,244.371902,243.957306,273.692688,273.583405,13.641800,3.397000,1350.000122,339.777313,334.777008
915.791077,300.005310,3601.971680,3606.302979,306.513306,306.511292,283.195892,283.153015,5.824400,5.814100,10.475800,10.478800,245.592697,246.556793,245.592697,246.550003,212.843903,212.843704,18.000000,18.000000,244.361603,243.934097,273.694305,273.580597,13.641500,3.392800,1350.000122,339.680786,334.780396
915.823181,300.000885,3601.929199,3606.085938,306.507385,306.508087,283.196686,283.159210,5.823700,5.814300,10.475500,10.478900,245.605103,246.531097,245.616699,246.518295,212.844193,212.843903,18.000000,18.000000,244.305695,243.886597,273.687012,273.582092,13.640000,3.389300,1350.000122,339.897797,334.765991
915.869019,300.001190,3601.954834,3606.113037,306.506500,306.505707,283.196503,283.156311,5.824000,5.813700,10.475400,10.478700,245.628693,246.507507,245.622803,246.510803,212.844406,212.844101,18.000000,18.000000,244.271500,243.855804,273.689697,273.575714,13.639600,3.385200,1350.000122,339.790314,334.770386
916.020081,299.997009,3601.966064,3605.924561,306.505402,306.505615,283.195190,283.151215,5.823800,5.813800,10.475200,10.478600,245.605896,246.549606,245.614304,246.530396,212.844498,212.844193,18.000000,18.000000,244.308807,243.878494,273.687897,273.575897,13.637900,3.381500,1350.000122,339.743500,334.756714
916.061523,299.998901,3602.299072,3605.303955,306.508209,306.508087,283.193787,283.140503,5.823800,5.813600,10.475100,10.478500,245.628494,246.519501,245.628693,246.511597,212.844604,212.844299,18.000000,18.000000,244.274307,243.852493,273.687103,273.574890,13.637900,3.377600,1350.000122,339.817596,334.772308
915.926025,299.994385,3601.888916,3606.435547,306.510803,306.510406,283.192688,283.133911,5.824000,5.813300,10.475100,10.478400,245.613907,246.534103,245.612305,246.529495,212.844696,212.844406,18.000000,18.000000,244.320099,243.876999,273.690491,273.571411,13.637000,3.373900,1350.000122,339.608002,334.740509
915.798828,299.996613,3602.133545,3605.878906,306.511993,306.511688,283.191498,283.125305,5.823700,5.813400,10.474900,10.478600,245.608002,246.537994,245.613495,246.535507,212.844803,212.844498,18.000000,18.000000,244.323502,243.880295,273.685913,273.570313,13.636400,3.369600,1350.000122,339.792786,334.744598
915.674011,299.996094,3601.966309,3606.439453,306.509491,306.509613,283.190491,283.118011,5.823600,5.813400,10.474800,10.478800,245.642197,246.492599,245.641602,246.489899,212.845001,212.844696,18.000000,18.000000,244.279602,243.849396,273.686096,273.572388,13.635800,3.366300,1350.000122,339.723206,334.742004
915.695984,299.989288,3601.966797,3606.743408,306.506805,306.505890,283.190094,283.108002,5.823700,5.813100,10.474800,10.478900,245.617905,246.535507,245.620804,246.526306,212.845093,212.844803,18.000000,18.000000,244.327606,243.881302,273.686493,273.569214,13.635600,3.362400,1350.000122,339.737701,334.738495
915.842224,299.997314,3601.986328,3606.595703,306.501190,306.500702,283.189911,283.111298,5.823400,5.812900,10.474700,10.479000,245.636902,246.509003,245.639603,246.505402,212.845200,212.845001,18.000000,18.000000,244.294601,243.859299,273.684113,273.568512,13.634800,3.358500,1350.000122,339.748199,334.737213
916.039307,299.986908,3601.927246,3606.565430,306.495605,306.495392,283.190094,283.115509,5.823800,5.812800,10.474800,10.479000,245.626495,246.523804,245.624603,246.522705,212.845505,212.845200,18.000000,18.000000,244.328506,243.876007,273.687500,273.566315,13.633400,3.354600,1350.000122,339.707886,334.730896
916.236511,299.996185,3601.920898,3606.724609,306.490906,306.490814,283.190399,283.109589,5.823800,5.812800,10.474700,10.478900,245.619003,246.527100,245.619507,246.526703,212.845703,212.845398,18.000000,18.000000,244.346603,243.885300,273.686890,273.565491,13.633400,3.350800,1350.000122,339.600311,334.728912
916.492371,299.989014,3601.997803,3606.377930,306.488892,306.489014,283.189911,283.101501,5.823200,5.812700,10.474500,10.479100,245.641800,246.497696,245.647903,246.492996,212.845993,212.845703,18.000000,18.000000,244.280594,243.838806,273.681305,273.565613,13.631800,3.347500,1350.000122,339.846405,334.721405
916.668579,299.991791,3602.080322,3606.287109,306.491608,306.490509,283.189087,283.099915,5.823600,5.812800,10.474600,10.479100,245.634003,246.512207,245.630798,246.512802,212.846207,212.845901,18.000000,18.000000,244.345993,243.889603,273.685791,273.564301,13.632300,3.343500,1350.000122,339.728790,334.735901
916.692322,299.990509,3601.811035,3606.800781,306.493713,306.493408,283.187805,283.101715,5.823000,5.812500,10.474300,10.479000,245.646805,246.494904,245.655899,246.484406,212.846405,212.846100,18.000000,18.000000,244.268600,243.821503,273.678802,273.562012,13.631100,3.339700,1350.000122,339.812103,334.705505
916.564514,299.987213,3601.921875,3606.785889,306.495209,306.495209,283.186310,283.089996,5.823400,5.812500,10.474300,10.479000,245.651993,246.492096,245.645203,246.504501,212.846695,212.846405,18.000000,18.000000,244.318604,243.864304,273.683411,273.562714,13.630800,3.336500,1350.000122,339.645813,334.697296
916.543579,299.989899,3601.984131,3606.866211,306.496613,306.496613,283.184601,283.074188,5.823200,5.812400,10.474200,10.479200,245.635300,246.521301,245.640106,246.514099,212.846802,212.846497,18.000000,18.000000,244.332596,243.873795,273.680603,273.562103,13.630700,3.333500,1350.000122,339.665588,334.701294
916.551697,299.988403,3601.973877,3606.930908,306.497589,306.497498,283.183197,283.076508,5.822900,5.812300,10.474100,10.479400,245.665497,246.483398,245.666397,246.483704,212.847000,212.846695,18.000000,18.000000,244.286407,243.848404,273.678497,273.560791,13.630700,3.329900,1350.000122,339.694885,334.704895
916.509888,299.988098,3601.913330,3606.754395,306.496094,306.496094,283.182709,283.092804,5.823200,5.812300,10.474100,10.479300,245.652496,246.498901,245.648193,246.507706,212.847198,212.846893,18.000000,18.000000,244.350006,243.898102,273.681885,273.559387,13.629100,3.326900,1350.000122,339.653595,334.693512
916.521973,299.994904,3602.169434,3605.978027,306.491699,306.491608,283.183014,283.101593,5.823500,5.812100,10.474200,10.479200,245.643005,246.509094,245.636703,246.522797,212.847397,212.847107,18.000000,18.000000,244.368393,243.906097,273.684113,273.559113,13.628900,3.323400,1350.000122,339.701111,334.701385
916.729675,299.996185,3601.902832,3606.711182,306.488403,306.487793,283.183197,283.106293,5.822800,5.812100,10.474000,10.479100,245.643906,246.501999,245.656006,246.486298,212.847702,212.847397,18.000000,18.000000,244.291000,243.828400,273.676300,273.558685,13.629000,3.319800,1350.000122,339.709412,334.687897
917.050415,299.990906,3601.916260,3606.581787,306.488495,306.488495,283.182892,283.107605,5.822800,5.812400,10.473900,10.479100,245.683701,246.457306,245.682205,246.455200,212.848007,212.847702,18.000000,18.000000,244.275299,243.835205,273.677185,273.560608,13.628200,3.316900,1350.000122,339.561096,334.687286
917.126770,299.992401,3602.044434,3606.297852,306.492310,306.491791,283.182587,283.108307,5.822900,5.811800,10.473800,10.478900,245.657593,246.503098,245.660004,246.496902,212.848099,212.847794,18.000000,18.000000,244.326904,243.870804,273.677185,273.555603,13.628200,3.313400,1350.000122,339.770905,334.683411
917.003479,299.992310,3601.908691,3606.449463,306.496704,306.496796,283.181488,283.106995,5.822600,5.811900,10.473700,10.479000,245.682297,246.461105,245.684097,246.460999,212.848297,212.847900,18.000000,18.000000,244.277405,243.829697,273.674591,273.554413,13.626900,3.310700,1350.000122,339.641388,334.682709
916.748718,299.987793,3602.170410,3605.756348,306.502106,306.502106,283.180695,283.105713,5.822900,5.811700,10.473700,10.479000,245.670197,246.483002,245.662796,246.502899,212.848404,212.848099,18.000000,18.000000,244.345505,243.890305,273.677399,273.555115,13.626300,3.307400,1350.000122,339.756195,334.693695
916.479980,299.994812,3602.152100,3605.849365,306.505493,306.505493,283.179596,283.104889,5.822400,5.811700,10.473500,10.479200,245.675903,246.477097,245.681793,246.473694,212.848602,212.848206,18.000000,18.000000,244.292603,243.843201,273.672089,273.555115,13.625700,3.304400,1350.000122,339.656006,334.684814
916.306824,299.986115,3601.979248,3606.637939,306.506104,306.506012,283.178894,283.105713,5.822700,5.811800,10.473600,10.479300,245.683105,246.473801,245.680496,246.470596,212.848907,212.848495,18.000000,18.000000,244.313293,243.859299,273.675690,273.555115,13.626000,3.301300,1350.000122,339.682312,334.677612
916.199097,299.993713,3601.977539,3606.469727,306.504211,306.504211,283.178894,283.106201,5.822900,5.811900,10.473600,10.479300,245.667892,246.494598,245.669098,246.483307,212.849106,212.848694,18.000000,18.000000,244.360596,243.897507,273.677490,273.555908,13.625200,3.298200,1350.000122,339.704193,334.676392
916.172729,299.991302,3601.998047,3606.670898,306.500397,306.500397,283.179291,283.108887,5.823000,5.811900,10.473700,10.479400,245.658798,246.505493,245.662598,246.485306,212.849304,212.848907,18.000000,18.000000,244.367294,243.895905,273.678894,273.555511,13.625300,3.295200,1350.000122,339.711914,334.669189
916.257324,299.995209,3602.162842,3605.840332,306.496887,306.496399,283.180115,283.118896,5.822600,5.811900,10.473500,10.479600,245.655502,246.504303,245.667801,246.478500,212.849594,212.849304,18.000000,18.000000,244.334000,243.865097,273.673798,273.554993,13.624700,3.291600,1350.000122,339.633789,334.698792
916.330872,299.993286,3601.963867,3606.297363,306.493195,306.493500,283.181000,283.128387,5.822300,5.811900,10.473400,10.479600,245.700394,246.445999,245.705505,246.426193,212.850006,212.849594,18.000000,18.000000,244.266098,243.819794,273.672302,273.555786,13.623900,3.288800,1350.000122,339.755310,334.667999
916.421814,299.988586,3602.055664,3605.857422,306.492004,306.491913,283.181213,283.127197,5.822700,5.811500,10.473400,10.479400,245.671204,246.498505,245.671997,246.491699,212.850204,212.849792,18.000000,18.000000,244.340607,243.877197,273.674713,273.551605,13.623700,3.285700,1350.000122,339.588898,334.682312
916.477783,299.998688,3602.281494,3605.273926,306.493286,306.493286,283.180786,283.126007,5.822200,5.811200,10.473200,10.479400,245.690308,246.466797,245.694595,246.462906,212.850296,212.849899,18.000000,18.000000,244.281601,243.827393,273.671387,273.552185,13.622300,3.282300,1350.000122,339.736115,334.679199
916.459778,299.984711,3602.017334,3605.902832,306.497101,306.496887,283.179993,283.128296,5.822600,5.811300,10.473200,10.479400,245.685196,246.471298,245.681000,246.477905,212.850601,212.850204,18.000000,18.000000,244.334305,243.867599,273.675110,273.552399,13.621900,3.279400,1350.000122,339.638092,334.671997
916.269470,300.000793,3602.043945,3606.058105,306.500488,306.500397,283.178986,283.125702,5.822700,5.811400,10.473100,10.479400,245.670700,246.491806,245.669601,246.496506,212.850601,212.850296,18.000000,18.000000,244.356400,243.886597,273.673492,273.551514,13.621800,3.276400,1350.000122,339.639313,334.663300
916.023621,299.988708,3602.314941,3605.410400,306.502014,306.502014,283.178101,283.122589,5.822000,5.811100,10.472900,10.479500,245.697205,246.456100,245.705597,246.444595,212.850906,212.850494,18.000000,18.000000,244.255005,243.802505,273.669006,273.550995,13.621700,3.273200,1350.000122,339.672699,334.668915
915.880981,299.994385,3602.053223,3605.972900,306.502686,306.502411,283.177307,283.122711,5.822500,5.811100,10.472900,10.479500,245.694794,246.458099,245.687805,246.470398,212.851105,212.850693,18.000000,18.000000,244.332504,243.864395,273.672913,273.550293,13.621400,3.270200,1350.000122,339.721893,334.661194
915.818604,299.992615,3602.038330,3606.140381,306.500885,306.500885,283.177094,283.121613,5.822100,5.811100,10.472800,10.479400,245.691101,246.471497,245.695801,246.470505,212.851196,212.850800,18.000000,18.000000,244.297104,243.839294,273.668396,273.546112,13.621000,3.267300,1350.000122,339.502686,334.657990
915.784119,299.991394,3601.997559,3606.108398,306.496887,306.496887,283.177185,283.120789,5.822400,5.811200,10.472900,10.479400,245.705795,246.435593,245.694901,246.462799,212.851395,212.850998,18.000000,18.000000,244.342804,243.879303,273.672485,273.545288,13.620500,3.264300,1350.000122,339.777191,334.649414
915.874084,299.995392,3601.983643,3606.096924,306.494598,306.493195,283.177612,283.123108,5.822500,5.811000,10.472900,10.479500,245.689102,246.458893,245.682800,246.476395,212.851501,212.851196,18.000000,18.000000,244.359207,243.882095,273.674103,273.545288,13.619900,3.261100,1350.000122,339.458313,334.642914
915.977112,299.992004,3601.970947,3606.137695,306.490387,306.490387,283.178009,283.124207,5.822700,5.811300,10.472900,10.479600,245.683594,246.459000,245.676697,246.480499,212.851807,212.851395,18.000000,18.000000,244.390701,243.915695,273.675415,273.546387,13.619500,3.258100,1350.000122,339.584686,334.645813
916.059570,300.000488,3601.951904,3606.279053,306.488098,306.488190,283.178101,283.121887,5.822300,5.811300,10.472700,10.479700,245.681702,246.453995,245.688995,246.447601,212.852005,212.851593,18.000000,18.000000,244.324905,243.852005,273.668213,273.546600,13.619200,3.255100,1350.000122,339.590912,334.635712
916.136780,299.990112,3601.852051,3606.714844,306.490112,306.488007,283.178009,283.121796,5.822000,5.811200,10.472500,10.479700,245.725494,246.403305,245.726593,246.399902,212.852295,212.851898,18.000000,18.000000,244.280396,243.825104,273.669312,273.545197,13.619500,3.251800,1350.000122,339.687012,334.616699
916.167786,299.994507,3601.949219,3606.150146,306.489014,306.489410,283.177185,283.123505,5.822300,5.811300,10.472400,10.479700,245.701096,246.440994,245.697601,246.450195,212.852402,212.852005,18.000000,18.000000,244.373093,243.908493,273.669708,273.546906,13.618100,3.248900,1350.000122,339.677307,334.637604
916.110107,299.994904,3601.983398,3606.453613,306.490295,306.490295,283.176300,283.119598,5.821800,5.811100,10.472300,10.479700,245.713806,246.434494,245.720901,246.421997,212.852493,212.852097,18.000000,18.000000,244.297897,243.844696,273.666595,273.545502,13.619400,3.246100,1350.000122,339.626312,334.631500
916.065796,299.991608,3601.883545,3606.742432,306.492310,306.491211,283.175201,283.117188,5.822200,5.811100,10.472300,10.479600,245.712097,246.431503,245.707703,246.437698,212.852707,212.852295,18.000000,18.000000,244.351303,243.884399,273.670410,273.543304,13.618700,3.242900,1350.000122,339.680511,334.615387
916.053101,299.997314,3602.019287,3606.102295,306.491913,306.492096,283.174286,283.118011,5.822400,5.810700,10.472300,10.479700,245.698303,246.450607,245.694504,246.457199,212.852798,212.852402,18.000000,18.000000,244.355103,243.871796,273.672089,273.544586,13.617500,3.239800,1350.000122,339.598785,334.628998
916.021301,299.993286,3602.056396,3606.233887,306.492004,306.491699,283.173706,283.109985,5.822300,5.810800,10.472200,10.479600,245.690094,246.460495,245.692902,246.453705,212.852997,212.852600,18.000000,18.000000,244.341904,243.856094,273.669403,273.541107,13.617800,3.236600,1350.000122,339.640411,334.645294
915.985596,299.998413,3601.939453,3606.534668,306.490112,306.490204,283.173096,283.101410,5.821600,5.810800,10.472000,10.479700,245.724503,246.412003,245.734695,246.397095,212.853195,212.852798,18.000000,18.000000,244.257401,243.794205,273.664215,273.541504,13.617000,3.233700,1350.000122,339.567505,334.622498
916.040405,299.987305,3601.978271,3606.592285,306.489105,306.489105,283.172913,283.092010,5.822100,5.810800,10.472000,10.479700,245.719803,246.421097,245.711594,246.436600,212.853394,212.852997,18.000000,18.000000,244.359100,243.885300,273.668396,273.540100,13.617200,3.230900,1350.000122,339.582794,334.623413
916.056274,299.998901,3601.940186,3606.562256,306.489410,306.487000,283.172699,283.091705,5.821600,5.810800,10.471900,10.479900,245.719498,246.428207,245.727600,246.417297,212.853394,212.852997,18.000000,18.000000,244.305298,243.842300,273.663208,273.542114,13.616900,3.227700,1350.000122,339.493988,334.622986
916.096985,299.989288,3601.953857,3606.494873,306.483704,306.483887,283.172699,283.092804,5.821900,5.810900,10.471900,10.480000,245.726105,246.422195,245.719498,246.433502,212.853607,212.853195,18.000000,18.000000,244.366806,243.903793,273.667297,273.542114,13.616700,3.225000,1350.000122,339.594208,334.621887
916.200378,299.997192,3601.964600,3606.452148,306.480286,306.480286,283.172699,283.100586,5.822100,5.810800,10.472000,10.480100,245.711807,246.436203,245.709396,246.437103,212.853607,212.853195,18.000000,18.000000,244.383194,243.906799,273.669708,273.541687,13.616700,3.222300,1350.000122,339.582611,334.620605
916.398376,299.997498,3601.974365,3606.367920,306.477692,306.477692,283.172394,283.106903,5.821500,5.810800,10.471700,10.480200,245.715698,246.433105,245.722900,246.437500,212.853897,212.853500,18.000000,18.000000,244.345596,243.885696,273.662415,273.543915,13.616200,3.219400,1350.000122,339.592712,334.621185
916.599792,299.994202,3601.876221,3606.486328,306.478485,306.477295,283.172211,283.116486,5.821700,5.810500,10.471700,10.480000,245.747299,246.386505,245.735901,246.412003,212.854202,212.853806,18.000000,18.000000,244.287003,243.833893,273.664490,273.540192,13.616000,3.216300,1350.000122,339.713806,334.591492
916.744629,299.995911,3601.987061,3606.229248,306.479401,306.479614,283.171387,283.117401,5.821500,5.810800,10.471600,10.479900,245.724792,246.425293,245.723297,246.443604,212.854202,212.853806,18.000000,18.000000,244.364304,243.907104,273.663086,273.543915,13.616900,3.213700,1350.000122,339.518005,334.624298
916.757690,299.993103,3602.230957,3605.708740,306.483887,306.483887,283.170197,283.113495,5.821500,5.810600,10.471500,10.479700,245.749298,246.395905,245.746307,246.398407,212.854294,212.853897,18.000000,18.000000,244.272903,243.819397,273.661987,273.540802,13.615800,3.210500,1350.000122,339.628387,334.623688
916.673401,299.995789,3602.220947,3605.800293,306.489685,306.489685,283.168793,283.106110,5.821900,5.810400,10.471500,10.479600,245.724396,246.431396,245.721695,246.432495,212.854507,212.854004,18.000000,18.000000,244.346298,243.869797,273.666199,273.538788,13.615300,3.207600,1350.000122,339.614105,334.624786
916.468994,299.992188,3602.035400,3606.434570,306.494904,306.494812,283.167389,283.091797,5.821300,5.810400,10.471300,10.479700,245.724304,246.429001,245.735703,246.414902,212.854599,212.854095,18.000000,18.000000,244.319901,243.845306,273.660492,273.539001,13.615500,3.205200,1350.000122,339.618011,334.628204
916.185181,299.997101,3602.353760,3605.914795,306.497009,306.497009,283.166595,283.073914,5.821400,5.810400,10.471300,10.479900,245.757507,246.392105,245.751297,246.400208,212.854706,212.854294,18.000000,18.000000,244.280106,243.824493,273.660797,273.538513,13.615700,3.202300,1350.000122,339.665192,334.639496
915.987976,299.987793,3602.089600,3606.520996,306.495300,306.495392,283.165894,283.072113,5.821400,5.810400,10.471200,10.480200,245.731705,246.431503,245.732895,246.434204,212.854797,212.854401,18.000000,18.000000,244.349396,243.881805,273.661407,273.537811,13.615200,3.199800,1350.000122,339.629913,334.631989
915.928223,300.000092,3602.105713,3606.422119,306.489899,306.489899,283.166412,283.080902,5.821200,5.810300,10.471200,10.480300,245.748795,246.420807,245.748993,246.418503,212.854904,212.854507,18.000000,18.000000,244.309799,243.858902,273.659088,273.536987,13.615200,3.197300,1350.000122,339.634186,334.629211
916.013123,299.989410,3602.062988,3606.346924,306.480988,306.480988,283.167694,283.092987,5.821600,5.810100,10.471300,10.480300,245.740402,246.411697,245.735703,246.419205,212.855194,212.854797,18.000000,18.000000,244.358902,243.895493,273.663086,273.536407,13.615100,3.194600,1350.000122,339.638489,334.627686
916.333313,300.000885,3602.071045,3606.104736,306.474915,306.472595,283.168915,283.104614,5.821700,5.810200,10.471400,10.480200,245.731796,246.414505,245.728195,246.422806,212.855301,212.854904,18.000000,18.000000,244.369400,243.894699,273.664612,273.536285,13.615000,3.191800,1350.000122,339.604401,334.617615
