 热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
914.484192,299.977112,3611.970215,3616.881104,306.202789,306.202789,282.867706,282.721710,5.799500,5.815800,10.481000,10.476800,245.931396,246.541702,245.918396,246.552200,212.866104,212.867493,18.000000,18.000000,243.736404,244.432999,273.416595,273.597595,14.539300,4.201600,1350.000122,349.436401,338.128387
914.468628,299.964386,3611.956055,3616.791260,306.201294,306.201294,282.866302,282.720306,5.798500,5.815900,10.480700,10.476900,245.875504,246.580002,245.869507,246.578903,212.866394,212.867798,18.000000,18.000000,243.614594,244.329697,273.406799,273.600800,14.537400,4.198800,1350.000122,349.400696,338.131012
914.450928,299.973206,3611.962402,3616.745361,306.199707,306.199799,282.864899,282.718811,5.799000,5.815800,10.480800,10.476800,245.906296,246.559998,245.919601,246.558594,212.866501,212.867996,18.000000,18.000000,243.727493,244.441895,273.412292,273.597198,14.533700,4.196100,1350.000122,349.104187,338.134399
914.439270,299.963287,3611.973145,3616.816650,306.198212,306.198212,282.863403,282.717285,5.799100,5.815400,10.480900,10.476800,245.906906,246.578201,245.898605,246.582397,212.866592,212.868103,18.000000,18.000000,243.723099,244.412399,273.413300,273.596100,14.532700,4.193600,1350.000122,349.223785,338.138000
914.427795,299.975494,3611.980713,3617.148193,306.196503,306.196503,282.862213,282.716095,5.798400,5.815700,10.480700,10.476900,245.919601,246.569199,245.922699,246.566605,212.866699,212.868103,18.000000,18.000000,243.684494,244.404099,273.403290,273.598602,14.531600,4.190700,1350.000122,349.310699,338.138611
914.447021,299.963287,3611.958008,3616.792480,306.194885,306.194885,282.860596,282.714386,5.798700,5.815900,10.480800,10.476900,245.921295,246.561096,245.931595,246.557297,212.867004,212.868500,18.000000,18.000000,243.727295,244.458801,273.408112,273.599915,14.529300,4.187800,1350.000122,349.310486,338.140198
914.427490,299.974396,3611.955322,3616.741943,306.193115,306.193115,282.859192,282.713104,5.797900,5.815000,10.480700,10.476700,245.933395,246.565399,245.912796,246.581100,212.867004,212.868500,18.000000,18.000000,243.661194,244.388000,273.400604,273.591187,14.527700,4.185000,1350.000122,349.021088,338.143890
914.411621,299.965393,3611.969971,3616.820313,306.191498,306.191498,282.857788,282.711700,5.798400,5.815200,10.480800,10.476800,245.869003,246.610596,245.886703,246.600998,212.867294,212.868896,18.000000,18.000000,243.658707,244.365402,273.405304,273.592194,14.525800,4.182500,1350.000122,349.136200,338.147186
914.401917,299.962891,3611.980713,3617.156738,306.189789,306.189789,282.856415,282.710297,5.798500,5.815500,10.480900,10.476800,245.933807,246.576294,245.937805,246.573303,212.867401,212.868896,18.000000,18.000000,243.786194,244.497101,273.406708,273.595001,14.522100,4.179700,1350.000122,349.217712,338.147888
914.395325,299.977600,3611.960938,3616.892578,306.188202,306.188110,282.855011,282.708710,5.797500,5.814400,10.480700,10.476600,245.914703,246.595993,245.885193,246.613998,212.867493,212.869003,18.000000,18.000000,243.624207,244.337402,273.396088,273.584198,14.521100,4.176900,1350.000122,349.252289,338.148987
914.414612,299.955505,3611.956055,3616.817627,306.186310,306.186401,282.853485,282.707214,5.798100,5.815000,10.480800,10.476800,245.870605,246.618698,245.901001,246.604202,212.867905,212.869400,18.000000,18.000000,243.688293,244.399307,273.401794,273.590302,14.519900,4.174200,1350.000122,349.198212,338.151489
914.395630,299.973389,3611.951904,3616.744873,306.184601,306.184601,282.851898,282.705597,5.797500,5.815100,10.480700,10.476800,245.948502,246.583298,245.947403,246.582504,212.867905,212.869400,18.000000,18.000000,243.738495,244.466003,273.395386,273.591400,14.518400,4.171400,1350.000122,348.916290,338.155304
914.382019,299.963104,3611.971191,3616.807617,306.182892,306.182892,282.850494,282.704010,5.797700,5.814200,10.480800,10.476600,245.910294,246.608093,245.894394,246.621994,212.868103,212.869598,18.000000,18.000000,243.649994,244.370193,273.396912,273.581390,14.516400,4.168900,1350.000122,349.030212,338.158905
914.375122,299.966705,3611.975342,3617.148682,306.181213,306.181213,282.849213,282.702789,5.797800,5.814600,10.480900,10.476700,245.891800,246.628601,245.907593,246.619797,212.868393,212.869904,18.000000,18.000000,243.717300,244.416901,273.398407,273.584900,14.512700,4.166100,1350.000122,349.113190,338.159088
914.369324,299.966095,3611.956543,3616.904297,306.179596,306.179596,282.847687,282.701202,5.797500,5.814200,10.480800,10.476700,245.930496,246.609604,245.925797,246.615402,212.868500,212.869995,18.000000,18.000000,243.752197,244.454498,273.395996,273.582001,14.511700,4.163400,1350.000122,349.134796,338.160614
914.393188,299.967285,3611.949219,3616.807129,306.177887,306.177887,282.846313,282.699799,5.797000,5.814000,10.480700,10.476700,245.870499,246.648300,245.866898,246.648895,212.868805,212.870300,18.000000,18.000000,243.590500,244.303299,273.389313,273.578796,14.510500,4.160600,1350.000122,349.095795,338.162811
914.381226,299.961090,3611.950195,3616.734375,306.176208,306.176086,282.844696,282.698090,5.797200,5.814100,10.480700,10.476700,245.931595,246.621002,245.943207,246.619003,212.869003,212.870499,18.000000,18.000000,243.746307,244.458893,273.392212,273.580597,14.508900,4.157900,1350.000122,348.808105,338.166687
914.366821,299.966095,3611.964844,3616.824463,306.174500,306.174500,282.843292,282.696594,5.796700,5.813700,10.480700,10.476600,245.906601,246.645294,245.895493,246.651306,212.869003,212.870499,18.000000,18.000000,243.621994,244.336594,273.386414,273.575012,14.506900,4.155400,1350.000122,348.920013,338.170013
914.522095,299.961609,3611.952393,3616.885742,306.172791,306.172913,282.841888,282.695099,5.797000,5.814000,10.480700,10.476700,245.934692,246.633499,245.947296,246.628098,212.869095,212.870697,18.000000,18.000000,243.751297,244.463104,273.389313,273.579102,14.503200,4.152400,1350.000122,349.049591,338.169312
927.116089,299.963898,3611.917969,3616.848877,306.169708,306.169708,282.840302,282.693604,5.796400,5.813600,10.480700,10.476700,245.941406,246.628403,245.929596,246.636993,212.869293,212.870804,18.000000,18.000000,243.667206,244.394394,273.383514,273.573914,14.502200,4.149600,1350.000122,348.989502,338.172302
926.286682,299.966888,3611.738037,3616.763916,306.180511,306.180511,282.838806,282.692108,5.796800,5.813400,10.480800,10.476700,245.898102,246.665298,245.902100,246.664001,212.869507,212.871002,18.000000,18.000000,243.687393,244.389099,273.387299,273.572815,14.501100,4.147800,1350.000122,348.663788,338.166199
922.601379,299.956512,3611.723389,3616.866699,306.258209,306.258209,282.837494,282.690704,5.796400,5.813700,10.480700,10.476800,245.931702,246.645798,245.936203,246.643005,212.869705,212.871201,18.000000,18.000000,243.731293,244.446899,273.382690,273.575287,14.500700,4.147000,1350.000122,348.769012,338.164886
919.846375,299.973511,3611.802979,3617.190430,306.318115,306.318115,282.836487,282.689697,5.796200,5.813800,10.480700,10.476900,245.932098,246.640701,245.930801,246.639999,212.869797,212.871399,18.000000,18.000000,243.705399,244.444595,273.381714,273.576599,14.500700,4.145800,1350.000122,348.889404,338.165894
918.384888,299.954987,3611.888916,3616.966309,306.337891,306.337891,282.835388,282.688904,5.796500,5.813200,10.481000,10.476800,245.932495,246.644699,245.917206,246.656494,212.870193,212.871704,18.000000,18.000000,243.724106,244.438797,273.384888,273.568909,14.499100,4.144100,1350.000122,348.955109,338.169312
930.664429,299.975708,3611.939941,3617.283203,306.328186,306.328186,282.835114,282.688599,5.796800,5.813500,10.481300,10.477100,245.871902,246.680695,245.873993,246.674500,212.870407,212.871902,18.000000,18.000000,243.770004,244.467102,273.387512,273.573914,14.500100,4.141900,1350.000122,348.887787,338.174286
930.478027,299.958801,3611.718018,3616.770508,306.320099,306.320099,282.838593,282.691986,5.797000,5.814000,10.481700,10.477700,245.877899,246.652405,245.863007,246.652893,212.870895,212.872498,18.000000,18.000000,243.861893,244.573105,273.390503,273.578705,14.499000,4.140200,1350.000122,348.593414,338.168213
927.031677,299.983704,3611.556885,3616.635986,306.380096,306.380096,282.847992,282.700989,5.797300,5.814300,10.482200,10.478200,245.798996,246.661301,245.778702,246.663803,212.871506,212.873093,18.000000,18.000000,243.889496,244.602493,273.393494,273.582001,14.497600,4.139000,1350.000122,348.913696,338.162598
924.355713,299.977112,3611.504639,3616.986816,306.430603,306.430511,282.859802,282.712585,5.797600,5.814600,10.482600,10.478600,245.708298,246.673904,245.683304,246.677597,212.872604,212.874207,18.000000,18.000000,243.891296,244.605194,273.396606,273.585388,14.498600,4.138100,1350.000122,348.835388,338.164612
922.938477,300.001892,3611.463623,3616.530762,306.446991,306.447113,282.869385,282.722107,5.797900,5.814900,10.482800,10.478900,245.624100,246.684097,245.611206,246.684799,212.873703,212.875305,18.000000,18.000000,243.914505,244.628693,273.399994,273.588501,14.498900,4.136600,1350.000122,348.757111,338.169403
934.722412,299.996002,3611.378906,3616.344971,306.438110,306.438110,282.874908,282.727692,5.798300,5.815300,10.483000,10.479000,245.576706,246.683502,245.567596,246.681900,212.874802,212.876495,18.000000,18.000000,243.939194,244.653793,273.403992,273.592987,14.497400,4.134300,1350.000122,348.656097,338.170288
935.909119,300.010010,3610.761230,3617.437988,306.440094,306.440094,282.880615,282.733398,5.798700,5.814600,10.483200,10.478600,245.528000,246.682297,245.511703,246.694901,212.875900,212.877594,18.000000,18.000000,243.924606,244.623703,273.409912,273.583313,14.497300,4.134100,1350.000122,348.617096,338.144287
932.398010,300.011993,3610.503174,3617.879150,306.509003,306.509003,282.890594,282.747406,5.799400,5.815300,10.483300,10.478200,245.420502,246.732193,245.449203,246.709106,212.876801,212.878494,18.000000,18.000000,243.979996,244.650208,273.416809,273.590698,14.498100,4.134100,1350.000122,348.688385,338.134888
929.026184,300.013214,3610.435791,3617.236084,306.572601,306.572510,282.902405,282.786285,5.799800,5.815300,10.483300,10.477700,245.403793,246.727600,245.413193,246.714996,212.877594,212.879303,18.000000,18.000000,243.982407,244.637802,273.421600,273.590698,14.499200,4.133900,1350.000122,348.787994,338.133514
