热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
915.737000,300.013885,3612.713379,3615.759277,306.823914,306.823486,283.363403,283.350189,5.839000,5.826100,10.473400,10.480000,246.685394,246.096603,246.688004,246.094193,212.818298,212.817093,18.000000,18.000000,244.336502,243.792801,273.857086,273.713501,15.243300,5.260600,450.000000,357.641998,337.792786
915.729492,300.013489,3612.723389,3615.719482,306.824005,306.823700,283.363495,283.350311,5.839400,5.826200,10.473500,10.480000,246.678802,246.092499,246.676605,246.091705,212.818298,212.817093,18.000000,18.000000,244.391693,243.843399,273.860901,273.714996,15.243500,5.260200,450.000000,357.671997,337.794800
915.736816,300.014313,3612.735107,3615.719238,306.824188,306.823914,283.363708,283.350586,5.839500,5.826400,10.473600,10.480000,246.672897,246.088593,246.671997,246.087601,212.818298,212.817200,18.000000,18.000000,244.394302,243.845001,273.862305,273.716309,15.244100,5.259800,450.000000,357.672394,337.797485
915.750793,300.020386,3612.725342,3615.803955,306.824585,306.824005,283.364105,283.350891,5.839300,5.825800,10.473500,10.479800,246.667892,246.090897,246.669205,246.098206,212.818405,212.817200,18.000000,18.000000,244.335907,243.777206,273.859406,273.708893,15.244400,5.259500,450.000000,357.635986,337.799408
915.755615,300.009308,3612.710205,3615.798096,306.824310,306.824188,283.364288,283.351105,5.839100,5.825700,10.473500,10.479800,246.680801,246.118607,246.680893,246.115997,212.818405,212.817200,18.000000,18.000000,244.238602,243.674194,273.858887,273.709900,15.244500,5.259100,450.000000,357.643890,337.800598
915.760803,300.012390,3612.726807,3615.743408,306.824890,306.824402,283.364288,283.350891,5.839500,5.826000,10.473500,10.479800,246.669296,246.100601,246.666504,246.101196,212.818207,212.817001,18.000000,18.000000,244.405396,243.841003,273.863098,273.711090,15.244700,5.258700,450.000000,357.688293,337.802887
915.765076,300.015411,3612.734131,3615.813232,306.825012,306.824799,283.364410,283.351105,5.839700,5.825500,10.473600,10.479800,246.655304,246.120102,246.652496,246.123093,212.817993,212.816803,18.000000,18.000000,244.356400,243.766296,273.865112,273.707886,15.245300,5.258400,450.000000,357.663910,337.805298
915.778687,300.011688,3612.715332,3615.852539,306.825500,306.825104,283.364685,283.351288,5.839100,5.826000,10.473400,10.479900,246.664398,246.107407,246.673798,246.101898,212.817993,212.816803,18.000000,18.000000,244.329102,243.767502,273.856995,273.712708,15.245500,5.258000,450.000000,357.647491,337.806488
915.770508,300.013885,3612.724609,3615.703369,306.825409,306.825287,283.364807,283.351410,5.839400,5.826200,10.473500,10.480000,246.683197,246.092499,246.677505,246.092300,212.817902,212.816696,18.000000,18.000000,244.365402,243.817200,273.862091,273.714600,15.245600,5.257600,450.000000,357.690186,337.808807
915.768127,300.012299,3612.734619,3615.819580,306.825714,306.825714,283.365112,283.351715,5.839600,5.826200,10.473600,10.479900,246.667603,246.090500,246.665695,246.091293,212.817902,212.816696,18.000000,18.000000,244.395096,243.835907,273.864014,273.712891,15.246100,5.257300,450.000000,357.670502,337.811188
915.783508,300.018494,3612.718018,3615.734375,306.826691,306.825897,283.365204,283.351898,5.839800,5.825500,10.473600,10.479800,246.656097,246.112900,246.652100,246.119705,212.817902,212.816696,18.000000,18.000000,244.331894,243.742599,273.865692,273.708099,15.246300,5.256900,450.000000,357.677887,337.812988
915.783691,300.008698,3612.737793,3615.770996,306.826385,306.826111,283.365387,283.351990,5.839900,5.826100,10.473600,10.480000,246.649994,246.111298,246.650406,246.106796,212.817993,212.816803,18.000000,18.000000,244.403702,243.822296,273.867310,273.713409,15.246500,5.256500,450.000000,357.701202,337.815186
915.783691,300.020203,3612.734863,3615.834961,306.826813,306.826508,283.365692,283.352203,5.839300,5.826200,10.473400,10.480000,246.652802,246.099106,246.662796,246.094803,212.817993,212.816803,18.000000,18.000000,244.337204,243.779907,273.857391,273.715210,15.247000,5.256200,450.000000,357.677399,337.817413
915.789001,300.010986,3612.720215,3615.859863,306.827606,306.826813,283.365906,283.352509,5.839300,5.826400,10.473400,10.480000,246.689499,246.083496,246.686401,246.083099,212.817902,212.816803,18.000000,18.000000,244.324203,243.786896,273.861908,273.716614,15.247300,5.255900,450.000000,357.661713,337.818298
915.783020,300.013702,3612.724609,3615.750732,306.827515,306.827087,283.365997,283.352692,5.839700,5.826400,10.473500,10.479900,246.668198,246.084106,246.665497,246.084702,212.817993,212.816803,18.000000,18.000000,244.400604,243.846100,273.865509,273.715210,15.247300,5.255400,450.000000,357.700287,337.820404
915.775513,300.019714,3612.738281,3615.758545,306.827393,306.827301,283.366089,283.352692,5.839900,5.825600,10.473600,10.479800,246.652100,246.106506,246.648697,246.115097,212.817902,212.816696,18.000000,18.000000,244.330307,243.740906,273.866913,273.708191,15.247800,5.255000,450.000000,357.709412,337.823212
915.785828,300.007904,3612.747314,3615.871826,306.827698,306.827515,283.366302,283.352814,5.839200,5.826200,10.473300,10.479900,246.654800,246.108597,246.665497,246.100204,212.817902,212.816696,18.000000,18.000000,244.304993,243.744202,273.857910,273.714111,15.248200,5.254700,450.000000,357.696014,337.825195
915.790527,300.018005,3612.729492,3615.826172,306.828400,306.827698,283.366486,283.352905,5.839500,5.825800,10.473400,10.479700,246.678604,246.096298,246.671494,246.102203,212.817703,212.816498,18.000000,18.000000,244.327896,243.763397,273.864105,273.709900,15.248500,5.254400,450.000000,357.676086,337.826691
915.790283,300.004486,3612.719727,3615.695313,306.827911,306.827911,283.366608,283.352997,5.839800,5.826200,10.473500,10.479900,246.657593,246.105499,246.656693,246.100693,212.817703,212.816498,18.000000,18.000000,244.400696,243.829498,273.866089,273.715088,15.248600,5.254000,450.000000,357.708405,337.828613
915.778503,300.022095,3612.739258,3615.729980,306.828400,306.828186,283.366791,283.353302,5.839900,5.826400,10.473500,10.479900,246.653595,246.093903,246.652802,246.092407,212.817596,212.816406,18.000000,18.000000,244.418900,243.851303,273.867096,273.716888,15.248900,5.253600,450.000000,357.724091,337.831085
915.787109,300.011505,3612.739502,3615.880371,306.829010,306.828400,283.367188,283.353607,5.839400,5.826500,10.473400,10.480000,246.658401,246.086105,246.666306,246.082596,212.817703,212.816498,18.000000,18.000000,244.325104,243.776703,273.859192,273.715698,15.249400,5.253300,450.000000,357.692108,337.833008
915.806824,300.017487,3612.721436,3615.787842,306.828888,306.828613,283.367401,283.353790,5.839500,5.825700,10.473500,10.479800,246.675995,246.099106,246.669601,246.107803,212.817703,212.816498,18.000000,18.000000,244.269806,243.701202,273.864288,273.709808,15.249500,5.252900,450.000000,357.706909,337.834503
915.811707,300.007385,3612.736328,3615.774170,306.828888,306.828705,283.367493,283.353912,5.839800,5.826300,10.473500,10.479900,246.657303,246.101196,246.656494,246.095795,212.817596,212.816406,18.000000,18.000000,244.406906,243.839294,273.866302,273.716400,15.249700,5.252500,450.000000,357.733307,337.836487
915.806274,300.018005,3612.743652,3615.842285,306.829315,306.829102,283.367706,283.354095,5.839900,5.826300,10.473500,10.479800,246.653793,246.088699,246.651794,246.090698,212.817505,212.816299,18.000000,18.000000,244.401306,243.831299,273.867706,273.713409,15.250300,5.252200,450.000000,357.716309,337.838715
915.805298,300.016205,3612.724121,3615.874023,306.830109,306.829712,283.368011,283.354401,5.840100,5.825800,10.473600,10.479800,246.643402,246.110794,246.641205,246.113998,212.817505,212.816299,18.000000,18.000000,244.346298,243.753799,273.868988,273.712097,15.250500,5.251800,450.000000,357.699005,337.840088
915.803589,300.009613,3612.727783,3615.767822,306.830292,306.829895,283.368286,283.354614,5.839600,5.826300,10.473400,10.479900,246.646103,246.100494,246.653900,246.094894,212.817596,212.816406,18.000000,18.000000,244.338699,243.773407,273.861298,273.716309,15.250600,5.251400,450.000000,357.737488,337.842407
915.793823,300.019714,3612.746582,3615.804199,306.830505,306.830109,283.368500,283.354706,5.839500,5.826500,10.473400,10.480000,246.676498,246.083099,246.674393,246.081802,212.817398,212.816193,18.000000,18.000000,244.346893,243.801605,273.864685,273.717987,15.251100,5.251100,450.000000,357.734711,337.845001
915.804626,300.004791,3612.731445,3615.913818,306.830902,306.830414,283.368713,283.355103,5.839900,5.826600,10.473500,10.480000,246.659500,246.081894,246.657104,246.081604,212.817398,212.816299,18.000000,18.000000,244.398804,243.842804,273.867310,273.719208,15.251400,5.250800,450.000000,357.704407,337.846191
915.808105,300.026611,3612.723633,3615.677734,306.830994,306.830597,283.368713,283.355194,5.840000,5.826500,10.473600,10.479900,246.652496,246.079605,246.650208,246.082397,212.817398,212.816193,18.000000,18.000000,244.392899,243.827896,273.868713,273.715088,15.251500,5.250400,450.000000,357.746887,337.848602
915.802429,300.007111,3612.747559,3615.761719,306.831085,306.830688,283.368805,283.355194,5.839700,5.825900,10.473400,10.479800,246.641998,246.107498,246.646393,246.110001,212.817596,212.816406,18.000000,18.000000,244.266098,243.684998,273.862305,273.712799,15.251800,5.249900,450.000000,357.767487,337.850800
915.810913,300.017914,3612.742676,3615.901123,306.831207,306.831085,283.369293,283.355499,5.839600,5.826500,10.473400,10.479900,246.672104,246.088898,246.671204,246.085007,212.817398,212.816193,18.000000,18.000000,244.342896,243.792801,273.865387,273.718109,15.252300,5.249600,450.000000,357.728485,337.852509
915.812622,300.007813,3612.722412,3615.837402,306.831696,306.831299,283.369385,283.355713,5.839800,5.826200,10.473400,10.479700,246.655594,246.086105,246.654297,246.090302,212.817398,212.816193,18.000000,18.000000,244.354706,243.789307,273.864288,273.713104,15.252500,5.249300,450.000000,357.726105,337.854004
915.814087,300.016998,3612.729492,3615.756592,306.831696,306.831512,283.369598,283.355896,5.839500,5.826200,10.473300,10.479800,246.664505,246.100006,246.666702,246.097000,212.817200,212.815994,18.000000,18.000000,244.305893,243.745697,273.864197,273.716187,15.252600,5.248900,450.000000,357.760712,337.856201
915.803589,300.007507,3612.752930,3615.806641,306.832092,306.831787,283.369812,283.355988,5.840000,5.826500,10.473400,10.479800,246.656799,246.087494,246.654099,246.086197,212.817200,212.815994,18.000000,18.000000,244.407196,243.845200,273.867798,273.718506,15.252900,5.248500,450.000000,357.771912,337.858887
915.819885,300.017487,3612.729248,3615.903809,306.832306,306.832214,283.370209,283.356415,5.840100,5.826700,10.473500,10.479900,246.648895,246.080795,246.647705,246.080307,212.817093,212.815903,18.000000,18.000000,244.413696,243.851501,273.869293,273.719696,15.253500,5.248200,450.000000,357.731689,337.860107
