热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
913.624207,299.973206,3607.515381,3612.998047,306.279388,306.273712,282.983002,282.818787,5.807700,5.814400,10.468400,10.478100,245.346405,246.579803,245.344696,246.598007,212.863495,212.864594,18.000000,18.000000,243.790298,244.102905,273.509491,273.582489,14.111600,3.901800,1350.000122,344.541992,337.237610
913.257019,299.965790,3607.503418,3613.002197,306.274506,306.273712,282.979614,282.812286,5.807900,5.814800,10.468400,10.478300,245.332504,246.602295,245.332794,246.604202,212.863495,212.864594,18.000000,18.000000,243.888504,244.186996,273.509888,273.587494,14.106900,3.898300,1350.000122,344.701508,337.235504
912.970215,299.964996,3607.204590,3614.216797,306.270203,306.267090,282.977692,282.809113,5.807300,5.815300,10.468400,10.478500,245.356903,246.588806,245.361603,246.582596,212.863495,212.864700,18.000000,18.000000,243.877808,244.211304,273.505402,273.590515,14.103300,3.895300,1350.000122,344.435608,337.224701
913.052429,299.969086,3607.427246,3613.488281,306.265503,306.255005,282.976715,282.804688,5.807600,5.815500,10.468600,10.478800,245.347794,246.601898,245.351105,246.587296,212.863693,212.864807,18.000000,18.000000,243.935196,244.258499,273.507111,273.592010,14.099600,3.891300,1350.000122,344.679901,337.240112
913.391907,299.963593,3607.421875,3613.466553,306.243195,306.241699,282.976105,282.808014,5.807000,5.815200,10.468600,10.478900,245.358200,246.611694,245.367493,246.596207,212.863998,212.865097,18.000000,18.000000,243.837997,244.166107,273.501007,273.589691,14.096800,3.887800,1350.000122,344.273285,337.250488
913.827271,299.968994,3607.481445,3613.060059,306.234192,306.231293,282.975891,282.808289,5.807300,5.815800,10.468700,10.479000,245.360596,246.611404,245.362701,246.594498,212.864197,212.865295,18.000000,18.000000,243.929001,244.258499,273.504608,273.597504,14.092900,3.884100,1350.000122,344.547394,337.250610
914.178101,299.961395,3607.699219,3612.495605,306.226990,306.224701,282.974609,282.806000,5.807000,5.815200,10.468700,10.479100,245.357101,246.610001,245.362595,246.605499,212.864502,212.865601,18.000000,18.000000,243.879395,244.204300,273.500092,273.594208,14.089900,3.880800,1350.000122,344.431000,337.262695
914.375610,299.975098,3607.687500,3612.258301,306.222504,306.223297,282.972504,282.806000,5.806400,5.814700,10.468500,10.479000,245.382507,246.621307,245.386703,246.619293,212.864700,212.865906,18.000000,18.000000,243.757202,244.090302,273.495087,273.589691,14.085500,3.877700,1350.000122,344.381012,337.257996
914.402893,299.952606,3607.675293,3612.217773,306.227203,306.226593,282.969391,282.803802,5.806700,5.814600,10.468400,10.478600,245.379196,246.622803,245.378403,246.621704,212.865005,212.866104,18.000000,18.000000,243.848602,244.174301,273.496887,273.587402,14.082700,3.874400,1350.000122,344.205505,337.257202
914.237183,299.971710,3607.781006,3611.975586,306.230988,306.230896,282.965302,282.799988,5.805800,5.814100,10.468100,10.478500,245.396301,246.610504,245.402496,246.619202,212.865005,212.866104,18.000000,18.000000,243.783295,244.128601,273.487488,273.581604,14.078500,3.871700,1350.000122,344.315186,337.254211
914.002625,299.955292,3607.650391,3612.341553,306.236603,306.234711,282.961304,282.795807,5.806100,5.814300,10.468000,10.478800,245.418198,246.585297,245.411301,246.597900,212.865204,212.866394,18.000000,18.000000,243.873306,244.241699,273.490601,273.581787,14.075800,3.868800,1350.000122,344.184509,337.196594
913.802002,299.966187,3607.450439,3612.968262,306.243195,306.236908,282.957886,282.796112,5.805400,5.813900,10.467900,10.478800,245.419098,246.589096,245.422806,246.601593,212.865295,212.866501,18.000000,18.000000,243.822800,244.195099,273.483002,273.576508,14.075800,3.865000,1350.000122,344.151398,337.213806
913.614197,299.962006,3607.137939,3613.870117,306.237213,306.235504,282.955200,282.800507,5.805500,5.815000,10.467900,10.479000,245.435104,246.599503,245.436005,246.585098,212.865601,212.866806,18.000000,18.000000,243.879303,244.271301,273.484985,273.588104,14.072300,3.861300,1350.000122,344.275208,337.194214
913.517883,299.971191,3607.349609,3613.574463,306.239502,306.231506,282.953491,282.798004,5.805700,5.815300,10.468100,10.479200,245.425903,246.597305,245.427505,246.586594,212.865799,212.867004,18.000000,18.000000,243.924301,244.312500,273.486298,273.591797,14.073400,3.856800,1350.000122,344.253693,337.217712
913.596619,299.972992,3607.376221,3613.525635,306.228210,306.226410,282.952301,282.799011,5.805300,5.815100,10.468000,10.479400,245.419800,246.612198,245.427505,246.600998,212.866104,212.867294,18.000000,18.000000,243.860199,244.238998,273.481415,273.590912,14.071600,3.853100,1350.000122,344.005615,337.226990
913.714722,299.962708,3607.395264,3613.404297,306.226410,306.221985,282.951691,282.803802,5.804600,5.815500,10.468000,10.479500,245.461105,246.582108,245.468399,246.570404,212.866501,212.867798,18.000000,18.000000,243.807800,244.238800,273.475311,273.593994,14.070300,3.849200,1350.000122,344.278503,337.225891
913.803284,299.977905,3607.400879,3613.293945,306.221710,306.218414,282.950714,282.812714,5.804900,5.815400,10.468100,10.479500,245.453903,246.588196,245.455597,246.578201,212.866699,212.867905,18.000000,18.000000,243.882004,244.302002,273.477692,273.594788,14.070200,3.845400,1350.000122,344.003387,337.225006
913.887512,299.961304,3607.396729,3613.251709,306.221588,306.216705,282.949585,282.821991,5.804200,5.815000,10.467900,10.479200,245.473801,246.569397,245.481995,246.562897,212.867096,212.868301,18.000000,18.000000,243.804901,244.251694,273.470215,273.586304,14.069000,3.841600,1350.000122,344.218811,337.212585
913.960510,299.978912,3607.385010,3613.344482,306.221985,306.216888,282.947815,282.826385,5.804600,5.814900,10.468000,10.478700,245.472107,246.594803,245.473099,246.580002,212.867203,212.868393,18.000000,18.000000,243.842697,244.270706,273.473999,273.586395,14.069400,3.837500,1350.000122,344.142395,337.197296
913.999573,299.957306,3607.389893,3613.414795,306.221893,306.219391,282.945313,282.821594,5.804600,5.815200,10.468000,10.478600,245.463501,246.601105,245.466797,246.585999,212.867493,212.868698,18.000000,18.000000,243.873596,244.293594,273.475006,273.591492,14.068100,3.833500,1350.000122,344.181488,337.197693
913.920715,299.982605,3607.842773,3612.285645,306.225311,306.222992,282.942291,282.808807,5.803900,5.814500,10.467700,10.478700,245.464493,246.603806,245.476196,246.598694,212.867599,212.868805,18.000000,18.000000,243.789093,244.209702,273.465515,273.587006,14.068000,3.829300,1350.000122,344.175903,337.220703
913.677795,299.958588,3607.962158,3611.965088,306.225891,306.226410,282.939301,282.800110,5.803800,5.814200,10.467600,10.478800,245.508606,246.580902,245.503098,246.590897,212.867798,212.869095,18.000000,18.000000,243.744797,244.194397,273.466309,273.583008,14.066700,3.825600,1350.000122,344.088593,337.224701
913.427979,299.973389,3607.936035,3611.868652,306.228607,306.227692,282.937103,282.797913,5.803900,5.813500,10.467600,10.478600,245.490097,246.587799,245.485794,246.607697,212.867996,212.869202,18.000000,18.000000,243.798401,244.223999,273.465790,273.575012,14.063900,3.821700,1350.000122,344.335602,337.201996
913.268127,299.966492,3607.947266,3611.817627,306.226807,306.224701,282.935394,282.797485,5.803300,5.814200,10.467500,10.478800,245.514694,246.575806,245.518097,246.579498,212.868103,212.869293,18.000000,18.000000,243.801102,244.265701,273.460297,273.581085,14.063100,3.818000,1350.000122,344.281189,337.183197
913.265686,299.964691,3607.401123,3613.490723,306.226715,306.218109,282.934296,282.795807,5.803700,5.814400,10.467700,10.479000,245.509903,246.571701,245.507401,246.571304,212.868301,212.869598,18.000000,18.000000,243.895706,244.358902,273.464905,273.581085,14.064100,3.814200,1350.000122,344.061798,337.127899
913.496521,299.980011,3607.461182,3613.455322,306.222198,306.211304,282.933502,282.795410,5.803800,5.814800,10.467800,10.479300,245.497604,246.593597,245.501297,246.576508,212.868500,212.869705,18.000000,18.000000,243.908905,244.360397,273.466187,273.584686,14.063400,3.809600,1350.000122,344.239594,337.161987
913.762024,299.962189,3607.312012,3613.758057,306.207214,306.205109,282.932587,282.799896,5.802800,5.814800,10.467500,10.479300,245.501602,246.605804,245.518997,246.587997,212.869003,212.870193,18.000000,18.000000,243.761902,244.231796,273.452606,273.585602,14.062000,3.805300,1350.000122,343.865112,337.165314
913.962219,299.980194,3607.856689,3612.385010,306.207306,306.201996,282.932007,282.796600,5.803000,5.814600,10.467600,10.479400,245.539795,246.585495,245.536194,246.581406,212.869003,212.870300,18.000000,18.000000,243.829498,244.314804,273.458313,273.590607,14.062300,3.800800,1350.000122,344.234589,337.183502
914.117981,299.959412,3607.946289,3612.240967,306.201385,306.201508,282.930206,282.796112,5.803300,5.813800,10.467600,10.479300,245.522797,246.584595,245.517395,246.598602,212.869293,212.870605,18.000000,18.000000,243.816101,244.272903,273.459808,273.582703,14.061300,3.797100,1350.000122,344.282990,337.188599
914.193481,299.985413,3607.986572,3612.066895,306.204803,306.203186,282.927887,282.795990,5.803300,5.813400,10.467500,10.478900,245.516800,246.590897,245.511398,246.608795,212.869400,212.870697,18.000000,18.000000,243.810699,244.251999,273.459015,273.576111,14.060300,3.793300,1350.000122,344.096985,337.181793
914.161804,299.961609,3607.833496,3612.261963,306.209991,306.206207,282.925507,282.794403,5.802100,5.813300,10.467100,10.478500,245.540298,246.573593,245.550400,246.586899,212.869705,212.871002,18.000000,18.000000,243.673599,244.152603,273.444611,273.565613,14.058700,3.789400,1350.000122,343.890411,337.152100
914.092102,299.973297,3607.470703,3613.427490,306.213593,306.208710,282.922699,282.785187,5.802600,5.814100,10.467200,10.478300,245.556198,246.610596,245.553207,246.593094,212.869598,212.870895,18.000000,18.000000,243.819107,244.294693,273.452789,273.570313,14.059000,3.785400,1350.000122,344.101410,337.135590
914.033325,299.959808,3607.917725,3612.705078,306.213715,306.210114,282.920013,282.773407,5.802200,5.813700,10.466900,10.478500,245.533203,246.635605,245.542206,246.623795,212.869598,212.870895,18.000000,18.000000,243.781204,244.246399,273.444885,273.581207,14.059300,3.781000,1350.000122,344.157715,337.157501
913.974182,299.968811,3608.060303,3612.488525,306.209198,306.210114,282.917603,282.765015,5.801900,5.811700,10.467000,10.478000,245.569000,246.608200,245.559906,246.643295,212.869598,212.870895,18.000000,18.000000,243.641907,244.088806,273.445892,273.557312,14.057400,3.777300,1350.000122,343.877014,337.167786
913.901611,299.957397,3607.929932,3612.729248,306.212402,306.207794,282.915985,282.756012,5.802200,5.812600,10.467100,10.478100,245.554596,246.620102,245.551407,246.625305,212.869705,212.870895,18.000000,18.000000,243.837097,244.286102,273.448090,273.559113,14.057100,3.773700,1350.000122,344.003204,337.141205
913.916016,299.963013,3607.917236,3612.738281,306.208893,306.203094,282.915192,282.753387,5.802300,5.813600,10.467100,10.479000,245.542099,246.646896,245.546097,246.629700,212.869797,212.871002,18.000000,18.000000,243.897003,244.356094,273.446106,273.577209,14.055500,3.769000,1350.000122,344.105194,337.147888
914.072815,299.970795,3607.906982,3612.914551,306.196991,306.196991,282.914398,282.752197,5.801100,5.813400,10.467000,10.479800,245.580002,246.591095,245.589493,246.593201,212.870102,212.871399,18.000000,18.000000,243.780899,244.293198,273.436310,273.571411,14.056000,3.764700,1350.000122,344.149292,337.144501
914.329895,299.961304,3607.900879,3613.026855,306.191315,306.191406,282.913300,282.736908,5.801700,5.814000,10.467200,10.480600,245.585800,246.599701,245.582199,246.592896,212.870605,212.871902,18.000000,18.000000,243.876999,244.388107,273.442596,273.579712,14.055100,3.760600,1350.000122,344.006195,337.149200
914.585999,299.978302,3607.882568,3613.141602,306.187714,306.187592,282.911987,282.720001,5.801100,5.813700,10.467100,10.480700,245.586197,246.580093,245.593094,246.582199,212.871002,212.872299,18.000000,18.000000,243.805801,244.332596,273.433685,273.574188,14.053500,3.756300,1350.000122,344.088104,337.144196
914.823486,299.964905,3607.896240,3613.408936,306.186310,306.186310,282.910492,282.708588,5.801100,5.813800,10.467200,10.480600,245.607193,246.591797,245.605392,246.588806,212.871399,212.872696,18.000000,18.000000,243.789795,244.321503,273.436890,273.578491,14.054600,3.752300,1350.000122,344.137085,337.137909
914.918030,299.975189,3607.908936,3613.430908,306.185608,306.185699,282.908203,282.703094,5.801300,5.814100,10.467200,10.480400,245.599792,246.575607,245.598999,246.573807,212.871704,212.873001,18.000000,18.000000,243.885498,244.424103,273.437988,273.581207,14.054100,3.748400,1350.000122,343.986511,337.141602
914.925476,299.977112,3607.901367,3613.387207,306.183990,306.183990,282.905701,282.700409,5.801300,5.814300,10.467100,10.480100,245.598007,246.567902,245.598099,246.566803,212.871994,212.873398,18.000000,18.000000,243.869598,244.414795,273.435211,273.582306,14.052600,3.744400,1350.000122,344.070801,337.136810
915.073914,299.977905,3607.918213,3613.511230,306.181610,306.181610,282.903290,282.698700,5.800000,5.814400,10.466800,10.479900,245.629303,246.556000,245.641907,246.551697,212.872406,212.873703,18.000000,18.000000,243.709702,244.299698,273.424500,273.583313,14.053800,3.740600,1350.000122,344.117401,337.131104
915.329285,299.976410,3607.951904,3613.503418,306.179413,306.179413,282.900787,282.697296,5.800700,5.814500,10.466900,10.479600,245.638397,246.549103,245.632294,246.549698,212.872498,212.873901,18.000000,18.000000,243.830902,244.413605,273.431488,273.583405,14.053200,3.736900,1350.000122,343.974487,337.134613
915.555786,299.977997,3607.947754,3613.438965,306.178009,306.178009,282.898407,282.696503,5.800800,5.813500,10.466900,10.479100,245.621094,246.567093,245.617004,246.578293,212.872696,212.874100,18.000000,18.000000,243.767593,244.314194,273.432495,273.573212,14.051700,3.733100,1350.000122,344.053314,337.129486
915.773621,299.980591,3607.962646,3613.566895,306.178009,306.178009,282.896515,282.696014,5.800900,5.814100,10.466900,10.479200,245.612793,246.584396,245.613495,246.577698,212.872696,212.874100,18.000000,18.000000,243.839493,244.387405,273.433411,273.580292,14.052900,3.729400,1350.000122,344.100189,337.123596
915.916626,299.976288,3607.981201,3613.546143,306.179413,306.179413,282.894501,282.695313,5.800500,5.814300,10.466600,10.479200,245.615295,246.566696,245.621796,246.562393,212.872894,212.874298,18.000000,18.000000,243.807404,244.378693,273.423706,273.582092,14.052400,3.726000,1350.000122,343.952789,337.126892
915.955872,299.986786,3607.978271,3613.433838,306.181885,306.181885,282.892609,282.694794,5.799200,5.814400,10.466400,10.479200,245.673492,246.544800,245.682602,246.540802,212.872894,212.874298,18.000000,18.000000,243.670105,244.298004,273.417603,273.583008,14.050900,3.722400,1350.000122,344.045013,337.123688
915.967712,299.965912,3607.995605,3613.494629,306.184814,306.184814,282.890411,282.694489,5.799700,5.813500,10.466500,10.478900,245.652893,246.565399,245.652802,246.573593,212.873001,212.874405,18.000000,18.000000,243.739700,244.326996,273.421112,273.573608,14.051700,3.718700,1350.000122,344.074493,337.118713
915.977905,299.985809,3608.027588,3613.724365,306.186890,306.186890,282.888489,282.694214,5.799200,5.814100,10.466300,10.479100,245.680099,246.563797,245.685196,246.556503,212.872803,212.874207,18.000000,18.000000,243.692795,244.305801,273.413513,273.579712,14.050200,3.715400,1350.000122,344.037415,337.116608
915.937012,299.962097,3608.042725,3613.536377,306.188385,306.188385,282.886902,282.694000,5.799600,5.814300,10.466400,10.479200,245.677094,246.549805,245.674896,246.548706,212.872894,212.874405,18.000000,18.000000,243.803802,244.423401,273.418213,273.581604,14.051500,3.711900,1350.000122,343.827209,337.118286
915.930725,299.987488,3608.041992,3613.469971,306.189087,306.189087,282.885712,282.694305,5.799700,5.814300,10.466600,10.479300,245.671997,246.545395,245.669907,246.545303,212.873001,212.874405,18.000000,18.000000,243.839005,244.457504,273.419891,273.582489,14.050800,3.708500,1350.000122,344.071014,337.113800
915.942383,299.974792,3608.062988,3613.732422,306.188995,306.188995,282.884888,282.695007,5.798800,5.813400,10.466500,10.479200,245.676193,246.563599,245.685501,246.568695,212.873306,212.874802,18.000000,18.000000,243.677795,244.287598,273.409912,273.572815,14.049300,3.705200,1350.000122,344.024109,337.111786
915.922485,299.976593,3608.056396,3613.495850,306.188507,306.188507,282.884308,282.695587,5.799200,5.814200,10.466600,10.479400,245.698105,246.557999,245.692703,246.552704,212.873398,212.874802,18.000000,18.000000,243.736603,244.365601,273.414093,273.580414,14.050400,3.701800,1350.000122,343.814789,337.112915
915.953796,299.976593,3608.047119,3613.442871,306.187988,306.187988,282.883698,282.696106,5.799400,5.814200,10.466700,10.479500,245.683701,246.545303,245.682404,246.545395,212.873596,212.875000,18.000000,18.000000,243.853104,244.481400,273.415985,273.581390,14.049800,3.698400,1350.000122,344.058411,337.108002
915.987427,299.982086,3608.069824,3613.715332,306.187592,306.187592,282.883209,282.696686,5.798700,5.813600,10.466600,10.479400,245.679901,246.562302,245.687698,246.565201,212.873703,212.875198,18.000000,18.000000,243.738800,244.353302,273.409912,273.574402,14.048300,3.695100,1350.000122,344.014313,337.105499
915.974121,299.981201,3608.068115,3613.441895,306.187408,306.187408,282.882385,282.697113,5.798700,5.814100,10.466600,10.479500,245.715302,246.548599,245.713104,246.544800,212.873901,212.875397,18.000000,18.000000,243.712997,244.362793,273.408203,273.580505,14.049400,3.691700,1350.000122,343.806000,337.108612
915.982483,299.972595,3608.060547,3613.430908,306.187714,306.187714,282.881714,282.697388,5.798700,5.814400,10.466600,10.479600,245.700607,246.539902,245.703903,246.537003,212.873993,212.875504,18.000000,18.000000,243.820801,244.469803,273.409088,273.582794,14.048900,3.688400,1350.000122,344.043793,337.102905
915.977478,299.992096,3608.088379,3613.684082,306.187805,306.187714,282.880798,282.697388,5.798300,5.814200,10.466500,10.479500,245.725906,246.527405,245.726593,246.529694,212.874100,212.875595,18.000000,18.000000,243.740906,244.415802,273.404114,273.581787,14.047400,3.685200,1350.000122,344.006287,337.100800
924.522583,299.971985,3608.129639,3613.483887,306.187897,306.187805,282.879700,282.697388,5.798700,5.813700,10.466600,10.479300,245.709503,246.555405,245.706100,246.559494,212.874405,212.875793,18.000000,18.000000,243.729004,244.367096,273.408813,273.576111,14.048600,3.681600,1350.000122,343.916290,337.106995
930.031982,299.989899,3607.980225,3613.342529,306.186310,306.186310,282.878510,282.697205,5.798300,5.814100,10.466400,10.479400,245.707596,246.546799,245.713303,246.542801,212.874405,212.875793,18.000000,18.000000,243.788696,244.441498,273.404114,273.579987,14.048000,3.678600,1350.000122,343.983093,337.098114
927.333191,299.976807,3607.838379,3613.571533,306.231812,306.231689,282.877899,282.697296,5.798300,5.813700,10.466400,10.479300,245.729797,246.546799,245.726898,246.551193,212.874496,212.875900,18.000000,18.000000,243.700394,244.359406,273.404694,273.575897,14.047000,3.676900,1350.000122,343.937103,337.080994
923.733215,299.984192,3607.840088,3613.557129,306.316193,306.316193,282.877014,282.697388,5.798600,5.814100,10.466500,10.479400,245.713806,246.548798,245.712204,246.546204,212.874496,212.875900,18.000000,18.000000,243.824005,244.475006,273.407898,273.580200,14.048800,3.675800,1350.000122,343.815613,337.082092
921.237000,299.983887,3607.918701,3613.459961,306.367615,306.367706,282.876404,282.697510,5.798000,5.814300,10.466400,10.479500,245.717102,246.538696,245.725494,246.533707,212.874603,212.876099,18.000000,18.000000,243.779602,244.449493,273.400787,273.582886,14.049300,3.674400,1350.000122,343.925995,337.084503
925.693420,299.985992,3608.055420,3613.555664,306.380707,306.380707,282.876099,282.698090,5.798400,5.814600,10.466700,10.479700,245.739807,246.522400,245.733597,246.521301,212.874802,212.876297,18.000000,18.000000,243.802704,244.490295,273.406403,273.585693,14.048000,3.672600,1350.000122,344.017395,337.086792
935.115906,299.989014,3608.033447,3613.416260,306.367706,306.367706,282.877594,282.700592,5.798800,5.814900,10.467100,10.480100,245.714706,246.517899,245.712601,246.514999,212.875107,212.876602,18.000000,18.000000,243.898697,244.575302,273.410797,273.589691,14.048800,3.670400,1350.000122,343.880096,337.092987
933.333496,299.994995,3607.741699,3613.250977,306.373505,306.373505,282.884796,282.708496,5.799200,5.815300,10.467700,10.480600,245.703506,246.507004,245.701202,246.504501,212.875504,212.876999,18.000000,18.000000,243.924698,244.600204,273.414703,273.592987,14.047500,3.668700,1350.000122,343.911591,337.076385
929.576111,300.004089,3607.357422,3613.842773,306.442902,306.442902,282.897614,282.721802,5.799500,5.815700,10.468100,10.481000,245.694199,246.497604,245.692307,246.493698,212.876099,212.877594,18.000000,18.000000,243.933899,244.609406,273.418091,273.594788,14.046300,3.668000,1350.000122,343.885010,337.059814
926.791870,300.005188,3607.353516,3613.584717,306.494812,306.494690,282.910889,282.736603,5.800000,5.815600,10.468500,10.480800,245.669296,246.536606,245.667999,246.523804,212.876602,212.878098,18.000000,18.000000,243.875198,244.510300,273.423615,273.597290,14.048200,3.667700,1350.000122,343.832886,337.078613
928.074280,300.009186,3607.030518,3614.195068,306.513306,306.513306,282.921112,282.767609,5.800400,5.815200,10.468600,10.480300,245.658905,246.502594,245.654602,246.504700,212.876999,212.878403,18.000000,18.000000,243.972305,244.609695,273.428314,273.591705,14.047800,3.667600,1350.000122,343.815308,337.058685
941.670410,300.016602,3607.287354,3612.545654,306.508911,306.508789,282.928009,282.809296,5.801000,5.815500,10.468700,10.480100,245.642807,246.500397,245.636505,246.499603,212.877304,212.878693,18.000000,18.000000,244.001495,244.626404,273.435486,273.592896,14.048000,3.666500,1350.000122,343.921204,337.060791
940.465576,300.022614,3607.006592,3612.011475,306.507690,306.507690,282.936707,282.857208,5.801800,5.815900,10.468900,10.479900,245.612396,246.507797,245.606293,246.505600,212.877594,212.878998,18.000000,18.000000,244.039307,244.638000,273.443298,273.600098,14.046100,3.666400,1350.000122,343.821503,337.013397
935.724609,300.026398,3606.833252,3611.900879,306.599701,306.599487,282.950104,282.902802,5.802400,5.815800,10.469100,10.479500,245.584198,246.516907,245.577896,246.515305,212.877899,212.879303,18.000000,18.000000,244.032104,244.601105,273.450897,273.597809,14.047900,3.666500,1350.000122,343.841187,337.048309
931.906982,300.031799,3606.707275,3611.221436,306.680511,306.680511,282.964111,282.942902,5.803200,5.816000,10.469200,10.479400,245.558502,246.508698,245.551193,246.510498,212.878204,212.879501,18.000000,18.000000,244.087708,244.639603,273.458801,273.601898,14.047800,3.667200,1350.000122,343.570709,337.032196
929.625122,300.038605,3606.601318,3611.440918,306.722290,306.722290,282.976105,282.961609,5.803900,5.816200,10.469200,10.479300,245.530502,246.518204,245.523407,246.517899,212.878403,212.879807,18.000000,18.000000,244.083694,244.606903,273.466888,273.602905,14.048100,3.666800,1350.000122,343.854095,337.033112
