热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
921.793030,299.939697,3605.633301,3611.416748,306.264191,306.264191,282.920105,282.732697,5.803600,5.818200,10.477700,10.478600,246.514206,246.269394,246.528595,246.264801,212.850998,212.851898,18.000000,18.000000,243.755707,244.372894,273.463013,273.625793,13.808400,3.806400,1350.000122,341.302704,335.738495
919.161621,299.950714,3605.723877,3611.432617,306.326202,306.326202,282.917603,282.732086,5.803200,5.817400,10.477900,10.478500,246.539902,246.265503,246.528900,246.278900,212.851303,212.852097,18.000000,18.000000,243.707596,244.313705,273.457611,273.615601,13.807800,3.802400,1350.000122,341.316711,335.733002
923.773987,299.943298,3605.846924,3611.426514,306.351013,306.351013,282.915497,282.731812,5.802600,5.817400,10.478000,10.478700,246.436905,246.334106,246.433502,246.330399,212.851807,212.852707,18.000000,18.000000,243.574203,244.184799,273.452789,273.618103,13.806300,3.797900,1350.000122,341.339111,335.727295
933.873291,299.937103,3605.849854,3611.376221,306.340088,306.340088,282.914703,282.732391,5.803300,5.817900,10.478500,10.479100,246.548401,246.270004,246.570404,246.263397,212.852203,212.853104,18.000000,18.000000,243.844498,244.463699,273.460510,273.621185,13.804000,3.792900,1350.000122,341.330688,335.715210
932.100220,299.953491,3605.597168,3611.270508,306.333588,306.333588,282.918488,282.737701,5.803500,5.818100,10.479200,10.479700,246.555695,246.277603,246.554901,246.272202,212.852493,212.853302,18.000000,18.000000,243.842606,244.446198,273.462799,273.625488,13.801300,3.788300,1350.000122,341.261902,335.692291
928.098022,299.948914,3605.220459,3611.714355,306.393494,306.393402,282.928589,282.749115,5.803800,5.818900,10.479800,10.480300,246.562897,246.240402,246.561600,246.235596,212.853104,212.854004,18.000000,18.000000,243.924301,244.553101,273.465302,273.630096,13.799500,3.784700,1350.000122,341.196014,335.674805
925.127319,299.967194,3605.396729,3611.028809,306.454712,306.454712,282.941101,282.763702,5.804100,5.818100,10.480400,10.480100,246.528107,246.293900,246.509293,246.292007,212.853806,212.854599,18.000000,18.000000,243.803299,244.380798,273.468811,273.628387,13.799000,3.781600,1350.000122,341.346985,335.685089
926.353882,299.958893,3605.399902,3610.440918,306.484985,306.484985,282.950897,282.796112,5.804300,5.818000,10.480600,10.479600,246.527802,246.285507,246.521500,246.285995,212.854507,212.855301,18.000000,18.000000,243.845200,244.413498,273.471588,273.626007,13.797500,3.777900,1350.000122,341.309601,335.680786
940.637817,299.979309,3605.049561,3611.317139,306.483002,306.482910,282.956787,282.825012,5.804700,5.818300,10.480700,10.479300,246.496902,246.296402,246.476700,246.293900,212.854996,212.855804,18.000000,18.000000,243.887497,244.445908,273.475311,273.626892,13.795900,3.774200,1350.000122,341.322205,335.659302
939.458130,299.970215,3604.963623,3610.026367,306.472687,306.472687,282.962585,282.847809,5.805000,5.817500,10.480900,10.479000,246.502106,246.268707,246.478500,246.287506,212.855606,212.856400,18.000000,18.000000,243.923599,244.473206,273.479706,273.618195,13.793100,3.770800,1350.000122,341.339813,335.628113
934.461792,299.986694,3604.629150,3610.244385,306.547394,306.547302,282.972412,282.872589,5.805700,5.818400,10.481200,10.479300,246.426498,246.299103,246.426407,246.295303,212.856201,212.856903,18.000000,18.000000,243.983093,244.514008,273.487396,273.628387,13.791400,3.768400,1350.000122,341.065796,335.614594
930.339905,299.987213,3604.578369,3609.796143,306.634888,306.634705,282.984985,282.898285,5.806100,5.818700,10.481400,10.479600,246.421494,246.279404,246.407303,246.281799,212.856796,212.857605,18.000000,18.000000,244.036102,244.564194,273.491699,273.631104,13.790000,3.766700,1350.000122,341.152191,335.605988
927.793884,299.999115,3604.962402,3608.721924,306.683685,306.683685,282.996613,282.930115,5.806800,5.818600,10.481600,10.480000,246.362396,246.285797,246.351303,246.293594,212.857605,212.858398,18.000000,18.000000,244.033600,244.546097,273.498993,273.633087,13.789900,3.764600,1350.000122,341.229614,335.605286
926.542603,300.006012,3604.649658,3608.946777,306.691406,306.691406,283.004913,282.965912,5.807500,5.819000,10.481700,10.480000,246.338196,246.283401,246.326706,246.288696,212.858307,212.859100,18.000000,18.000000,244.086197,244.579697,273.506989,273.635498,13.787200,3.761900,1350.000122,340.977692,335.593811
925.901001,300.011688,3604.430664,3608.993408,306.675415,306.675415,283.014496,283.001495,5.808400,5.819100,10.482100,10.479900,246.271301,246.305405,246.251694,246.304993,212.859100,212.859894,18.000000,18.000000,244.118805,244.579102,273.518097,273.637085,13.784400,3.758200,1350.000122,341.165405,335.573700
925.507019,300.025909,3604.115723,3609.317627,306.652710,306.652710,283.029388,283.037811,5.809500,5.819300,10.482600,10.479500,246.204697,246.322296,246.177002,246.321899,212.859802,212.860504,18.000000,18.000000,244.182693,244.600006,273.529694,273.636993,13.782500,3.754200,1350.000122,341.069000,335.552704
925.200928,300.027496,3604.146484,3608.035400,306.635895,306.635895,283.049011,283.071686,5.810500,5.819100,10.483000,10.479300,246.115494,246.335007,246.087097,246.344894,212.860596,212.861404,18.000000,18.000000,244.202301,244.581406,273.540314,273.635895,13.779400,3.750600,1350.000122,340.919495,335.551910
924.765625,300.044403,3603.982178,3607.356201,306.626404,306.626495,283.067688,283.112701,5.811300,5.819200,10.483100,10.479100,246.018494,246.363098,246.003601,246.366592,212.861404,212.862106,18.000000,18.000000,244.221603,244.562393,273.549896,273.637909,13.775900,3.746500,1350.000122,341.160492,335.544586
924.237610,300.042786,3603.816162,3607.323730,306.625000,306.625000,283.082214,283.157898,5.812000,5.819400,10.482900,10.478900,245.975906,246.371704,245.962402,246.372101,212.862106,212.862793,18.000000,18.000000,244.218399,244.533005,273.557404,273.639099,13.775300,3.742600,1350.000122,341.060089,335.535614
923.578003,300.057800,3603.707031,3606.635986,306.630707,306.630707,283.092194,283.202087,5.812700,5.819500,10.482500,10.478600,245.960098,246.377594,245.960007,246.372803,212.862503,212.863205,18.000000,18.000000,244.224106,244.509399,273.565704,273.640106,13.772900,3.738300,1350.000122,340.974396,335.524200
922.749207,300.054810,3603.672607,3606.263428,306.640411,306.640411,283.097412,283.223602,5.813300,5.819400,10.482000,10.478300,246.002899,246.363907,246.003693,246.361801,212.862793,212.863403,18.000000,18.000000,244.205994,244.464096,273.572113,273.638306,13.769800,3.734000,1350.000122,341.039093,335.513000
921.807678,300.065186,3603.686035,3606.265381,306.652100,306.652100,283.100891,283.233002,5.813900,5.819400,10.481600,10.478200,246.048203,246.356598,246.054703,246.350800,212.862503,212.863098,18.000000,18.000000,244.216507,244.447098,273.579315,273.639191,13.769200,3.729800,1350.000122,341.049591,335.500793
920.723328,300.064789,3603.697021,3606.168945,306.662415,306.662292,283.104095,283.235504,5.814500,5.819400,10.481300,10.478100,246.044601,246.354599,246.039307,246.352997,212.862106,212.862595,18.000000,18.000000,244.226807,244.432495,273.585907,273.638611,13.766900,3.725500,1350.000122,340.934387,335.495697
919.514771,300.070190,3603.675781,3606.077881,306.666504,306.666504,283.108612,283.236115,5.815200,5.819400,10.481100,10.478200,246.018494,246.363495,246.012802,246.360794,212.861694,212.862106,18.000000,18.000000,244.242599,244.421799,273.593414,273.639709,13.763900,3.720700,1350.000122,340.999786,335.485107
918.455505,300.073608,3603.743408,3606.222656,306.662811,306.661987,283.114594,283.237213,5.815800,5.819300,10.481000,10.478200,245.991302,246.368195,245.984802,246.369598,212.861206,212.861603,18.000000,18.000000,244.247192,244.395798,273.600403,273.636688,13.763000,3.715400,1350.000122,341.044189,335.484894
917.752014,300.073700,3603.513916,3606.529541,306.649414,306.649689,283.121796,283.237488,5.816500,5.819100,10.481100,10.478100,245.964096,246.377701,245.957001,246.378998,212.860703,212.861099,18.000000,18.000000,244.257294,244.373093,273.608093,273.634308,13.760000,3.710100,1350.000122,341.029694,335.457489
917.489929,300.079987,3603.560547,3605.828613,306.632202,306.632111,283.129608,283.229889,5.817100,5.819000,10.481100,10.478000,245.936493,246.380997,245.929199,246.385605,212.860199,212.860596,18.000000,18.000000,244.279694,244.367493,273.614899,273.633087,13.756700,3.704800,1350.000122,341.028015,335.462585
917.545776,300.078491,3603.478516,3606.126221,306.613495,306.613495,283.137909,283.222687,5.817700,5.818900,10.481100,10.478100,245.911102,246.391296,245.904404,246.395004,212.859802,212.860199,18.000000,18.000000,244.279495,244.340698,273.621399,273.633392,13.756700,3.699500,1350.000122,340.967712,335.446014
917.794373,300.085388,3603.350342,3606.059814,306.597809,306.597900,283.145294,283.224091,5.818200,5.819100,10.481100,10.478200,245.888000,246.392899,245.882294,246.395493,212.859299,212.859695,18.000000,18.000000,244.302795,244.344894,273.626892,273.632294,13.754300,3.694100,1350.000122,340.869598,335.437714
918.021484,300.083496,3603.533203,3605.125488,306.591095,306.586487,283.151398,283.233398,5.818600,5.818700,10.480900,10.478200,245.867203,246.405502,245.861694,246.411301,212.858902,212.859207,18.000000,18.000000,244.270493,244.288498,273.631500,273.635101,13.752000,3.688100,1350.000122,340.874207,335.425598
918.216614,300.086914,3603.149414,3606.042725,306.579498,306.579590,283.155304,283.232208,5.819100,5.819000,10.480600,10.477900,245.847000,246.418503,245.843307,246.417892,212.858307,212.858597,18.000000,18.000000,244.276306,244.274002,273.635712,273.632996,13.750100,3.682900,1350.000122,340.815308,335.414001
918.367615,300.084900,3603.453125,3605.362061,306.577911,306.577911,283.157501,283.220703,5.819300,5.818700,10.480300,10.477800,245.832397,246.423904,245.829102,246.425705,212.857697,212.858002,18.000000,18.000000,244.264694,244.245697,273.638885,273.633514,13.749300,3.677400,1350.000122,340.841797,335.412811
918.455383,300.085114,3603.078125,3606.531738,306.585388,306.581512,283.158295,283.210785,5.819600,5.818800,10.480000,10.477700,245.817902,246.433502,245.815506,246.431595,212.857101,212.857300,18.000000,18.000000,244.261398,244.225098,273.642303,273.630707,13.748800,3.671600,1350.000122,340.843201,335.396790
918.357971,300.084290,3603.074219,3606.544922,306.585602,306.586487,283.158600,283.199402,5.819900,5.818900,10.479700,10.477600,245.806000,246.436996,245.804306,246.434006,212.856400,212.856598,18.000000,18.000000,244.270798,244.223801,273.645111,273.630310,13.746800,3.667100,1350.000122,340.881104,335.387085
918.079712,300.083191,3603.286133,3606.031982,306.595886,306.589111,283.159210,283.185089,5.820200,5.818500,10.479500,10.477500,245.795303,246.439896,245.792404,246.441498,212.855698,212.855896,18.000000,18.000000,244.258301,244.195496,273.648102,273.628601,13.745700,3.661200,1350.000122,340.808685,335.384613
917.889893,300.082886,3603.246582,3606.166260,306.588013,306.588593,283.159912,283.168915,5.820500,5.818200,10.479400,10.477500,245.780502,246.455399,245.776794,246.458298,212.854996,212.855194,18.000000,18.000000,244.243607,244.156494,273.651398,273.626404,13.742400,3.655400,1350.000122,340.871185,335.379791
917.840027,300.077789,3603.045898,3607.041016,306.585388,306.584991,283.161713,283.145813,5.820800,5.818300,10.479400,10.477500,245.765701,246.466705,245.762100,246.469406,212.854294,212.854507,18.000000,18.000000,244.265900,244.163406,273.654785,273.630005,13.742300,3.650000,1350.000122,340.850006,335.366699
917.933716,300.081085,3603.201660,3606.960693,306.580688,306.578186,283.164215,283.111603,5.821000,5.818000,10.479400,10.477600,245.755295,246.462799,245.751602,246.466599,212.853607,212.853699,18.000000,18.000000,244.278702,244.163101,273.657715,273.625397,13.740600,3.644400,1350.000122,340.783386,335.367798
918.107483,300.076813,3603.217285,3606.806885,306.569489,306.569885,283.167297,283.093597,5.821300,5.818400,10.479400,10.478000,245.744202,246.466904,245.741898,246.465500,212.852997,212.853195,18.000000,18.000000,244.303406,244.183701,273.660614,273.628204,13.738300,3.639200,1350.000122,340.884399,335.371094
918.366577,300.079987,3602.654053,3608.260498,306.561493,306.561005,283.171204,283.090912,5.821500,5.818800,10.479400,10.478200,245.733398,246.470596,245.733704,246.461395,212.852493,212.852600,18.000000,18.000000,244.317001,244.191605,273.662994,273.627014,13.738600,3.634400,1350.000122,340.700897,335.325989
918.700928,300.076813,3603.021973,3606.798584,306.551514,306.551208,283.174408,283.092987,5.821700,5.818400,10.479300,10.478200,245.728302,246.458801,245.726700,246.458099,212.852005,212.852097,18.000000,18.000000,244.312607,244.181396,273.665100,273.625793,13.735900,3.629400,1350.000122,340.787201,335.328888
919.132813,300.078186,3602.961914,3606.625977,306.545502,306.542206,283.177094,283.101410,5.822000,5.818500,10.479300,10.478200,245.717804,246.462601,245.714905,246.460602,212.851501,212.851700,18.000000,18.000000,244.328796,244.187302,273.668793,273.627594,13.735600,3.624600,1350.000122,340.785004,335.314697
919.748718,300.077087,3602.844971,3606.885010,306.541687,306.539612,283.179108,283.111786,5.822300,5.818000,10.479100,10.477700,245.700195,246.483597,245.697205,246.486694,212.850998,212.851196,18.000000,18.000000,244.271698,244.103394,273.670990,273.623993,13.733700,3.619100,1350.000122,340.691589,335.315887
920.203674,300.072998,3602.563232,3607.570068,306.542786,306.542786,283.179901,283.116394,5.822500,5.818600,10.478900,10.477300,245.688797,246.494400,245.690399,246.481400,212.850494,212.850601,18.000000,18.000000,244.295700,244.116806,273.673187,273.630188,13.732400,3.614300,1350.000122,340.619110,335.303986
920.369507,300.073914,3602.563477,3607.774414,306.550995,306.550995,283.179596,283.101898,5.822700,5.817900,10.478700,10.477000,245.682404,246.488800,245.679398,246.493301,212.850006,212.850098,18.000000,18.000000,244.305496,244.117401,273.675415,273.622711,13.731900,3.610200,1350.000122,340.723114,335.286285
920.256775,300.071014,3602.550293,3607.797119,306.563599,306.563690,283.178802,283.091888,5.822900,5.818600,10.478600,10.477400,245.674301,246.493301,245.675705,246.482300,212.849503,212.849594,18.000000,18.000000,244.321198,244.130493,273.677185,273.630402,13.731100,3.605800,1350.000122,340.596497,335.285706
919.940491,300.071991,3602.477783,3608.124023,306.575806,306.575806,283.178192,283.091400,5.822900,5.818300,10.478400,10.477600,245.672195,246.480301,245.671494,246.479095,212.849106,212.849197,18.000000,18.000000,244.339401,244.151993,273.678497,273.627991,13.730300,3.602000,1350.000122,340.455109,335.269592
919.405273,300.071594,3602.475098,3607.891113,306.582092,306.582092,283.178589,283.098785,5.822300,5.818300,10.478200,10.477700,245.685699,246.475998,245.692307,246.472000,212.848694,212.848801,18.000000,18.000000,244.249603,244.078598,273.671509,273.628693,13.729000,3.597900,1350.000122,340.428894,335.249603
919.023987,300.064789,3602.795654,3606.949463,306.582001,306.581909,283.179901,283.104706,5.823000,5.817900,10.478300,10.477400,245.677399,246.494003,245.670105,246.497803,212.848206,212.848297,18.000000,18.000000,244.248703,244.052994,273.678894,273.622986,13.728100,3.593000,1350.000122,340.719086,335.270111
918.953918,300.064209,3602.795654,3607.107178,306.577515,306.577393,283.182098,283.112396,5.823300,5.817600,10.478300,10.476900,245.657394,246.504501,245.654099,246.509201,212.847595,212.847702,18.000000,18.000000,244.295303,244.075607,273.681610,273.620209,13.725500,3.588500,1350.000122,340.674408,335.267303
919.064270,300.062592,3602.955811,3606.242920,306.572205,306.572205,283.185303,283.102692,5.823600,5.818000,10.478400,10.476900,245.646103,246.500702,245.641602,246.508301,212.847107,212.847198,18.000000,18.000000,244.341202,244.112396,273.685211,273.621887,13.724400,3.584400,1350.000122,340.596497,335.261810
919.231995,300.064392,3602.535645,3607.434570,306.568390,306.568390,283.188812,283.090698,5.823500,5.817800,10.478400,10.477200,245.635300,246.508499,245.636795,246.509506,212.846802,212.846802,18.000000,18.000000,244.321899,244.084305,273.685089,273.622101,13.724000,3.580600,1350.000122,340.630707,335.248596
919.273926,300.061707,3602.458984,3607.328125,306.567413,306.567413,283.191986,283.096710,5.823400,5.818000,10.478300,10.477400,245.652802,246.503403,245.650299,246.506500,212.846497,212.846497,18.000000,18.000000,244.248703,244.025101,273.683014,273.622406,13.723400,3.576200,1350.000122,340.614502,335.234406
919.158997,300.057404,3602.447754,3607.188232,306.567810,306.567810,283.195007,283.119598,5.823900,5.817900,10.478300,10.477300,245.632095,246.511703,245.628998,246.512695,212.846100,212.846100,18.000000,18.000000,244.325699,244.080002,273.689087,273.622314,13.721900,3.572400,1350.000122,340.637909,335.236389
918.934570,300.061188,3602.631348,3606.363037,306.566589,306.566498,283.196991,283.144287,5.824100,5.817700,10.478200,10.477000,245.620300,246.517899,245.616898,246.521103,212.845795,212.845795,18.000000,18.000000,244.328003,244.065308,273.691711,273.618988,13.721500,3.568100,1350.000122,340.562805,335.237396
918.921570,300.055695,3602.489990,3606.361816,306.566406,306.566406,283.198090,283.160492,5.824200,5.817600,10.478000,10.476800,245.609100,246.527298,245.607193,246.531601,212.845505,212.845505,18.000000,18.000000,244.312897,244.035797,273.692291,273.619690,13.719900,3.564500,1350.000122,340.612396,335.227905
919.032776,300.057190,3602.712891,3606.045898,306.569305,306.569305,283.199097,283.170105,5.823700,5.817600,10.477700,10.476600,245.619904,246.523499,245.627197,246.512100,212.845093,212.845093,18.000000,18.000000,244.253296,243.990204,273.687714,273.618103,13.718900,3.560500,1350.000122,340.687500,335.231689
918.982910,300.049805,3602.349854,3606.621826,306.575195,306.575195,283.199585,283.173798,5.824400,5.817500,10.477700,10.476500,245.613297,246.518707,245.606003,246.527100,212.844803,212.844803,18.000000,18.000000,244.317993,244.031403,273.694305,273.617493,13.717000,3.556700,1350.000122,340.478485,335.204315
