热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
915.917603,300.004089,3612.615479,3616.362793,306.590607,306.582306,283.161102,283.087494,5.823400,5.818700,10.481000,10.475300,246.373306,245.985504,246.370605,245.988998,212.843201,212.842697,18.000000,18.000000,244.212708,244.015594,273.682892,273.629608,14.973400,4.546400,1350.000122,354.141510,338.782410
915.900879,299.996185,3612.567383,3616.394531,306.581696,306.582397,283.160706,283.087006,5.822700,5.818300,10.480800,10.475200,246.379303,245.984604,246.387100,245.984695,212.843307,212.842804,18.000000,18.000000,244.150101,243.962799,273.675812,273.628387,14.972700,4.544400,1350.000122,354.316986,338.786987
915.914978,300.002502,3612.776123,3615.653076,306.583710,306.582306,283.160187,283.086090,5.823000,5.818500,10.480900,10.475200,246.391800,245.979797,246.389999,245.981400,212.843201,212.842804,18.000000,18.000000,244.161301,243.986603,273.678894,273.629791,14.973300,4.542400,1350.000122,354.258392,338.786713
915.907715,299.991913,3612.296387,3617.041504,306.586090,306.582214,283.159790,283.085388,5.823100,5.818400,10.480900,10.475100,246.379700,245.981705,246.378906,245.985306,212.843307,212.842804,18.000000,18.000000,244.218307,244.029495,273.679993,273.628113,14.972100,4.540700,1350.000122,354.040802,338.784607
915.879272,300.004486,3612.294922,3617.471680,306.592896,306.582001,283.159607,283.085114,5.822600,5.818800,10.480800,10.475200,246.392502,245.988007,246.399002,245.978500,212.843201,212.842697,18.000000,18.000000,244.139008,243.962799,273.674103,273.632202,14.969600,4.538500,1350.000122,354.109711,338.794891
915.869629,299.991089,3612.672607,3616.704102,306.585510,306.581604,283.159210,283.084900,5.823000,5.818600,10.480900,10.475100,246.388901,245.987000,246.385101,245.990097,212.843307,212.842804,18.000000,18.000000,244.179199,243.993607,273.678802,273.628296,14.970200,4.536100,1350.000122,354.110992,338.808411
915.841492,300.001190,3612.628662,3616.965088,306.582611,306.581085,283.158905,283.084686,5.823200,5.818200,10.480900,10.475000,246.379501,245.989807,246.376495,245.993301,212.843307,212.842804,18.000000,18.000000,244.215607,244.020599,273.680786,273.626495,14.969400,4.534200,1350.000122,354.108185,338.812500
915.882507,299.997711,3612.773682,3616.141846,306.580688,306.580292,283.158600,283.084015,5.822800,5.818300,10.480900,10.475100,246.374496,245.991104,246.379898,245.990997,212.843506,212.842896,18.000000,18.000000,244.206100,244.009796,273.677704,273.627686,14.968100,4.532300,1350.000122,354.247986,338.808197
915.887695,299.997711,3612.319092,3616.886963,306.584808,306.579498,283.158203,283.083313,5.822500,5.818200,10.480800,10.475100,246.395706,245.984497,246.396698,245.986801,212.843506,212.843002,18.000000,18.000000,244.117493,243.947296,273.673401,273.626495,14.971100,4.530400,1350.000122,353.928589,338.809692
915.874329,299.996613,3612.226074,3617.692871,306.587585,306.579193,283.158386,283.083405,5.823000,5.818600,10.480900,10.475000,246.387100,245.992905,246.386200,245.985901,212.843506,212.843002,18.000000,18.000000,244.226807,244.040695,273.679108,273.628601,14.970100,4.528000,1350.000122,354.028198,338.816711
915.860474,299.995697,3612.214600,3617.785156,306.585510,306.578888,283.157990,283.083313,5.822600,5.818900,10.480800,10.475200,246.382996,245.992401,246.391098,245.979996,212.843506,212.843002,18.000000,18.000000,244.206406,244.026794,273.674286,273.630890,14.970300,4.526000,1350.000122,354.005707,338.824097
915.877991,300.002991,3612.204834,3617.761963,306.587097,306.578705,283.157715,283.083710,5.822600,5.818900,10.480800,10.475300,246.405197,245.981598,246.405701,245.972595,212.843506,212.843002,18.000000,18.000000,244.178207,244.016296,273.675201,273.631592,14.969700,4.524000,1350.000122,354.012909,338.827606
915.876221,299.990997,3612.596924,3616.694580,306.585297,306.578400,283.157501,283.085388,5.822900,5.818600,10.480900,10.475400,246.392197,245.982803,246.389297,245.986206,212.843597,212.843094,18.000000,18.000000,244.200806,244.021301,273.677612,273.631989,14.969200,4.521600,1350.000122,354.123199,338.836609
915.874023,300.006989,3612.597412,3616.640137,306.580414,306.577789,283.156708,283.087494,5.823000,5.818300,10.480900,10.475100,246.385605,245.982803,246.383301,245.985596,212.843597,212.843094,18.000000,18.000000,244.223999,244.037292,273.679504,273.626801,14.969800,4.519700,1350.000122,353.931885,338.848114
915.910217,299.993896,3612.744873,3615.875000,306.576294,306.577606,283.156586,283.087189,5.822200,5.818300,10.480700,10.475000,246.392502,245.984497,246.401398,245.985306,212.843796,212.843399,18.000000,18.000000,244.115295,243.941803,273.670197,273.626892,14.967800,4.517600,1350.000122,353.686096,338.843689
915.897278,300.003693,3612.728271,3615.495117,306.583801,306.577698,283.156006,283.084503,5.822700,5.818500,10.480800,10.475000,246.411804,245.970703,246.406097,245.974304,212.843796,212.843307,18.000000,18.000000,244.183502,244.024506,273.675415,273.629211,14.966900,4.515300,1350.000122,354.243195,338.845001
915.918518,299.993408,3612.458740,3616.667236,306.580597,306.578613,283.156006,283.085602,5.822800,5.818300,10.480800,10.474900,246.392395,245.983704,246.389801,245.986206,212.843796,212.843307,18.000000,18.000000,244.208298,244.027802,273.677094,273.628998,14.966200,4.513800,1350.000122,353.937286,338.842590
915.905090,300.003204,3612.220703,3617.589111,306.581512,306.578491,283.155609,283.085297,5.822200,5.818700,10.480700,10.474800,246.399094,245.983902,246.407806,245.975296,212.843704,212.843201,18.000000,18.000000,244.157501,243.994705,273.670288,273.629395,14.965800,4.511600,1350.000122,354.127014,338.850494
915.808289,299.995514,3612.260498,3617.479004,306.581696,306.578796,283.155304,283.084900,5.822600,5.819000,10.480800,10.474800,246.407104,245.983002,246.405594,245.972198,212.843704,212.843307,18.000000,18.000000,244.199997,244.039703,273.674988,273.632507,14.967700,4.509700,1350.000122,353.800598,338.864105
915.752625,299.997589,3612.214111,3617.776123,306.582001,306.578308,283.155212,283.084412,5.822700,5.819000,10.480800,10.474900,246.396103,245.978302,246.397003,245.970505,212.843796,212.843307,18.000000,18.000000,244.238602,244.073196,273.675812,273.632111,14.965600,4.507600,1350.000122,354.066895,338.863098
915.747070,300.003998,3612.562744,3617.112549,306.582397,306.577698,283.155304,283.085999,5.822100,5.818600,10.480700,10.475000,246.406296,245.979401,246.412003,245.981003,212.843796,212.843399,18.000000,18.000000,244.115707,243.956497,273.669312,273.631989,14.966800,4.505200,1350.000122,353.959503,338.874908
915.741577,299.999786,3612.566650,3616.885254,306.578888,306.576813,283.154907,283.088196,5.822600,5.818400,10.480800,10.474800,246.410995,245.972000,246.406006,245.975098,212.843994,212.843506,18.000000,18.000000,244.188599,244.028793,273.674286,273.627808,14.966400,4.503000,1350.000122,354.006714,338.880798
915.749512,300.009094,3612.725586,3616.327148,306.575104,306.575409,283.154510,283.088013,5.822700,5.818400,10.480800,10.474600,246.397003,245.981293,246.394806,245.984497,212.843903,212.843506,18.000000,18.000000,244.206696,244.031494,273.676086,273.628204,14.964600,4.501100,1350.000122,354.132111,338.881409
915.775574,299.998901,3612.667236,3616.450684,306.578400,306.574799,283.154205,283.085388,5.822400,5.818400,10.480700,10.474600,246.396301,245.978699,246.400894,245.979904,212.844101,212.843597,18.000000,18.000000,244.178207,244.009506,273.671295,273.628693,14.964800,4.499200,1350.000122,353.996613,338.878204
915.816711,300.009613,3612.624512,3616.366943,306.581085,306.574799,283.154205,283.084198,5.822300,5.818500,10.480700,10.474700,246.421097,245.966705,246.418701,245.970093,212.843994,212.843597,18.000000,18.000000,244.159500,244.011993,273.671509,273.629700,14.963500,4.497300,1350.000122,354.059296,338.879211
915.791016,299.996796,3612.651123,3616.392090,306.579712,306.574890,283.153687,283.084900,5.822600,5.818600,10.480800,10.474800,246.407593,245.967499,246.404404,245.970505,212.844101,212.843597,18.000000,18.000000,244.225403,244.067902,273.674896,273.631195,14.963700,4.495200,1350.000122,354.008698,338.885101
915.749329,300.013092,3612.208496,3617.701660,306.581085,306.575012,283.153412,283.086487,5.822200,5.818800,10.480600,10.474800,246.402298,245.981796,246.410400,245.973099,212.844101,212.843597,18.000000,18.000000,244.164001,244.006500,273.669189,273.630890,14.963800,4.493200,1350.000122,353.867401,338.892212
915.712585,299.997314,3612.476318,3616.458008,306.586700,306.574799,283.153290,283.087585,5.822300,5.818700,10.480700,10.474700,246.421402,245.973099,246.417007,245.976593,212.844101,212.843704,18.000000,18.000000,244.143707,243.992996,273.671692,273.632202,14.962300,4.490700,1350.000122,353.605011,338.902313
915.685303,300.007294,3612.530762,3616.227783,306.574493,306.573914,283.152588,283.086792,5.822600,5.818200,10.480700,10.474400,246.406204,245.980194,246.402695,245.984299,212.844101,212.843597,18.000000,18.000000,244.188293,244.019196,273.674011,273.625702,14.961500,4.488500,1350.000122,353.760315,338.911285
915.732178,300.004211,3612.731445,3615.927979,306.573608,306.573395,283.152405,283.084595,5.822600,5.818400,10.480700,10.474300,246.398193,245.982300,246.397995,245.983704,212.844101,212.843597,18.000000,18.000000,244.207397,244.034805,273.673492,273.627991,14.962000,4.486600,1350.000122,353.688690,338.915192
915.764587,300.002899,3612.672607,3616.001221,306.574585,306.573212,283.152313,283.083008,5.821900,5.818500,10.480600,10.474500,246.417801,245.978302,246.424606,245.973007,212.844101,212.843704,18.000000,18.000000,244.123993,243.977707,273.667999,273.630005,14.960700,4.484600,1350.000122,353.851898,338.914886
915.733704,300.005493,3612.715576,3616.226074,306.577087,306.572815,283.151703,283.080109,5.822400,5.818400,10.480700,10.474400,246.414993,245.975693,246.410400,245.978607,212.843994,212.843597,18.000000,18.000000,244.198105,244.037796,273.672607,273.627502,14.961200,4.482500,1350.000122,353.836914,338.927704
915.694275,300.000305,3612.736084,3615.798340,306.571991,306.572388,283.151611,283.080109,5.822600,5.818100,10.480700,10.474300,246.403198,245.979797,246.399902,245.985901,212.844101,212.843597,18.000000,18.000000,244.201904,244.026596,273.674896,273.626099,14.959700,4.480800,1350.000122,353.842590,338.919098
915.676208,300.010193,3612.756836,3615.653320,306.580597,306.571686,283.151093,283.079010,5.821900,5.818400,10.480500,10.474500,246.407303,245.974899,246.416595,245.973694,212.844101,212.843597,18.000000,18.000000,244.144302,243.994797,273.665192,273.628387,14.958600,4.478500,1350.000122,353.608612,338.922913
915.666382,299.996490,3612.746094,3615.486816,306.578003,306.570587,283.150787,283.082489,5.822100,5.818400,10.480600,10.474600,246.433197,245.965103,246.427704,245.969498,212.844101,212.843704,18.000000,18.000000,244.161896,244.020096,273.670502,273.629608,14.957000,4.476300,1350.000122,353.962097,338.926605
915.656311,300.008514,3612.188965,3617.048340,306.573395,306.569092,283.150513,283.084595,5.822100,5.818800,10.480500,10.474500,246.413803,245.980103,246.417694,245.971298,212.844101,212.843597,18.000000,18.000000,244.190399,244.042099,273.667603,273.628601,14.956800,4.474400,1350.000122,353.585602,338.928894
915.707886,299.999207,3612.385010,3616.701172,306.575989,306.568390,283.150391,283.085693,5.821900,5.818600,10.480600,10.474500,246.428406,245.974899,246.427505,245.977997,212.844193,212.843704,18.000000,18.000000,244.143097,243.999695,273.668488,273.631287,14.956800,4.472100,1350.000122,353.586792,338.941315
915.771484,300.003998,3612.558838,3616.208984,306.573090,306.568115,283.150299,283.084991,5.822300,5.818100,10.480700,10.474200,246.417007,245.981400,246.413101,245.985596,212.844193,212.843704,18.000000,18.000000,244.178802,244.014496,273.671204,273.626709,14.956100,4.469900,1350.000122,353.638214,338.949097
915.853027,300.003387,3612.701904,3615.647705,306.567810,306.568390,283.149597,283.082397,5.822400,5.818200,10.480700,10.474200,246.408203,245.984894,246.406006,245.987396,212.844193,212.843704,18.000000,18.000000,244.206100,244.036301,273.673004,273.628998,14.954700,4.467800,1350.000122,354.001099,338.955811
915.828308,300.004089,3612.687988,3615.846436,306.570709,306.569611,283.149414,283.080688,5.822000,5.818200,10.480500,10.474300,246.408905,245.977402,246.414093,245.980804,212.844299,212.843903,18.000000,18.000000,244.142700,243.986603,273.665314,273.627808,14.957000,4.465900,1350.000122,354.034210,338.957306
915.739624,300.006195,3612.665527,3616.214111,306.574005,306.570587,283.148987,283.081787,5.821900,5.818400,10.480500,10.474300,246.436493,245.972900,246.434402,245.974106,212.844299,212.843903,18.000000,18.000000,244.138596,243.998398,273.668091,273.627502,14.957200,4.464100,1350.000122,353.999786,338.960999
915.668091,299.996796,3612.737305,3615.615967,306.571503,306.570709,283.148285,283.083893,5.822000,5.818300,10.480500,10.474200,246.421906,245.971695,246.421494,245.975204,212.844406,212.843994,18.000000,18.000000,244.179993,244.032501,273.666504,273.627686,14.956400,4.462200,1350.000122,353.932709,338.956696
915.615173,300.010986,3612.729492,3615.460693,306.575714,306.570099,283.147888,283.083588,5.821700,5.818400,10.480500,10.474300,246.436905,245.964600,246.437698,245.967606,212.844299,212.843796,18.000000,18.000000,244.154495,244.021896,273.665985,273.628113,14.955400,4.460200,1350.000122,353.999115,338.959106
915.591370,299.994812,3612.738281,3615.558350,306.572693,306.568787,283.147888,283.084015,5.822100,5.818500,10.480600,10.474300,246.428696,245.965897,246.425705,245.969193,212.844406,212.843994,18.000000,18.000000,244.199997,244.058701,273.668701,273.629486,14.955400,4.458200,1350.000122,353.934113,338.963989
915.633179,300.013092,3612.169678,3617.051025,306.573608,306.567810,283.147888,283.084991,5.822200,5.818700,10.480600,10.474200,246.417801,245.982101,246.418198,245.975296,212.844406,212.843903,18.000000,18.000000,244.203400,244.051498,273.669006,273.627686,14.955000,4.456300,1350.000122,353.822906,338.965515
915.661804,299.998108,3612.370850,3616.587891,306.575012,306.567200,283.147888,283.085388,5.821600,5.818500,10.480500,10.474100,246.427200,245.977005,246.433105,245.978394,212.844498,212.843994,18.000000,18.000000,244.110596,243.973801,273.662811,273.630615,14.954600,4.453800,1350.000122,353.904114,338.978699
915.657898,300.006287,3612.182373,3617.368164,306.568909,306.566589,283.147705,283.084412,5.822000,5.818700,10.480600,10.474000,246.435501,245.971298,246.431900,245.967499,212.844498,212.843994,18.000000,18.000000,244.195801,244.058304,273.667908,273.627411,14.954800,4.452200,1350.000122,353.704498,338.977600
915.678894,300.003387,3612.362549,3616.588867,306.575409,306.566803,283.147308,283.079407,5.821900,5.818400,10.480500,10.474000,246.421906,245.980301,246.421799,245.984406,212.844406,212.843994,18.000000,18.000000,244.162506,244.012695,273.665588,273.629303,14.953400,4.449700,1350.000122,353.916809,338.987610
915.624878,300.002289,3612.195801,3617.607666,306.570313,306.566986,283.147095,283.078613,5.821600,5.818700,10.480500,10.473900,246.438202,245.973907,246.442307,245.967407,212.844406,212.843994,18.000000,18.000000,244.139297,244.009003,273.664093,273.625885,14.953900,4.448100,1350.000122,353.687714,338.987091
915.629517,300.004211,3612.172607,3617.006836,306.570404,306.566498,283.146088,283.076691,5.821900,5.818800,10.480600,10.474000,246.431107,245.979797,246.431396,245.969604,212.844406,212.843903,18.000000,18.000000,244.209396,244.070908,273.667206,273.628113,14.951700,4.445900,1350.000122,353.925110,338.989899
915.580017,300.000305,3612.205078,3617.590820,306.571686,306.565887,283.146210,283.078308,5.822000,5.818800,10.480600,10.474100,246.424698,245.976807,246.425903,245.968201,212.844498,212.843994,18.000000,18.000000,244.218002,244.076096,273.668396,273.628296,14.953100,4.444200,1350.000122,353.665497,338.994690
915.536316,300.010590,3612.166992,3616.920410,306.569794,306.564514,283.145599,283.081787,5.822100,5.819000,10.480600,10.474200,246.420593,245.975296,246.422104,245.965393,212.844498,212.843994,18.000000,18.000000,244.235901,244.093399,273.669708,273.629913,14.950800,4.441900,1350.000122,353.907013,338.998688
915.559998,300.001801,3612.198486,3617.486816,306.569000,306.562988,283.145813,283.085297,5.821800,5.819000,10.480500,10.474300,246.419296,245.971802,246.426605,245.961502,212.844803,212.844299,18.000000,18.000000,244.175400,244.042892,273.663086,273.630005,14.952100,4.440200,1350.000122,353.651001,339.003387
915.602417,300.011414,3612.372314,3616.812256,306.565491,306.561798,283.145294,283.086914,5.821400,5.818600,10.480400,10.474200,246.449997,245.967194,246.450500,245.971100,212.844803,212.844406,18.000000,18.000000,244.091995,243.972397,273.663086,273.632507,14.949600,4.437800,1350.000122,353.355988,339.014099
915.663086,299.995514,3612.562744,3615.864258,306.561798,306.561615,283.144714,283.086792,5.821800,5.818300,10.480400,10.473800,246.436295,245.967407,246.433899,245.970200,212.844894,212.844406,18.000000,18.000000,244.166595,244.031601,273.664001,273.628387,14.947400,4.435400,1350.000122,353.878204,339.025696
915.684998,300.011902,3612.283936,3616.835693,306.565186,306.562897,283.144287,283.085205,5.821400,5.818700,10.480400,10.473800,246.451202,245.966797,246.452499,245.961899,212.844604,212.844193,18.000000,18.000000,244.128098,244.012100,273.660889,273.631714,14.949700,4.433500,1350.000122,353.482300,339.024902
915.597717,299.996307,3612.507080,3616.376953,306.565704,306.564087,283.143890,283.079102,5.821700,5.818600,10.480400,10.473700,246.441803,245.962997,246.439697,245.962997,212.844696,212.844299,18.000000,18.000000,244.192596,244.069901,273.664795,273.631012,14.948400,4.431600,1350.000122,353.400787,339.026306
915.487976,300.010193,3612.750732,3615.410645,306.569397,306.565094,283.142792,283.074585,5.821900,5.818400,10.480500,10.473700,246.433807,245.967896,246.431503,245.971405,212.844604,212.844193,18.000000,18.000000,244.191406,244.057800,273.666290,273.628906,14.949200,4.429500,1350.000122,353.858398,339.032410
915.427429,300.003815,3612.505615,3616.340332,306.567413,306.565308,283.142487,283.074005,5.821200,5.818500,10.480400,10.473600,246.435394,245.971893,246.445099,245.967194,212.844803,212.844299,18.000000,18.000000,244.143005,244.012802,273.659912,273.629700,14.947400,4.427500,1350.000122,353.666595,339.033813
915.380127,300.002411,3612.561279,3616.050537,306.569397,306.563904,283.142212,283.075287,5.821500,5.818200,10.480400,10.473500,246.460205,245.958893,246.452194,245.966904,212.844696,212.844299,18.000000,18.000000,244.125793,244.014893,273.662109,273.626892,14.946300,4.425300,1350.000122,353.977600,339.039612
915.454224,300.005310,3612.725342,3616.398926,306.563293,306.560699,283.142090,283.075287,5.821800,5.818600,10.480500,10.473600,246.436005,245.976395,246.433395,245.977600,212.844696,212.844299,18.000000,18.000000,244.190002,244.051193,273.665405,273.628204,14.944300,4.423300,1350.000122,353.772095,339.049408
915.560425,299.999908,3612.347656,3617.139648,306.560394,306.557587,283.141693,283.070709,5.821100,5.818500,10.480300,10.473700,246.444901,245.971497,246.453003,245.967804,212.844696,212.844299,18.000000,18.000000,244.131500,244.008896,273.658112,273.629089,14.946600,4.421400,1350.000122,353.544098,339.057007
915.652588,300.009003,3612.473633,3616.450928,306.562897,306.556000,283.142090,283.070099,5.821500,5.818500,10.480500,10.473700,246.454300,245.968201,246.449707,245.966797,212.844604,212.844193,18.000000,18.000000,244.159393,244.041794,273.662415,273.629700,14.944900,4.419200,1350.000122,353.619904,339.051605
915.660217,299.994812,3612.701172,3615.588623,306.559387,306.554901,283.141693,283.069702,5.821700,5.818300,10.480500,10.473700,246.441299,245.970093,246.439102,245.973694,212.844696,212.844299,18.000000,18.000000,244.186005,244.056503,273.663910,273.627686,14.944000,4.417200,1350.000122,353.972595,339.054291
915.702393,300.013306,3612.508301,3616.512695,306.558197,306.554596,283.141510,283.072388,5.821800,5.818400,10.480600,10.473600,246.434204,245.975998,246.433701,245.973907,212.844696,212.844299,18.000000,18.000000,244.205399,244.067200,273.665314,273.628693,14.943200,4.415200,1350.000122,353.682709,339.060394
915.721497,299.996002,3612.627686,3615.815674,306.556793,306.554688,283.140991,283.074188,5.821100,5.818600,10.480300,10.473700,246.440598,245.969894,246.449905,245.969696,212.844894,212.844406,18.000000,18.000000,244.141693,244.014801,273.657990,273.628815,14.942800,4.412900,1350.000122,353.897797,339.066711
915.730774,300.011200,3612.621094,3616.479004,306.558685,306.554596,283.140015,283.073303,5.821300,5.818000,10.480400,10.473400,246.465607,245.970200,246.459000,245.975204,212.844803,212.844299,18.000000,18.000000,244.090500,243.977402,273.659485,273.625092,14.944100,4.411200,1350.000122,353.575897,339.084106
915.751282,299.992310,3612.668457,3615.947510,306.554504,306.555695,283.139313,283.072601,5.821600,5.818400,10.480400,10.473400,246.445206,245.973099,246.442200,245.976593,212.844803,212.844406,18.000000,18.000000,244.192795,244.062607,273.662994,273.627106,14.942200,4.409300,1350.000122,353.595703,339.078613
915.681580,300.009888,3612.234619,3617.851563,306.561005,306.557007,283.138885,283.072113,5.821600,5.818500,10.480400,10.473400,246.437698,245.977005,246.438507,245.972397,212.844803,212.844299,18.000000,18.000000,244.209793,244.076096,273.663208,273.627197,14.942900,4.407300,1350.000122,353.536407,339.082611
915.617188,300.002014,3612.153320,3617.324951,306.569794,306.557709,283.138306,283.071198,5.820700,5.818700,10.480200,10.473500,246.456299,245.975006,246.468796,245.961700,212.844894,212.844498,18.000000,18.000000,244.094894,243.989197,273.653412,273.629395,14.942200,4.405500,1350.000122,353.482086,339.083710
915.560791,299.999298,3612.160645,3617.289795,306.566315,306.557800,283.137787,283.072205,5.821300,5.818600,10.480300,10.473400,246.463104,245.975693,246.458893,245.969498,212.844894,212.844406,18.000000,18.000000,244.156494,244.042206,273.660004,273.628113,14.941400,4.403300,1350.000122,353.307190,339.087189
915.549927,300.004913,3612.555664,3616.266602,306.562714,306.557404,283.137604,283.076904,5.821300,5.818400,10.480400,10.473400,246.448502,245.977493,246.447998,245.979904,212.844803,212.844406,18.000000,18.000000,244.174194,244.046097,273.659485,273.628906,14.939900,4.401000,1350.000122,353.672791,339.095886
915.578308,299.997406,3612.576660,3616.231934,306.558014,306.556091,283.137299,283.079987,5.820700,5.818500,10.480300,10.473400,246.464798,245.976105,246.470093,245.974106,212.844803,212.844406,18.000000,18.000000,244.089401,243.980606,273.653992,273.630310,14.938400,4.399000,1350.000122,353.775391,339.104492
915.601624,300.005798,3612.607422,3616.435303,306.559906,306.554688,283.137299,283.079803,5.821200,5.818500,10.480400,10.473400,246.462097,245.972900,246.457993,245.975601,212.844803,212.844406,18.000000,18.000000,244.171494,244.055099,273.659393,273.629791,14.938300,4.397100,1350.000122,353.696014,339.109497
915.626770,299.995209,3612.582275,3616.347412,306.557587,306.554504,283.137390,283.079590,5.820900,5.818600,10.480400,10.473500,246.454300,245.975403,246.458801,245.973801,212.844894,212.844498,18.000000,18.000000,244.151001,244.035294,273.655396,273.631104,14.937700,4.395200,1350.000122,353.714386,339.112793
915.594788,300.010010,3612.586426,3616.383545,306.559113,306.555206,283.137390,283.081207,5.820900,5.818600,10.480400,10.473500,246.475296,245.965393,246.473404,245.966599,212.844894,212.844406,18.000000,18.000000,244.128693,244.029907,273.655792,273.631500,14.937300,4.393200,1350.000122,353.683685,339.116699
915.516418,299.993591,3612.580322,3616.320313,306.559113,306.556000,283.136993,283.082489,5.821200,5.818600,10.480500,10.473500,246.462906,245.968094,246.460495,245.969299,212.845001,212.844604,18.000000,18.000000,244.173798,244.063904,273.658691,273.631897,14.936800,4.391300,1350.000122,353.697296,339.120697
915.448120,300.010895,3612.594971,3616.355225,306.560699,306.556610,283.136688,283.083313,5.821300,5.818700,10.480500,10.473500,246.455002,245.968201,246.453903,245.969299,212.845001,212.844604,18.000000,18.000000,244.194595,244.079498,273.659088,273.632202,14.936400,4.389300,1350.000122,353.670013,339.125214
915.404114,299.993195,3612.452393,3616.444336,306.560913,306.556610,283.136292,283.083588,5.820500,5.818700,10.480300,10.473500,246.470795,245.964005,246.478302,245.962708,212.845200,212.844803,18.000000,18.000000,244.084396,243.990997,273.651215,273.632385,14.935800,4.387200,1350.000122,353.668488,339.128387
915.367188,300.002594,3612.457031,3616.485596,306.562103,306.556396,283.135895,283.084015,5.821000,5.818800,10.480500,10.473400,246.474899,245.959793,246.469498,245.961197,212.845200,212.844803,18.000000,18.000000,244.166702,244.070801,273.657288,273.633606,14.935400,4.385200,1350.000122,353.638702,339.132294
915.334595,299.996094,3612.451904,3616.429688,306.560211,306.555908,283.135590,283.084290,5.821000,5.818700,10.480500,10.473300,246.461899,245.962402,246.462204,245.963593,212.845200,212.844803,18.000000,18.000000,244.173004,244.069107,273.656494,273.633087,14.934800,4.383300,1350.000122,353.646698,339.136292
915.309387,300.002991,3612.454834,3616.455078,306.559906,306.555115,283.135406,283.084503,5.820500,5.818800,10.480400,10.473300,246.478897,245.957001,246.483200,245.955795,212.845200,212.844803,18.000000,18.000000,244.101700,244.017899,273.651886,273.634186,14.934300,4.381300,1350.000122,353.635010,339.140503
915.293884,299.996094,3612.451416,3616.451416,306.559113,306.554108,283.135406,283.084991,5.821000,5.818800,10.480500,10.473200,246.474701,245.955505,246.471298,245.957504,212.845306,212.844894,18.000000,18.000000,244.167206,244.075500,273.656586,273.634094,14.933800,4.379300,1350.000122,353.619904,339.144592
915.288818,300.002106,3612.446777,3616.414307,306.557709,306.553192,283.135101,283.085388,5.821200,5.818900,10.480500,10.473200,246.463196,245.958893,246.461105,245.959900,212.845306,212.844894,18.000000,18.000000,244.189407,244.087296,273.658997,273.634491,14.933200,4.377300,1350.000122,353.626709,339.148804
915.282288,300.003998,3612.444092,3616.427979,306.557312,306.552307,283.135010,283.085602,5.820800,5.818900,10.480400,10.473200,246.459900,245.958298,246.464996,245.958206,212.845505,212.845001,18.000000,18.000000,244.152893,244.054596,273.653992,273.634308,14.932700,4.375300,1350.000122,353.603790,339.153015
915.277283,299.998291,3612.444092,3616.397705,306.556488,306.551788,283.134796,283.085907,5.820500,5.818900,10.480400,10.473100,246.488998,245.951004,246.489304,245.951096,212.845505,212.845093,18.000000,18.000000,244.079498,244.004700,273.652496,273.635193,14.932100,4.373300,1350.000122,353.615509,339.157410
915.266296,300.002289,3612.443359,3616.427979,306.556305,306.551300,283.134491,283.085999,5.820900,5.819000,10.480400,10.473100,246.474594,245.951004,246.472107,245.952698,212.845505,212.845093,18.000000,18.000000,244.175995,244.088898,273.655701,273.635193,14.931600,4.371300,1350.000122,353.588898,339.161499
915.256104,300.000000,3612.443115,3616.400146,306.555603,306.550995,283.134003,283.086090,5.820400,5.818900,10.480300,10.473000,246.482101,245.951202,246.487595,245.950607,212.845505,212.845093,18.000000,18.000000,244.094299,244.018799,273.649811,273.635193,14.930900,4.369300,1350.000122,353.592194,339.165710
915.237427,300.001190,3612.315186,3616.635742,306.557312,306.550690,283.133514,283.086090,5.820800,5.819000,10.480400,10.473000,246.486099,245.947296,246.481903,245.948807,212.845398,212.845001,18.000000,18.000000,244.167892,244.092407,273.654602,273.636414,14.930500,4.367300,1350.000122,353.244690,339.168610
915.214111,300.000092,3612.318848,3616.628418,306.556305,306.550415,283.132996,283.086090,5.820900,5.818900,10.480400,10.472900,246.475098,245.951294,246.473099,245.953293,212.845398,212.845001,18.000000,18.000000,244.173599,244.088104,273.655914,273.635895,14.929800,4.365300,1350.000122,353.249298,339.173004
