热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
915.973206,300.037506,3612.874512,3615.583740,306.765808,306.765411,283.296906,283.294586,5.833400,5.820400,10.481400,10.477400,246.879105,245.859604,246.877197,245.859100,212.826508,212.825104,18.000000,18.000000,244.456696,243.899094,273.795410,273.650208,15.180700,5.339000,1350.000122,355.005890,338.720490
915.973816,300.011597,3612.886475,3615.754883,306.766815,306.765686,283.297394,283.295013,5.833400,5.820500,10.481400,10.477400,246.849792,245.863007,246.843002,245.863800,212.826797,212.825394,18.000000,18.000000,244.376099,243.839203,273.794586,273.651306,15.181200,5.338900,1350.000122,354.978790,338.726013
915.970215,300.025696,3612.860107,3615.776367,306.768097,306.766205,283.297699,283.295288,5.833800,5.819600,10.481500,10.477100,246.830002,245.886398,246.817001,245.897293,212.826706,212.825302,18.000000,18.000000,244.382507,243.808701,273.798492,273.641693,15.181300,5.338800,1350.000122,354.953094,338.730499
915.973816,300.023895,3612.867676,3615.665771,306.767212,306.766510,283.298004,283.295502,5.833900,5.820300,10.481500,10.477200,246.824402,245.889801,246.835800,245.880905,212.826706,212.825302,18.000000,18.000000,244.443497,243.863602,273.800201,273.648285,15.181800,5.338600,1350.000122,354.989685,338.736206
915.977783,300.014801,3612.880127,3615.736816,306.767487,306.766998,283.298492,283.295807,5.833700,5.820400,10.481400,10.477200,246.842499,245.871201,246.842300,245.869797,212.826797,212.825394,18.000000,18.000000,244.447800,243.878601,273.798187,273.649811,15.182400,5.338500,1350.000122,354.991608,338.742188
915.973816,300.035797,3612.871338,3615.782715,306.768402,306.767395,283.299011,283.296295,5.833500,5.820200,10.481400,10.477100,246.835693,245.868195,246.829102,245.872803,212.826706,212.825302,18.000000,18.000000,244.379807,243.833405,273.795288,273.648590,15.182700,5.338400,1350.000122,354.962006,338.747498
915.969116,300.006012,3612.853271,3615.601563,306.768890,306.767609,283.299194,283.296509,5.833900,5.820000,10.481500,10.477000,246.806793,245.894608,246.802704,245.895905,212.826904,212.825500,18.000000,18.000000,244.388199,243.808594,273.800415,273.646301,15.182900,5.338200,1350.000122,354.985107,338.752991
915.972107,300.028809,3612.875244,3615.618652,306.768707,306.768005,283.299408,283.296814,5.834000,5.820400,10.481500,10.477100,246.830399,245.876007,246.839798,245.870697,212.826706,212.825302,18.000000,18.000000,244.479004,243.904907,273.801208,273.650208,15.183600,5.338100,1350.000122,355.000397,338.759186
915.974487,300.020905,3612.879150,3615.785645,306.769196,306.768402,283.299988,283.297211,5.833400,5.820600,10.481300,10.477200,246.837708,245.865295,246.827896,245.866302,212.826904,212.825500,18.000000,18.000000,244.383408,243.835800,273.794800,273.652313,15.183900,5.338000,1350.000122,354.970093,338.764801
915.975098,300.015411,3612.859619,3615.745850,306.769501,306.768707,283.300201,283.297485,5.833900,5.820600,10.481500,10.477100,246.816895,245.864899,246.825500,245.862106,212.826904,212.825500,18.000000,18.000000,244.440399,243.889297,273.800812,273.652405,15.184200,5.337900,1350.000122,354.960297,338.769501
915.973572,300.035309,3612.866699,3615.621094,306.769806,306.769012,283.300507,283.297791,5.834100,5.819900,10.481600,10.476900,246.810196,245.881302,246.793198,245.892593,212.826904,212.825500,18.000000,18.000000,244.403702,243.821304,273.802795,273.644897,15.184600,5.337700,1350.000122,355.002106,338.775391
915.971375,300.008789,3612.881104,3615.715332,306.769989,306.769409,283.300995,283.298187,5.834300,5.820500,10.481600,10.477000,246.778305,245.891800,246.787399,245.884094,212.827103,212.825699,18.000000,18.000000,244.447601,243.863800,273.804504,273.650909,15.185100,5.337500,1350.000122,354.993500,338.781403
915.971985,300.031403,3612.872070,3615.799072,306.770813,306.769806,283.301514,283.298492,5.834300,5.820100,10.481600,10.476900,246.789902,245.883499,246.786499,245.888504,212.826904,212.825500,18.000000,18.000000,244.444397,243.853699,273.803894,273.646515,15.185600,5.337500,1350.000122,354.959991,338.786713
915.971497,300.021515,3612.853516,3615.719238,306.770905,306.770294,283.301910,283.298798,5.833500,5.820400,10.481300,10.477000,246.765793,245.896698,246.763702,245.892807,212.826996,212.825699,18.000000,18.000000,244.327301,243.764694,273.796509,273.650513,15.185800,5.337400,1350.000122,354.962585,338.791687
