热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
66.504700,0.000000,3599.630615,3589.941406,298.718689,297.021515,284.729706,284.702911,6.223200,6.232200,9.877100,9.861600,179.537399,180.494904,175.896896,176.681595,208.436295,208.437302,18.000000,18.000000,39.799099,40.102100,278.069794,278.164398,12.711400,5.126300,1350.000122,327.803314,331.700806
64.091202,0.000000,3589.304443,3578.669434,295.346008,293.351196,285.532288,285.489014,6.284200,6.291800,9.787200,9.769700,165.481705,166.342194,161.903702,162.787994,207.534805,207.535599,18.000000,18.000000,39.690899,39.958302,278.702606,278.780396,12.572400,5.023000,1350.000122,326.405487,331.023407
62.118000,0.000000,3580.342773,3572.670410,292.571594,290.748199,286.135590,286.069702,6.327300,6.330700,9.718500,9.698000,150.959198,151.916901,147.261002,148.244705,206.669907,206.670593,18.000000,18.000000,35.990002,36.117401,279.138000,279.169495,12.487500,4.926900,1350.000122,325.598602,330.267609
60.473999,0.000000,3574.700684,3570.008545,290.797302,289.247314,286.528290,286.385193,6.352400,6.349000,9.659600,9.635000,135.742493,140.663605,135.945496,143.606400,205.874100,205.875000,18.000000,18.000000,32.751701,32.778801,279.387390,279.346802,12.439200,4.844900,1350.000122,325.187103,329.562714
59.075199,0.000000,3572.855225,3571.054199,289.728485,288.542389,286.661407,286.349915,6.362400,6.351900,9.602000,9.573800,144.499802,150.351395,145.790100,152.423004,205.182999,205.184296,18.000000,18.000000,28.068501,28.066200,279.481110,279.368500,12.416300,4.776100,1350.000122,325.029388,328.951996
57.860500,0.000000,3574.304443,3576.933105,289.225586,288.313904,286.502289,285.988007,6.360300,6.345700,9.550100,9.520500,150.692001,157.776093,152.218399,159.465500,204.311005,204.312302,18.000000,18.000000,22.479200,22.459700,279.450592,279.296295,12.406700,4.726600,1350.000122,325.017914,328.514008
56.784199,0.000000,3578.667969,3585.047363,288.881195,288.264801,286.170593,285.456085,6.344500,6.328100,9.495900,9.466400,156.686798,164.341995,158.170197,165.916107,203.404907,203.406097,18.000000,18.000000,15.997400,15.973700,279.276398,279.106293,12.409700,4.691700,1350.000122,325.138397,328.173706
55.812401,0.000000,3583.713379,3593.295166,288.576385,288.232513,285.835785,284.977203,6.321700,6.307600,9.441000,9.413000,163.063995,170.907303,164.914993,172.745300,202.614105,202.615295,18.000000,18.000000,10.402500,10.383400,279.038208,278.891602,12.424700,4.670900,1350.000122,325.435394,327.929596
54.922199,0.000000,3586.334717,3598.330811,288.169495,288.105011,285.702087,284.756592,6.300400,6.287100,9.389600,9.362200,170.960495,179.166199,173.061707,181.597900,201.613007,201.614105,18.000000,18.000000,7.638300,7.623100,278.816589,278.677887,12.456200,4.662900,1350.000122,325.828094,327.756195
54.099400,0.000000,3583.905273,3592.650146,287.912201,287.843811,285.920197,284.929504,6.282600,6.277300,9.354000,9.329900,179.298492,187.411499,180.706207,189.739502,200.567993,200.569107,18.000000,18.000000,6.633100,6.619800,278.646210,278.601593,12.480500,4.655900,1350.000122,326.057709,327.815613
53.335098,0.000000,3574.039551,3588.527100,287.938293,287.486511,286.365997,285.396912,6.304500,6.308400,9.375400,9.352200,185.970093,193.925095,186.817200,194.544495,199.645996,199.647202,18.000000,18.000000,9.224100,9.211100,278.916809,278.947693,12.458400,4.638100,1350.000122,325.810394,327.896515
52.621300,0.000000,3574.965088,3585.382568,287.524811,287.151398,286.475800,285.548187,6.344500,6.342500,9.448100,9.423800,186.123795,193.864899,184.741104,192.526093,198.561707,198.562897,18.000000,18.000000,14.405600,14.392500,279.310699,279.288696,12.440800,4.621800,1350.000122,325.711090,327.776093
51.949100,0.000000,3579.119629,3588.092041,287.330292,286.969788,286.025208,285.157898,6.360900,6.357000,9.554100,9.529200,178.430801,185.359802,174.831802,182.868195,197.522400,197.523499,18.000000,18.000000,16.993401,16.981100,279.469910,279.428802,12.432800,4.606100,1350.000122,325.663788,327.764191
51.309700,0.000000,3585.606934,3591.895508,287.382599,287.013397,285.442993,284.823914,6.363500,6.358600,9.676600,9.651800,165.332901,172.364105,162.157898,169.246201,196.701508,196.702393,18.000000,18.000000,17.262800,17.250700,279.489197,279.438599,12.424200,4.589500,1350.000122,325.616791,327.716492
50.693802,0.000000,3589.771729,3593.548096,287.516815,287.163605,285.136414,284.740204,6.360400,6.354900,9.797600,9.773600,152.356903,159.597504,149.002396,156.283600,195.830093,195.830902,18.000000,18.000000,16.548000,16.535801,279.454407,279.397705,12.418200,4.573700,1350.000122,325.606812,327.649994
50.098701,0.000000,3592.407715,3594.893066,287.456787,287.156586,284.921509,284.630188,6.355000,6.349700,9.903900,9.881800,138.703400,146.068695,135.199097,142.578400,195.022995,195.023697,18.000000,18.000000,14.145800,14.134700,279.400787,279.346497,12.416800,4.560100,1350.000122,325.649200,327.590393
49.529598,0.000000,3594.615234,3596.829590,287.173798,286.927490,284.745209,284.482208,6.354200,6.349100,9.988700,9.969400,124.499397,131.875504,120.882202,128.242905,194.334595,194.335205,18.000000,18.000000,12.392500,12.382600,279.392609,279.340393,12.419700,4.549100,1350.000122,325.735504,327.542786
48.989300,0.000000,3596.134277,3598.618896,286.812988,286.639191,284.650909,284.388885,6.351100,6.346200,10.051600,10.036200,109.940399,117.212196,106.278801,113.506798,193.708893,193.709396,18.000000,18.000000,11.893500,11.884100,279.349487,279.300110,12.426900,4.541200,1350.000122,325.888092,327.507111
48.473499,0.000000,3596.109131,3599.293701,286.496613,286.421295,284.709991,284.437988,6.343100,6.338800,10.084300,10.073400,102.322998,103.622200,101.577400,103.518501,193.041397,193.041504,18.000000,18.000000,10.933100,10.924700,279.256012,279.212189,12.442200,4.538200,1350.000122,326.140106,327.466309
47.978298,0.000000,3593.406982,3598.331543,286.375397,286.232697,284.925690,284.637604,6.342700,6.337200,10.101000,10.091900,100.052002,101.936096,99.531303,101.410896,192.513306,192.513306,18.000000,18.000000,10.491900,10.484200,279.325195,279.222107,12.455300,4.534400,1350.000122,326.316711,327.533997
47.502201,0.000000,3591.385254,3591.002441,286.342194,286.072815,285.201599,284.919891,6.384900,6.339200,10.111900,10.089000,97.929100,99.821297,97.380203,99.297501,191.882599,191.882599,18.000000,18.000000,13.065500,13.040100,279.754791,279.249695,12.455600,4.526700,1350.000122,326.347504,327.576202
47.043701,0.000000,3591.209961,3586.496582,286.040985,285.978790,285.177612,285.047485,6.385300,6.343800,10.085300,10.068300,95.760399,97.736900,95.238297,97.219101,191.379395,191.379196,18.000000,18.000000,14.697600,14.641300,279.680603,279.339905,12.469500,4.522300,1350.000122,326.528290,327.602203
46.600601,0.000000,3593.090820,3588.022217,286.363312,285.976593,284.796906,285.016693,6.364300,6.378200,10.034600,10.047400,93.733398,95.633400,93.249901,95.098099,190.894104,190.893799,18.000000,18.000000,14.710100,14.663000,279.467712,279.679413,12.461200,4.510500,1350.000122,326.464203,327.674591
46.170799,0.000000,3593.696289,3592.566162,286.480194,286.074493,284.596100,284.753204,6.368100,6.380800,9.985000,10.002600,91.816902,93.518997,91.335701,93.007698,190.307800,190.307693,18.000000,18.000000,14.523600,14.508200,279.581604,279.639801,12.449600,4.495900,1350.000122,326.381409,327.703705
45.751598,0.000000,3595.530273,3597.381348,286.541901,286.191315,284.519196,284.143402,6.385600,6.363400,9.935400,9.939000,89.880203,91.528397,89.396202,91.051300,189.804596,189.804596,18.000000,18.000000,14.119500,14.106000,279.738312,279.465912,12.444100,4.481600,1350.000122,326.372101,327.670288
45.343102,0.000000,3600.204834,3603.074463,286.663513,286.195709,284.042908,283.657288,6.393300,6.362600,9.879200,9.878200,87.960800,89.641403,87.487801,89.173203,189.251099,189.251007,18.000000,18.000000,13.497500,13.468500,279.818512,279.491791,12.435000,4.464000,1350.000122,326.312897,327.678986
44.947899,0.000000,3607.017578,3603.909912,286.529510,286.083191,283.466705,283.522003,6.402600,6.371300,9.821900,9.822100,86.082397,87.775703,85.618599,87.310501,188.798203,188.798004,18.000000,18.000000,14.012300,13.967300,279.914886,279.600403,12.427000,4.445600,1350.000122,326.266296,327.650208
44.566601,0.000000,3612.107178,3605.621582,286.311188,285.887604,283.146393,283.338013,6.404800,6.383300,9.763600,9.770800,84.245697,85.917702,83.797401,85.456200,188.275497,188.275299,18.000000,18.000000,14.765100,14.711800,279.899109,279.713501,12.422000,4.428500,1350.000122,326.282013,327.576202
44.198799,0.000000,3612.031250,3609.491943,285.967102,285.594086,283.028809,283.098785,6.392900,6.389100,9.705800,9.722100,82.490303,84.086700,82.950699,83.606102,187.846603,187.846497,18.000000,18.000000,14.135700,14.093200,279.782990,279.749512,12.423000,4.413600,1350.000122,326.345612,327.539612
43.845100,0.000000,3611.572998,3610.787109,285.591797,285.246094,283.108093,282.909088,6.393300,6.379000,9.661200,9.671600,89.330704,88.581802,91.171799,90.378899,187.326599,187.326508,18.000000,18.000000,12.714900,12.684800,279.808990,279.634796,12.425500,4.400000,1350.000122,326.424408,327.522888
43.505001,0.000000,3608.684082,3611.797607,285.289886,284.932495,283.363586,282.852905,6.396900,6.377300,9.626700,9.631800,96.220200,95.883698,97.806602,97.657997,186.834305,186.834198,18.000000,18.000000,12.072200,12.042200,279.841003,279.637390,12.427900,4.386900,1350.000122,326.510986,327.515411
43.176300,0.000000,3606.844238,3610.736328,284.945892,284.673401,283.481689,283.002106,6.397200,6.377800,9.599600,9.601600,102.262703,102.640602,103.607498,104.143501,186.307205,186.307098,18.000000,18.000000,12.124800,12.092200,279.836212,279.635010,12.435300,4.376900,1350.000122,326.662598,327.495911
42.857700,0.000000,3606.793945,3609.626709,284.692596,284.484894,283.479706,283.122406,6.394300,6.375300,9.580600,9.580100,107.320702,108.368401,108.407501,109.595596,185.667206,185.667206,18.000000,18.000000,11.820300,11.787100,279.805389,279.610107,12.449200,4.369700,1350.000122,326.888885,327.481995
42.548000,0.000000,3607.012695,3609.940918,284.537994,284.394501,283.487915,283.134888,6.393300,6.374400,9.572600,9.569300,111.016403,112.637398,111.669197,113.441299,185.116501,185.116394,18.000000,18.000000,11.570200,11.537000,279.802887,279.603210,12.470700,4.364900,1350.000122,327.209198,327.481415
42.245701,0.000000,3606.753906,3610.431885,284.485992,284.397888,283.526398,283.147003,6.395000,6.374100,9.574600,9.568400,112.955597,115.216599,113.161499,115.585098,184.516907,184.516907,18.000000,18.000000,11.692400,11.657800,279.821411,279.602295,12.500300,4.362000,1350.000122,327.612701,327.500092
41.949699,0.000000,3606.410645,3610.347412,284.515594,284.438293,283.578491,283.184998,6.396600,6.375100,9.586800,9.576300,113.112000,116.021500,112.829102,115.947502,183.828094,183.828094,18.000000,18.000000,11.934300,11.897400,279.836395,279.613586,12.533900,4.359500,1350.000122,328.052704,327.541687
