热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
913.473206,299.972412,3611.852051,3615.798340,306.250793,306.250702,282.923004,282.806885,5.803500,5.820200,10.481400,10.474800,245.804092,246.229599,245.809799,246.227493,212.867096,212.868500,18.000000,18.000000,243.743301,244.447998,273.461914,273.645996,14.582100,5.315300,1350.000122,347.741913,336.949890
913.458618,299.996002,3611.848877,3615.815918,306.249298,306.249298,282.921692,282.805786,5.803300,5.819500,10.481300,10.474700,245.783203,246.251694,245.771500,246.260406,212.867004,212.868393,18.000000,18.000000,243.664703,244.349197,273.457397,273.641388,14.580600,5.315100,1350.000122,347.719208,336.951202
913.453613,299.970398,3611.848145,3615.816406,306.247986,306.247894,282.920685,282.804901,5.802600,5.820100,10.481200,10.474900,245.770996,246.251694,245.776398,246.246399,212.867294,212.868698,18.000000,18.000000,243.632904,244.359406,273.453308,273.646790,14.579000,5.314900,1350.000122,347.696014,336.952393
913.446472,299.989685,3611.848145,3615.790039,306.246490,306.246490,282.919495,282.803802,5.803000,5.819600,10.481300,10.474600,245.802399,246.237396,245.807205,246.243103,212.867294,212.868698,18.000000,18.000000,243.691895,244.397903,273.455505,273.638489,14.577500,5.314600,1350.000122,347.681396,336.953705
913.440918,299.976105,3611.847656,3615.813232,306.245087,306.245087,282.918304,282.802704,5.802400,5.819500,10.481200,10.474700,245.768005,246.274094,245.763504,246.272705,212.867401,212.868805,18.000000,18.000000,243.611404,244.321701,273.450287,273.641998,14.575900,5.314400,1350.000122,347.657715,336.954895
913.437927,299.979004,3611.846924,3615.796875,306.243713,306.243713,282.916901,282.801514,5.802800,5.819900,10.481200,10.474800,245.799896,246.248795,245.813995,246.242905,212.867599,212.869003,18.000000,18.000000,243.733093,244.452301,273.453400,273.644287,14.574400,5.314200,1350.000122,347.637787,336.956299
913.430176,299.986511,3611.844971,3615.793457,306.242310,306.242310,282.915894,282.800598,5.802200,5.820000,10.481200,10.474800,245.825897,246.235703,245.820999,246.235596,212.867599,212.869003,18.000000,18.000000,243.681305,244.419495,273.447296,273.644806,14.572900,5.314000,1350.000122,347.618500,336.957489
913.424805,299.975800,3611.847900,3615.796875,306.240997,306.240906,282.914703,282.799591,5.802500,5.819000,10.481300,10.474500,245.785507,246.256302,245.768707,246.271896,212.867798,212.869293,18.000000,18.000000,243.623093,244.333405,273.450989,273.632996,14.571300,5.313800,1350.000122,347.596893,336.958801
913.413025,299.986206,3611.846191,3615.788086,306.239410,306.239410,282.913391,282.798309,5.802600,5.819400,10.481300,10.474600,245.760193,246.283707,245.776703,246.273804,212.868103,212.869507,18.000000,18.000000,243.707001,244.404602,273.452515,273.638885,14.569400,5.313500,1350.000122,347.574585,336.959991
913.402405,299.973389,3611.843994,3615.781494,306.238190,306.238098,282.912415,282.797089,5.802700,5.818800,10.481400,10.474500,245.778107,246.276398,245.763504,246.287003,212.868195,212.869598,18.000000,18.000000,243.712204,244.403000,273.453094,273.632690,14.567900,5.313300,1350.000122,347.555206,336.961304
913.396729,299.990997,3611.842773,3615.783936,306.236786,306.236786,282.911194,282.795807,5.801600,5.819000,10.481100,10.474600,245.743698,246.300095,245.745895,246.295700,212.868301,212.869705,18.000000,18.000000,243.594299,244.301895,273.441193,273.634613,14.566300,5.313100,1350.000122,347.539795,336.962585
913.387695,299.966614,3611.846191,3615.794189,306.235504,306.235504,282.910095,282.794708,5.802300,5.819200,10.481200,10.474600,245.776993,246.279602,245.793106,246.273605,212.868500,212.869904,18.000000,18.000000,243.705597,244.423294,273.448303,273.636505,14.564800,5.312900,1350.000122,347.514893,336.963989
913.380371,299.989410,3611.842285,3615.801514,306.234192,306.234100,282.908905,282.793610,5.801500,5.818500,10.481000,10.474400,245.795700,246.283401,245.779007,246.295395,212.868393,212.869797,18.000000,18.000000,243.639099,244.350998,273.440491,273.628998,14.563300,5.312700,1350.000122,347.490814,336.965302
913.376282,299.971710,3611.841309,3615.793213,306.232697,306.232697,282.907715,282.792389,5.801900,5.818800,10.481100,10.474500,245.758301,246.305099,245.775604,246.296204,212.868607,212.870102,18.000000,18.000000,243.653000,244.363998,273.444397,273.632202,14.561700,5.312400,1350.000122,347.471405,336.966492
913.374878,299.977692,3611.843506,3615.795898,306.231415,306.231293,282.906403,282.791199,5.802000,5.819000,10.481200,10.474500,245.807098,246.280807,245.810104,246.278198,212.868607,212.869995,18.000000,18.000000,243.747894,244.458801,273.445709,273.634003,14.560200,5.312200,1350.000122,347.454193,336.967896
913.367188,299.986603,3611.842285,3615.786865,306.229889,306.229889,282.905304,282.790100,5.801200,5.818100,10.481000,10.474300,245.793701,246.295303,245.767899,246.311096,212.868698,212.870102,18.000000,18.000000,243.621399,244.332703,273.437012,273.624908,14.558600,5.312000,1350.000122,347.433014,336.969208
913.365417,299.967407,3611.843018,3615.782227,306.228485,306.228485,282.904114,282.789093,5.801600,5.818600,10.481100,10.474400,245.739700,246.322693,245.764404,246.310898,212.869003,212.870407,18.000000,18.000000,243.642197,244.352402,273.441101,273.629303,14.557100,5.311800,1350.000122,347.416199,336.970398
913.360474,299.985199,3611.842285,3615.784424,306.227203,306.227112,282.902893,282.787811,5.801300,5.818000,10.481100,10.474200,245.805496,246.302094,245.794495,246.311798,212.869003,212.870407,18.000000,18.000000,243.694107,244.397095,273.438293,273.623199,14.555600,5.311500,1350.000122,347.394012,336.971802
913.354126,299.968414,3611.846924,3615.793457,306.225708,306.225708,282.901703,282.786713,5.801300,5.818300,10.481100,10.474300,245.758896,246.326706,245.766602,246.319794,212.869095,212.870499,18.000000,18.000000,243.626099,244.339005,273.436615,273.626404,14.554100,5.311300,1350.000122,347.373108,336.973114
913.355896,299.980591,3611.840332,3615.793945,306.224396,306.224396,282.900604,282.785492,5.801200,5.818400,10.481100,10.474400,245.816498,246.298599,245.820694,246.296005,212.869202,212.870605,18.000000,18.000000,243.742004,244.456497,273.436890,273.628113,14.552500,5.311100,1350.000122,347.350494,336.974304
913.340881,299.975891,3611.840088,3615.784180,306.222992,306.222992,282.899200,282.784210,5.800800,5.818200,10.481000,10.474300,245.803101,246.297699,245.793503,246.303497,212.869400,212.870804,18.000000,18.000000,243.647598,244.385696,273.432800,273.624695,14.551000,5.310900,1350.000122,347.330597,336.975708
913.337524,299.977295,3611.843018,3615.790771,306.221588,306.221588,282.898102,282.783112,5.801100,5.817500,10.481200,10.474200,245.758606,246.340897,245.751694,246.347198,212.869598,212.871002,18.000000,18.000000,243.640793,244.335602,273.436096,273.618500,14.549500,5.310600,1350.000122,347.312286,336.977112
913.331604,299.975098,3611.836426,3615.798096,306.220306,306.220306,282.896912,282.781891,5.800800,5.818100,10.481000,10.474300,245.787598,246.324905,245.798706,246.318405,212.869797,212.871201,18.000000,18.000000,243.705200,244.417603,273.431396,273.624115,14.547900,5.310400,1350.000122,347.288788,336.978302
913.328125,299.975586,3611.839600,3615.791260,306.218903,306.218903,282.895599,282.780609,5.800600,5.818100,10.481000,10.474300,245.793900,246.315201,245.792801,246.314697,212.869904,212.871307,18.000000,18.000000,243.671707,244.408905,273.430389,273.624908,14.546400,5.310200,1350.000122,347.269104,336.979614
913.325989,299.979614,3611.839355,3615.774902,306.217499,306.217499,282.894287,282.779388,5.800900,5.818200,10.481100,10.474300,245.813004,246.306702,245.812500,246.306198,212.870102,212.871506,18.000000,18.000000,243.736298,244.466904,273.433105,273.625305,14.544900,5.310000,1350.000122,347.254791,336.980896
913.317383,299.977386,3611.842285,3615.781494,306.216003,306.216003,282.893005,282.778107,5.800400,5.817000,10.481100,10.474000,245.780502,246.333694,245.755600,246.353607,212.870300,212.871704,18.000000,18.000000,243.606598,244.310394,273.427307,273.611389,14.543400,5.309700,1350.000122,347.232391,336.982208
913.315430,299.979889,3611.841553,3615.802246,306.214508,306.214508,282.891815,282.776886,5.800300,5.817500,10.481000,10.474100,245.720200,246.373901,245.740601,246.361694,212.870499,212.871994,18.000000,18.000000,243.613998,244.327698,273.427704,273.618011,14.541800,5.309500,1350.000122,347.208588,336.983490
913.315002,299.965393,3611.844238,3615.783447,306.213104,306.213104,282.890411,282.775299,5.800700,5.817000,10.481000,10.473900,245.806198,246.339203,245.798599,246.348404,212.870499,212.871994,18.000000,18.000000,243.704605,244.404495,273.430206,273.610992,14.540300,5.309300,1350.000122,347.189911,336.984711
913.314209,299.985596,3611.838135,3615.787598,306.211609,306.211609,282.889099,282.773987,5.799800,5.817100,10.480800,10.474000,245.777496,246.366898,245.780396,246.361801,212.870407,212.871796,18.000000,18.000000,243.620804,244.330002,273.420990,273.614288,14.538700,5.309100,1350.000122,347.171997,336.985809
913.312012,299.962097,3611.845459,3615.784912,306.210114,306.210114,282.887909,282.772705,5.800300,5.817300,10.480900,10.474000,245.807297,246.343704,245.818497,246.339005,212.870605,212.872101,18.000000,18.000000,243.712006,244.433701,273.426208,273.615601,14.537200,5.308900,1350.000122,347.153290,336.987213
913.308777,299.984192,3611.842041,3615.788574,306.208710,306.208710,282.886810,282.771515,5.799700,5.816500,10.480800,10.473900,245.818298,246.351807,245.801697,246.364395,212.870499,212.871902,18.000000,18.000000,243.628403,244.337601,273.419586,273.606812,14.535700,5.308600,1350.000122,347.132599,336.988495
913.313721,299.967194,3611.843506,3615.806152,306.207306,306.207214,282.885498,282.770294,5.799900,5.816900,10.480900,10.474000,245.778900,246.374207,245.793793,246.365707,212.870804,212.872192,18.000000,18.000000,243.665207,244.378006,273.422699,273.611389,14.534200,5.308400,1350.000122,347.108307,336.989685
913.315308,299.972687,3611.841064,3615.793457,306.205811,306.205811,282.884186,282.769012,5.800100,5.817000,10.481000,10.474100,245.829193,246.348404,245.832794,246.346405,212.870804,212.872192,18.000000,18.000000,243.752197,244.466599,273.424011,273.613007,14.532600,5.308200,1350.000122,347.087097,336.990906
913.316528,299.968811,3611.841309,3615.776367,306.204315,306.204315,282.882813,282.767609,5.800100,5.816400,10.481100,10.473900,245.827103,246.349503,245.809296,246.363205,212.871002,212.872406,18.000000,18.000000,243.715805,244.416595,273.424713,273.604614,14.531100,5.308000,1350.000122,347.071106,336.992188
913.312988,299.971191,3611.840088,3615.785156,306.203003,306.203003,282.881714,282.766510,5.800200,5.816300,10.481200,10.474000,245.737793,246.407593,245.739502,246.404404,212.871307,212.872696,18.000000,18.000000,243.675293,244.348297,273.425690,273.605591,14.529600,5.307800,1350.000122,347.051910,336.993500
