热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
916.733826,300.077087,3604.328857,3606.437256,306.555695,306.550812,283.168701,283.160400,5.820300,5.818000,10.478200,10.478000,245.593704,246.644196,245.598602,246.639496,212.848694,212.849106,18.000000,18.000000,244.261093,244.162399,273.650513,273.621490,13.887100,5.349300,1350.000122,339.721588,335.335388
916.652588,300.078491,3603.842529,3607.875000,306.557709,306.548492,283.170685,283.160614,5.820900,5.818500,10.478200,10.478100,245.582199,246.659897,245.580597,246.646606,212.848206,212.848602,18.000000,18.000000,244.343506,244.229294,273.656586,273.625214,13.885100,5.349100,1350.000122,339.644196,335.330994
916.530823,300.077515,3603.796875,3607.624756,306.553192,306.546112,283.172089,283.160492,5.821100,5.818400,10.478000,10.478000,245.569504,246.658203,245.570206,246.648895,212.847702,212.848007,18.000000,18.000000,244.337799,244.212708,273.658295,273.623291,13.880600,5.348900,1350.000122,339.555389,335.326385
916.409729,300.075409,3603.763916,3607.601807,306.550293,306.543488,283.173492,283.159393,5.821300,5.818400,10.478000,10.478100,245.560104,246.665802,245.561005,246.654404,212.847305,212.847595,18.000000,18.000000,244.334305,244.198502,273.660889,273.624207,13.877400,5.348800,1350.000122,339.518890,335.321198
916.305176,300.076691,3603.729736,3607.582031,306.548096,306.541199,283.174713,283.158600,5.821500,5.818500,10.477800,10.478100,245.552902,246.663193,245.553406,246.652100,212.846893,212.847198,18.000000,18.000000,244.346893,244.207001,273.661804,273.624298,13.874200,5.348700,1350.000122,339.488312,335.316010
916.218811,300.072205,3603.705078,3607.591797,306.546387,306.538788,283.175995,283.160797,5.821000,5.818500,10.477600,10.478200,245.559692,246.662506,245.568604,246.649307,212.846497,212.846802,18.000000,18.000000,244.258102,244.132706,273.657288,273.624786,13.871700,5.348700,1350.000122,339.474091,335.311005
916.036194,300.071014,3603.789795,3607.276855,306.546295,306.536285,283.177002,283.161591,5.821600,5.818500,10.477600,10.478100,245.548599,246.669495,245.548996,246.655899,212.845993,212.846298,18.000000,18.000000,244.305099,244.154907,273.663605,273.628113,13.868300,5.348200,1350.000122,339.483185,335.308411
915.971802,300.067505,3603.747559,3607.386230,306.537201,306.533905,283.177795,283.160614,5.821800,5.818300,10.477500,10.478000,245.542297,246.667603,245.542404,246.658707,212.845596,212.845901,18.000000,18.000000,244.310196,244.154099,273.665192,273.626495,13.864600,5.348100,1350.000122,339.463409,335.304108
915.889893,300.070892,3603.715576,3607.351563,306.537689,306.531891,283.178589,283.157806,5.821900,5.818300,10.477400,10.478000,245.531204,246.676407,245.532593,246.665207,212.845200,212.845398,18.000000,18.000000,244.307404,244.136993,273.667297,273.626099,13.861900,5.347800,1350.000122,339.514191,335.298492
915.776428,300.064209,3603.713623,3607.607666,306.537292,306.530304,283.179291,283.156097,5.821500,5.818300,10.477200,10.478100,245.537399,246.671494,245.546097,246.658600,212.844803,212.845093,18.000000,18.000000,244.259201,244.099503,273.662109,273.626709,13.857800,5.347800,1350.000122,339.403900,335.294189
915.636597,300.065887,3603.657471,3607.484131,306.532806,306.528595,283.180115,283.157715,5.821900,5.818400,10.477100,10.478100,245.540894,246.671295,245.538605,246.660904,212.844406,212.844696,18.000000,18.000000,244.280304,244.119904,273.666901,273.626892,13.854300,5.347700,1350.000122,339.424500,335.287903
915.515686,300.058990,3603.645996,3607.476074,306.530914,306.526093,283.180603,283.158386,5.822100,5.818300,10.477100,10.478100,245.526703,246.673401,245.527603,246.662903,212.844101,212.844299,18.000000,18.000000,244.316498,244.144394,273.669006,273.626801,13.851300,5.347500,1350.000122,339.378906,335.282990
915.439209,300.065399,3603.617676,3607.447754,306.528412,306.523285,283.181091,283.158691,5.822300,5.818300,10.477000,10.478100,245.518906,246.677795,245.519806,246.667007,212.843704,212.843994,18.000000,18.000000,244.314102,244.132294,273.670898,273.626404,13.848100,5.347300,1350.000122,339.342010,335.278015
915.392822,300.057800,3603.590332,3607.437012,306.526215,306.520508,283.181610,283.158600,5.821700,5.818300,10.476800,10.478100,245.522003,246.676498,245.531693,246.663605,212.843506,212.843704,18.000000,18.000000,244.260498,244.085098,273.665405,273.626312,13.844900,5.347200,1350.000122,339.307007,335.272797
915.332886,300.058685,3603.551514,3607.243408,306.523804,306.518097,283.182098,283.158295,5.822100,5.818300,10.476700,10.478100,245.535095,246.668106,245.533401,246.653503,212.843094,212.843399,18.000000,18.000000,244.259201,244.089996,273.669098,273.626404,13.842200,5.347000,1350.000122,339.315308,335.266998
915.250183,300.052307,3603.550049,3607.410645,306.521912,306.515686,283.182404,283.157806,5.822300,5.818300,10.476700,10.478000,245.516495,246.677902,245.517105,246.667999,212.842896,212.843094,18.000000,18.000000,244.313202,244.128906,273.671600,273.625885,13.838700,5.346800,1350.000122,339.227112,335.262512
915.151428,300.056610,3603.505127,3607.345459,306.518707,306.513794,283.182587,283.157288,5.822500,5.818200,10.476600,10.478000,245.507507,246.683502,245.508606,246.672806,212.842606,212.842804,18.000000,18.000000,244.313705,244.118195,273.673615,273.625397,13.835300,5.346700,1350.000122,339.217804,335.256500
915.054199,300.052704,3603.476563,3607.181396,306.517609,306.511993,283.182709,283.156586,5.821900,5.818200,10.476400,10.478000,245.509705,246.683502,245.521698,246.666000,212.842407,212.842697,18.000000,18.000000,244.260895,244.070404,273.667694,273.624908,13.832700,5.346400,1350.000122,339.223114,335.250885
914.953674,300.049896,3603.482178,3607.377441,306.516693,306.509888,283.182709,283.155792,5.822200,5.818200,10.476300,10.478000,245.536804,246.652298,245.535400,246.638397,212.842194,212.842499,18.000000,18.000000,244.230896,244.053802,273.669708,273.625092,13.829200,5.346300,1350.000122,339.123688,335.246490
914.857117,300.046295,3603.342041,3607.331055,306.513885,306.507599,283.182709,283.155212,5.822500,5.818100,10.476200,10.477900,245.511093,246.683197,245.511795,246.673401,212.841904,212.842194,18.000000,18.000000,244.320297,244.128098,273.673004,273.623596,13.825700,5.346200,1350.000122,339.115112,335.238312
914.770325,300.048401,3603.322021,3607.255127,306.512787,306.505096,283.182587,283.154388,5.822500,5.818100,10.476200,10.478000,245.502899,246.689102,245.505203,246.678101,212.841705,212.841995,18.000000,18.000000,244.313705,244.112396,273.673309,273.623199,13.823000,5.346000,1350.000122,339.075012,335.232910
914.692688,300.046295,3603.314941,3607.395996,306.510712,306.502411,283.182495,283.153687,5.821800,5.818000,10.475900,10.478000,245.519501,246.673904,245.535706,246.638306,212.841599,212.841797,18.000000,18.000000,244.224106,244.040802,273.665985,273.622711,13.819500,5.345800,1350.000122,339.002899,335.228210
914.624695,300.040588,3603.281494,3607.300293,306.506104,306.499695,283.182404,283.153015,5.822300,5.818000,10.475900,10.478000,245.525894,246.664703,245.524506,246.651596,212.841400,212.841599,18.000000,18.000000,244.284897,244.095398,273.671600,273.622711,13.816000,5.345600,1350.000122,339.010803,335.222412
914.564209,300.041809,3603.257568,3607.283447,306.504486,306.496887,283.182312,283.152313,5.822500,5.817900,10.475900,10.477900,245.507401,246.688797,245.508499,246.678497,212.841202,212.841400,18.000000,18.000000,244.312500,244.110199,273.673309,273.621490,13.812800,5.345400,1350.000122,338.962891,335.217285
914.499817,300.040405,3603.235107,3607.196777,306.501892,306.494202,283.181885,283.151611,5.822600,5.817900,10.475800,10.478000,245.501297,246.689896,245.504807,246.672699,212.841003,212.841293,18.000000,18.000000,244.310303,244.099106,273.674500,273.621002,13.810100,5.345100,1350.000122,338.947388,335.211792
914.438782,300.039795,3603.231201,3607.365723,306.500397,306.491608,283.181702,283.150787,5.822700,5.817800,10.475700,10.478000,245.497498,246.690094,245.501907,246.669495,212.841003,212.841202,18.000000,18.000000,244.309296,244.091400,273.675690,273.619995,13.806600,5.344900,1350.000122,338.863190,335.206909
914.367615,300.038910,3603.190186,3607.203613,306.495605,306.489288,283.181396,283.149811,5.822100,5.817700,10.475400,10.478000,245.498703,246.687195,245.516403,246.649704,212.840897,212.841095,18.000000,18.000000,244.252304,244.040298,273.668091,273.619385,13.803100,5.344700,1350.000122,338.877502,335.201202
914.297729,300.035187,3603.183594,3607.143555,306.494507,306.486908,283.180908,283.148895,5.822000,5.817700,10.475300,10.478000,245.546906,246.628998,245.550797,246.607193,212.840805,212.841003,18.000000,18.000000,244.201904,244.013397,273.668304,273.619293,13.800500,5.344400,1350.000122,338.848907,335.195801
914.224182,300.028992,3603.181396,3607.333740,306.493011,306.484497,283.180115,283.147614,5.822100,5.817600,10.475200,10.477900,245.514404,246.684097,245.521500,246.659698,212.840607,212.840805,18.000000,18.000000,244.282700,244.077698,273.668793,273.618195,13.797000,5.344300,1350.000122,338.686615,335.191010
914.152222,300.032990,3603.159668,3607.306641,306.488007,306.482086,283.179413,283.146606,5.821800,5.817600,10.475000,10.477900,245.538803,246.654602,245.549805,246.621307,212.840393,212.840607,18.000000,18.000000,244.214294,244.022202,273.665588,273.617493,13.794200,5.344000,1350.000122,338.739594,335.185913
914.093506,300.018005,3603.090820,3607.288818,306.488708,306.479492,283.178802,283.145599,5.822200,5.817500,10.475100,10.477900,245.524506,246.675995,245.527603,246.654999,212.840302,212.840500,18.000000,18.000000,244.285095,244.079407,273.670013,273.616791,13.791100,5.343900,1350.000122,338.670685,335.178497
914.022278,300.026001,3603.377686,3606.125488,306.483887,306.476898,283.178009,283.144501,5.822300,5.816900,10.475100,10.478000,245.514496,246.681503,245.512894,246.683899,212.840195,212.840393,18.000000,18.000000,244.319305,244.108093,273.671509,273.611298,13.787300,5.343800,1350.000122,338.671387,335.169800
913.929810,300.020386,3603.632568,3605.608398,306.476898,306.473907,283.177307,283.145111,5.821600,5.816700,10.474800,10.478100,245.518997,246.681396,245.529999,246.676193,212.840195,212.840500,18.000000,18.000000,244.207901,244.004593,273.662201,273.608704,13.784900,5.343300,1350.000122,338.754791,335.168488
913.901123,300.018585,3603.604736,3605.523438,306.473297,306.471191,283.176605,283.148895,5.821800,5.816900,10.474800,10.478100,245.559006,246.626602,245.543396,246.668304,212.840302,212.840607,18.000000,18.000000,244.225998,244.041000,273.665985,273.610809,13.781700,5.343100,1350.000122,338.731110,335.163300
913.856079,300.015594,3603.342285,3606.029297,306.474213,306.468689,283.175903,283.150696,5.822000,5.816900,10.474800,10.477900,245.534302,246.653793,245.526901,246.675003,212.840302,212.840500,18.000000,18.000000,244.299301,244.095596,273.668213,273.610687,13.777100,5.343100,1350.000122,338.597504,335.153900
913.808289,300.018188,3603.176025,3606.438477,306.474792,306.466095,283.175110,283.145111,5.822000,5.816900,10.474700,10.477900,245.528000,246.657501,245.525406,246.669800,212.840302,212.840500,18.000000,18.000000,244.281998,244.068207,273.666687,273.610413,13.774000,5.343000,1350.000122,338.534912,335.147888
913.768982,300.014496,3603.534424,3605.718018,306.464386,306.464600,283.174011,283.139496,5.821200,5.816800,10.474400,10.477900,245.558197,246.633194,245.566498,246.624893,212.840302,212.840500,18.000000,18.000000,244.167099,243.977295,273.659302,273.610596,13.771800,5.342600,1350.000122,338.606293,335.148804
913.671082,300.008698,3602.990967,3606.945801,306.471985,306.463409,283.172913,283.145599,5.821800,5.817300,10.474500,10.478000,245.547607,246.654297,245.543106,246.656006,212.840393,212.840607,18.000000,18.000000,244.283203,244.084000,273.665588,273.614014,13.768400,5.342400,1350.000122,338.408386,335.141205
913.531799,300.015411,3602.961914,3607.031250,306.472992,306.461914,283.172211,283.146393,5.821300,5.817100,10.474300,10.478000,245.533600,246.684402,245.549698,246.650604,212.840195,212.840500,18.000000,18.000000,244.239899,244.040100,273.658997,273.612091,13.764700,5.342200,1350.000122,338.383911,335.136810
913.418884,300.006500,3603.128418,3606.466553,306.460693,306.458313,283.171112,283.141998,5.821300,5.816600,10.474300,10.478000,245.575394,246.623795,245.569504,246.633301,212.840393,212.840607,18.000000,18.000000,244.204407,244.018402,273.660889,273.607300,13.761900,5.342200,1350.000122,338.373108,335.128906
913.396729,300.008301,3603.611084,3605.299561,306.455109,306.455292,283.169800,283.135406,5.821300,5.816400,10.474100,10.478200,245.549500,246.662796,245.549393,246.672195,212.840393,212.840607,18.000000,18.000000,244.235107,244.036606,273.657990,273.610504,13.759500,5.342000,1350.000122,338.464111,335.127014
913.377930,300.007385,3603.135010,3606.450439,306.454407,306.453094,283.168793,283.149200,5.821000,5.816600,10.474100,10.478100,245.571594,246.650406,245.573898,246.644501,212.840393,212.840607,18.000000,18.000000,244.201996,244.016006,273.658112,273.605408,13.756300,5.342200,1350.000122,338.379211,335.118896
913.281677,300.002014,3603.342529,3605.588135,306.453705,306.450104,283.168488,283.163300,5.821300,5.816200,10.474100,10.477800,245.562103,246.654205,245.556000,246.668900,212.840500,212.840698,18.000000,18.000000,244.248901,244.046097,273.660004,273.602905,13.752900,5.341800,1350.000122,338.378601,335.117401
913.252502,300.007904,3603.366211,3605.295166,306.455505,306.445709,283.167511,283.174896,5.820800,5.815800,10.473800,10.477600,245.565399,246.650208,245.574600,246.638794,212.840500,212.840805,18.000000,18.000000,244.156097,243.949402,273.653290,273.603088,13.749300,5.340900,1350.000122,338.322296,335.115601
913.334778,299.994598,3603.265381,3605.720947,306.444611,306.444214,283.165802,283.163910,5.821000,5.816300,10.473800,10.477700,245.580704,246.646500,245.570099,246.674301,212.840698,212.841003,18.000000,18.000000,244.232498,244.040405,273.656586,273.605408,13.746000,5.340800,1350.000122,338.257111,335.109711
913.296082,300.006287,3603.300537,3605.795654,306.454987,306.445709,283.164215,283.141388,5.821100,5.815700,10.473900,10.477800,245.562897,246.673203,245.561996,246.669296,212.840698,212.840897,18.000000,18.000000,244.239502,244.022705,273.658905,273.600006,13.743200,5.340200,1350.000122,338.299713,335.106201
913.082581,299.995209,3603.389404,3605.828369,306.449188,306.448303,283.161987,283.123413,5.820600,5.816000,10.473600,10.478100,245.561600,246.672806,245.571304,246.667007,212.840897,212.841095,18.000000,18.000000,244.192093,243.993195,273.649292,273.600189,13.739200,5.339900,1350.000122,338.284302,335.101105
912.651917,299.999786,3603.455566,3605.387939,306.451508,306.448914,283.160400,283.115692,5.820600,5.815700,10.473600,10.478300,245.609100,246.608704,245.599701,246.630707,212.841003,212.841202,18.000000,18.000000,244.189499,243.998703,273.653809,273.598999,13.735200,5.339600,1350.000122,338.239014,335.091492
912.260803,299.992188,3602.880127,3607.125244,306.454010,306.444305,283.159393,283.106812,5.820500,5.816000,10.473500,10.478300,245.577103,246.664001,245.581696,246.655899,212.841202,212.841400,18.000000,18.000000,244.227798,244.027206,273.649597,273.596985,13.732300,5.339400,1350.000122,338.073486,335.085785
912.225525,299.996094,3602.865723,3607.180908,306.449310,306.434601,283.158386,283.101288,5.820200,5.816200,10.473400,10.478500,245.607407,246.627106,245.610306,246.619293,212.841293,212.841507,18.000000,18.000000,244.210693,244.028900,273.649689,273.598389,13.728900,5.338900,1350.000122,338.028687,335.080994
912.486389,299.992401,3602.840820,3607.166504,306.437500,306.422913,283.157898,283.099396,5.820600,5.816100,10.473500,10.478700,245.586700,246.666702,245.585602,246.661606,212.841400,212.841705,18.000000,18.000000,244.278793,244.084793,273.652588,273.598297,13.725500,5.338400,1350.000122,337.993011,335.075806
912.832886,299.995911,3603.006836,3606.566406,306.426300,306.411713,283.157501,283.099915,5.820700,5.815700,10.473500,10.478700,245.576797,246.678802,245.578506,246.668701,212.841705,212.841904,18.000000,18.000000,244.250900,244.040802,273.653809,273.599915,13.722100,5.337500,1350.000122,338.002106,335.074402
913.165588,299.996399,3603.153076,3606.160156,306.412109,306.403015,283.157196,283.101196,5.820100,5.815400,10.473300,10.478600,245.578598,246.676407,245.591599,246.657806,212.841995,212.842194,18.000000,18.000000,244.175400,243.976898,273.643890,273.596100,13.719100,5.336800,1350.000122,338.026398,335.070587
913.419617,299.989502,3603.216309,3605.855469,306.398285,306.398285,283.155792,283.099304,5.819900,5.815400,10.473200,10.478300,245.628906,246.613800,245.626801,246.618301,212.842300,212.842499,18.000000,18.000000,244.149399,243.966507,273.645905,273.593506,13.715200,5.336400,1350.000122,338.020111,335.065002
913.533508,299.990692,3603.210938,3605.752930,306.400513,306.398407,283.153595,283.094604,5.820000,5.815400,10.473000,10.478200,245.606796,246.647293,245.603394,246.660202,212.842407,212.842606,18.000000,18.000000,244.224899,244.032501,273.644196,273.594788,13.711400,5.336100,1350.000122,337.935486,335.057404
913.481689,299.989014,3602.934082,3606.530762,306.403107,306.401489,283.150604,283.088593,5.819200,5.815200,10.472700,10.478200,245.628601,246.637497,245.637695,246.628693,212.842499,212.842697,18.000000,18.000000,244.112701,243.938400,273.637787,273.592407,13.708200,5.335800,1350.000122,337.852905,335.053894
913.308289,299.985199,3603.011963,3606.424805,306.409485,306.405212,283.147400,283.082306,5.819600,5.815400,10.472700,10.478200,245.634399,246.630798,245.629593,246.637802,212.842606,212.842804,18.000000,18.000000,244.214005,244.035004,273.641296,273.592987,13.705500,5.335700,1350.000122,337.829803,335.046692
913.085083,299.986115,3603.025391,3606.446533,306.408905,306.407104,283.143585,283.075897,5.819000,5.815400,10.472400,10.478500,245.631500,246.649399,245.643799,246.630997,212.842697,212.842896,18.000000,18.000000,244.156998,243.993896,273.632996,273.596191,13.701900,5.335500,1350.000122,337.820404,335.042999
912.905090,299.984314,3602.947754,3606.923340,306.412201,306.406494,283.140686,283.073914,5.819100,5.815300,10.472400,10.478600,245.656006,246.634003,245.655502,246.625198,212.842804,212.843002,18.000000,18.000000,244.174500,244.016205,273.635986,273.595215,13.699400,5.335300,1350.000122,337.755798,335.040985
912.825623,299.981506,3602.929688,3606.783203,306.409485,306.402710,283.138489,283.077515,5.819200,5.815200,10.472500,10.478600,245.637497,246.666199,245.641006,246.647705,212.843002,212.843201,18.000000,18.000000,244.207108,244.033997,273.637512,273.593994,13.696400,5.335000,1350.000122,337.799103,335.035614
912.856873,299.987000,3602.934082,3606.876465,306.403992,306.396698,283.137085,283.082489,5.818900,5.815300,10.472400,10.478700,245.633194,246.673996,245.644302,246.652496,212.843094,212.843399,18.000000,18.000000,244.183105,244.020996,273.630188,273.594391,13.693100,5.334800,1350.000122,337.737701,335.031311
912.984985,299.979401,3602.926514,3606.811523,306.397308,306.390289,283.136414,283.086395,5.818400,5.815100,10.472400,10.478700,245.676498,246.626694,245.684402,246.603607,212.843399,212.843704,18.000000,18.000000,244.120697,243.977997,273.629608,273.593506,13.690000,5.334500,1350.000122,337.696198,335.026306
913.147095,299.981110,3602.889160,3606.637207,306.392792,306.385712,283.135590,283.087311,5.818700,5.815200,10.472500,10.478700,245.657303,246.662796,245.657806,246.654602,212.843704,212.843903,18.000000,18.000000,244.210999,244.058395,273.630402,273.593414,13.686800,5.334200,1350.000122,337.701508,335.020508
913.238281,299.981110,3602.865234,3606.607910,306.391907,306.383911,283.134491,283.087494,5.818000,5.815000,10.472300,10.478600,245.670197,246.656097,245.686295,246.622192,212.843796,212.844101,18.000000,18.000000,244.115494,243.978607,273.623199,273.591797,13.683600,5.333900,1350.000122,337.586700,335.015015
913.188721,299.976898,3602.850098,3606.547852,306.391296,306.384308,283.133087,283.086700,5.818300,5.815000,10.472400,10.478600,245.683105,246.640900,245.680496,246.637299,212.844101,212.844406,18.000000,18.000000,244.185104,244.044006,273.627289,273.591797,13.680300,5.333700,1350.000122,337.562012,335.009399
913.019226,299.980591,3602.778320,3606.742188,306.393402,306.385895,283.131012,283.085297,5.818000,5.814900,10.472300,10.478600,245.671204,246.654800,245.681305,246.637207,212.844299,212.844604,18.000000,18.000000,244.178604,244.029007,273.623993,273.589386,13.675900,5.333600,1350.000122,337.561615,335.002686
912.810120,299.977905,3603.025391,3605.889160,306.389801,306.387390,283.128815,283.083405,5.817600,5.814500,10.472100,10.478500,245.712204,246.614594,245.713593,246.613907,212.844604,212.844894,18.000000,18.000000,244.101593,243.983597,273.618500,273.585907,13.673100,5.333200,1350.000122,337.553101,334.994598
912.606018,299.974792,3603.221191,3605.574219,306.390015,306.387604,283.126587,283.078186,5.818000,5.814800,10.472200,10.478600,245.694199,246.643402,245.687500,246.659897,212.844894,212.845093,18.000000,18.000000,244.183701,244.049301,273.622986,273.586609,13.671600,5.332400,1350.000122,337.544800,334.989197
912.445190,299.979401,3603.274658,3605.458252,306.391205,306.385895,283.124786,283.072693,5.817200,5.814900,10.471900,10.478700,245.696106,246.660599,245.715393,246.623093,212.845001,212.845306,18.000000,18.000000,244.129501,244.004898,273.614502,273.589111,13.670700,5.331300,1350.000122,337.643707,334.986786
912.354980,299.974396,3603.011230,3606.327637,306.386414,306.382385,283.123199,283.066711,5.817500,5.814500,10.472000,10.478800,245.728699,246.605804,245.717300,246.628998,212.845398,212.845703,18.000000,18.000000,244.138702,244.026199,273.617706,273.585602,13.667900,5.330800,1350.000122,337.462799,334.972504
912.340027,299.974487,3603.254150,3605.633545,306.380890,306.377594,283.122101,283.056091,5.817100,5.814500,10.471900,10.478900,245.708099,246.652298,245.714005,246.651398,212.845505,212.845795,18.000000,18.000000,244.168900,244.052399,273.613586,273.585999,13.666800,5.330000,1350.000122,337.520905,334.964386
912.379272,299.977692,3602.908447,3606.656006,306.378113,306.371490,283.120789,283.052399,5.817200,5.814800,10.471900,10.479200,245.732803,246.630005,245.727402,246.636597,212.845703,212.845993,18.000000,18.000000,244.149307,244.052505,273.614014,273.588409,13.666100,5.329200,1350.000122,337.458801,334.957214
912.494995,299.973206,3603.033936,3606.175781,306.372711,306.365692,283.119904,283.056213,5.816900,5.814400,10.471900,10.479200,245.714996,246.658295,245.720993,246.654007,212.845993,212.846298,18.000000,18.000000,244.164597,244.056702,273.611603,273.584412,13.664000,5.328400,1350.000122,337.459808,334.949707
912.631470,299.979797,3603.211914,3605.594971,306.364685,306.359894,283.119110,283.063293,5.816800,5.814600,10.471800,10.479100,245.746002,246.626007,245.740494,246.640198,212.846207,212.846497,18.000000,18.000000,244.119904,244.032898,273.609497,273.585114,13.663000,5.327200,1350.000122,337.513092,334.943909
912.814209,299.970001,3603.276123,3605.587891,306.362091,306.355499,283.117706,283.065002,5.816700,5.814600,10.471800,10.478900,245.725403,246.661606,245.735306,246.636703,212.846497,212.846802,18.000000,18.000000,244.138306,244.033005,273.609100,273.586090,13.662200,5.325900,1350.000122,337.568390,334.941711
913.035522,299.980194,3602.990479,3606.353027,306.357086,306.353912,283.115814,283.062897,5.816300,5.814300,10.471600,10.478800,245.762299,246.610001,245.761093,246.618698,212.846695,212.847000,18.000000,18.000000,244.100800,244.019699,273.604492,273.583801,13.660100,5.325500,1350.000122,337.389008,334.926788
913.171875,299.967102,3603.245117,3605.552002,306.358612,306.355194,283.113007,283.051514,5.816300,5.814100,10.471500,10.478700,245.740997,246.655502,245.744507,246.656296,212.846893,212.847198,18.000000,18.000000,244.149704,244.058105,273.604889,273.581207,13.659200,5.324800,1350.000122,337.455505,334.919403
913.111328,299.978485,3603.271973,3605.643555,306.363190,306.358398,283.110291,283.046295,5.816000,5.814300,10.471400,10.479000,245.777405,246.612000,245.775696,246.620895,212.847000,212.847305,18.000000,18.000000,244.081802,244.011093,273.600189,273.582794,13.658300,5.324100,1350.000122,337.458801,334.912201
912.948486,299.966187,3603.391846,3605.463623,306.364594,306.361389,283.107513,283.049286,5.816000,5.814000,10.471400,10.479100,245.758408,246.650101,245.757004,246.660095,212.847305,212.847702,18.000000,18.000000,244.130203,244.050598,273.600800,273.582306,13.657300,5.323100,1350.000122,337.461487,334.908508
912.782898,299.976410,3602.900146,3606.982666,306.367706,306.361603,283.105408,283.053589,5.815500,5.814400,10.471300,10.479200,245.781097,246.633896,245.789001,246.616104,212.847504,212.847794,18.000000,18.000000,244.090393,244.031998,273.596710,273.583405,13.656200,5.322600,1350.000122,337.316711,334.899902
912.756287,299.968201,3603.047119,3606.490967,306.361786,306.359314,283.103302,283.046295,5.815800,5.814000,10.471300,10.479000,245.769196,246.653793,245.768204,246.656693,212.847794,212.848099,18.000000,18.000000,244.138901,244.066895,273.598389,273.579712,13.654900,5.322100,1350.000122,337.349792,334.890594
912.861023,299.972198,3603.048096,3606.285645,306.364197,306.356110,283.101410,283.041290,5.815200,5.814100,10.471200,10.479200,245.792801,246.625397,245.797501,246.625900,212.848007,212.848297,18.000000,18.000000,244.088394,244.037796,273.592590,273.582001,13.653200,5.321400,1350.000122,337.356415,334.882996
912.997925,299.971588,3603.166260,3606.060303,306.362091,306.353912,283.100311,283.044312,5.815500,5.813800,10.471300,10.479100,245.787094,246.644394,245.783905,246.649796,212.848297,212.848602,18.000000,18.000000,244.142899,244.085907,273.595490,273.575287,13.651700,5.320500,1350.000122,337.420685,334.877808
913.027771,299.968994,3603.294678,3605.468018,306.364014,306.351501,283.099609,283.051788,5.815000,5.814200,10.471200,10.479300,245.795197,246.642303,245.800293,246.643494,212.848495,212.848801,18.000000,18.000000,244.079803,244.032501,273.589386,273.581787,13.650300,5.319300,1350.000122,337.459991,334.871887
913.050476,299.975189,3602.869141,3607.017578,306.351288,306.349091,283.098602,283.047699,5.815200,5.814100,10.471300,10.479100,245.799896,246.649506,245.797302,246.650208,212.848694,212.849106,18.000000,18.000000,244.123993,244.077393,273.592499,273.578796,13.649800,5.318900,1350.000122,337.329590,334.865906
913.137329,299.965515,3602.853271,3607.088135,306.356903,306.348297,283.097107,283.041290,5.815000,5.814100,10.471200,10.479200,245.792099,246.655899,245.796204,246.651398,212.848999,212.849396,18.000000,18.000000,244.127502,244.077698,273.589600,273.579407,13.649000,5.318300,1350.000122,337.285614,334.858887
913.214417,299.979492,3602.877441,3606.912598,306.358490,306.349213,283.095490,283.041412,5.814600,5.814000,10.471100,10.479400,245.817200,246.642303,245.822006,246.634201,212.849197,212.849594,18.000000,18.000000,244.085403,244.060196,273.585907,273.579407,13.647300,5.317700,1350.000122,337.263000,334.851807
913.158630,299.962402,3602.873779,3606.854980,306.367401,306.350494,283.094086,283.048309,5.814900,5.813500,10.471200,10.479200,245.812302,246.643005,245.808197,246.651398,212.849503,212.849899,18.000000,18.000000,244.120193,244.077499,273.589111,273.573395,13.645400,5.316700,1350.000122,337.272614,334.843994
913.045288,299.979309,3603.244629,3605.856934,306.348999,306.350006,283.092194,283.046387,5.815100,5.813700,10.471200,10.479200,245.803207,246.653305,245.800003,246.660202,212.849701,212.850006,18.000000,18.000000,244.154404,244.102600,273.590607,273.575714,13.645000,5.315900,1350.000122,337.342987,334.838593
912.982971,299.970886,3603.115967,3606.516357,306.354401,306.349213,283.090210,283.037994,5.814000,5.813700,10.470900,10.479200,245.813995,246.655106,245.830002,246.639801,212.850098,212.850403,18.000000,18.000000,244.034607,244.002594,273.578308,273.575897,13.644700,5.315300,1350.000122,337.297211,334.833313
