热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
27.565300,0.000000,3632.597168,3632.609863,280.802094,280.774200,279.914001,279.910706,6.173400,6.158600,9.884500,9.894600,5.897000,5.946000,5.882800,5.931600,161.461105,161.461807,18.000000,18.000000,10.700800,10.673300,277.491211,277.333496,11.222700,3.811100,1350.000122,315.490814,319.910889
27.531799,0.000000,3632.357666,3631.984375,280.795197,280.753906,279.958893,279.889008,6.173900,6.157600,9.886000,9.895500,5.840600,5.888800,5.826700,5.874600,161.429001,161.429596,18.000000,18.000000,10.772600,10.745200,277.495789,277.323303,11.215000,3.807100,1350.000122,315.452515,319.859894
27.498501,0.000000,3632.680176,3631.816162,280.736603,280.724792,279.945007,279.882507,6.173400,6.156600,9.887300,9.896200,5.784900,5.832500,5.771200,5.818600,161.397095,161.397705,18.000000,18.000000,10.895400,10.867200,277.492615,277.312897,11.208000,3.804400,1350.000122,315.368805,319.804901
27.465300,0.000000,3632.852295,3632.491211,280.753815,280.701996,279.862610,279.870392,6.170400,6.157000,9.886600,9.897400,5.730500,5.777000,5.717100,5.763300,161.365402,161.366104,18.000000,18.000000,10.853300,10.825300,277.459015,277.316315,11.200600,3.800500,1350.000122,315.296600,319.759796
27.432301,0.000000,3632.989014,3633.277588,280.711395,280.694214,279.840515,279.825012,6.169400,6.156200,9.886300,9.898100,5.677100,5.722300,5.663900,5.708800,161.334106,161.334793,18.000000,18.000000,10.912400,10.885700,277.449707,277.309998,11.193300,3.797700,1350.000122,315.187012,319.701202
27.399401,0.000000,3632.869629,3633.498291,280.746002,280.689606,279.875397,279.745392,6.168800,6.153600,9.886300,9.897100,5.624600,5.668800,5.611500,5.655700,161.303101,161.303802,18.000000,18.000000,10.818500,10.792800,277.441589,277.279694,11.186600,3.793700,1350.000122,315.207794,319.667999
27.366699,0.000000,3633.229492,3633.714111,280.695313,280.670990,279.861786,279.729187,6.169300,6.152500,9.887000,9.896300,5.572500,5.616300,5.559600,5.603300,161.272400,161.272995,18.000000,18.000000,10.927800,10.901200,277.446594,277.267090,11.179100,3.790500,1350.000122,315.063812,319.605286
27.334101,0.000000,3633.781006,3633.334961,280.699005,280.641998,279.790314,279.766388,6.166000,6.152400,9.885700,9.896200,5.521400,5.564600,5.508900,5.551800,161.241898,161.242599,18.000000,18.000000,10.895700,10.868600,277.410797,277.267395,11.172600,3.786500,1350.000122,315.065491,319.569397
27.301600,0.000000,3634.259766,3633.756348,280.652496,280.614410,279.739410,279.764404,6.165200,6.152500,9.884700,9.896400,5.471400,5.513400,5.459000,5.500700,161.211700,161.212296,18.000000,18.000000,10.952200,10.926100,277.401794,277.267212,11.164800,3.783500,1350.000122,314.897797,319.506714
27.269400,0.000000,3633.601807,3634.319092,280.643707,280.590790,279.769287,279.693604,6.163600,6.149500,9.884000,9.895000,5.422200,5.463200,5.410100,5.450900,161.181702,161.182404,18.000000,18.000000,10.882800,10.857900,277.386993,277.235107,11.158700,3.779700,1350.000122,314.964691,319.478699
27.237200,0.000000,3633.852295,3634.822754,280.617401,280.571594,279.779388,279.648407,6.164500,6.148600,9.884500,9.893900,5.373600,5.414000,5.361500,5.401900,161.151993,161.152695,18.000000,18.000000,10.946600,10.921100,277.396088,277.225403,11.151200,3.776300,1350.000122,314.827911,319.420410
27.205200,0.000000,3634.230469,3634.042725,280.596405,280.550415,279.732697,279.682312,6.162400,6.147800,9.884000,9.893400,5.325500,5.365600,5.313600,5.353600,161.122604,161.123306,18.000000,18.000000,10.974300,10.947900,277.370514,277.218414,11.144700,3.772700,1350.000122,314.849091,319.385590
27.173300,0.000000,3634.791504,3634.693604,280.586487,280.528198,279.671509,279.697296,6.161000,6.148400,9.883200,9.893900,5.278600,5.317700,5.266900,5.305800,161.093506,161.094101,18.000000,18.000000,10.980900,10.955300,277.358612,277.224701,11.137800,3.769000,1350.000122,314.709686,319.334290
27.141600,0.000000,3634.148438,3634.828125,280.530487,280.506714,279.689087,279.641205,6.158900,6.146000,9.882600,9.893300,5.232300,5.270400,5.220900,5.258800,161.064606,161.065201,18.000000,18.000000,10.972000,10.947500,277.335999,277.195892,11.131100,3.766000,1350.000122,314.755493,319.296295
27.109900,0.000000,3633.689453,3635.939453,280.550415,280.489410,279.709686,279.567596,6.159600,6.144900,9.883400,9.892500,5.186800,5.224300,5.175400,5.212900,161.035995,161.036606,18.000000,18.000000,10.932300,10.907800,277.345306,277.186493,11.124000,3.762100,1350.000122,314.682495,319.247803
27.078501,0.000000,3634.565918,3634.866943,280.498810,280.472809,279.675415,279.582092,6.159200,6.143100,9.884300,9.892100,5.141500,5.178800,5.130300,5.167600,161.007507,161.008194,18.000000,18.000000,11.022800,10.997000,277.337708,277.167694,11.116800,3.758900,1350.000122,314.654510,319.199005
27.047100,0.000000,3634.592041,3634.690918,280.494904,280.453400,279.605713,279.603302,6.156500,6.143600,9.883900,9.893000,5.097300,5.134000,5.086400,5.122800,160.979401,160.980103,18.000000,18.000000,10.958000,10.932100,277.311005,277.174500,11.110100,3.755100,1350.000122,314.700592,319.161194
27.015900,0.000000,3634.864502,3635.497070,280.477814,280.431885,279.590607,279.568604,6.156000,6.143600,9.884300,9.894300,5.053700,5.089500,5.043000,5.078500,160.951508,160.952194,18.000000,18.000000,11.062200,11.037100,277.305206,277.172485,11.102300,3.751600,1350.000122,314.507111,319.096710
26.984800,0.000000,3635.026611,3634.945313,280.445496,280.411285,279.614990,279.492401,6.155900,6.141000,9.885500,9.894200,5.010800,5.045900,5.000100,5.035100,160.923904,160.924500,18.000000,18.000000,11.023400,10.998700,277.304688,277.146698,11.095900,3.748000,1350.000122,314.611115,319.068207
26.953899,0.000000,3635.476074,3635.981934,280.431793,280.390900,279.564209,279.465302,6.155700,6.141000,9.886700,9.895100,4.968200,5.003000,4.957700,4.992400,160.896393,160.897095,18.000000,18.000000,11.072800,11.047400,277.300293,277.146210,11.088300,3.744400,1350.000122,314.410492,319.000488
26.923000,0.000000,3635.463135,3635.640625,280.407715,280.368195,279.507813,279.490204,6.152800,6.141100,9.886600,9.896500,4.926600,4.960600,4.916300,4.950100,160.869202,160.869904,18.000000,18.000000,11.015300,10.990400,277.271698,277.146912,11.082200,3.740600,1350.000122,314.506409,318.975098
26.892300,0.000000,3635.671143,3636.233643,280.371613,280.344391,279.505493,279.449585,6.152700,6.140400,9.887300,9.897500,4.885700,4.918700,4.875500,4.908400,160.842300,160.842896,18.000000,18.000000,11.041100,11.017400,277.271088,277.137604,11.074700,3.737600,1350.000122,314.340088,318.912201
26.861700,0.000000,3635.830078,3635.797607,280.355896,280.316711,279.535492,279.400604,6.152800,6.137700,9.888500,9.897200,4.845100,4.877900,4.835100,4.867800,160.815598,160.816101,18.000000,18.000000,10.969700,10.945800,277.271393,277.111115,11.068600,3.734000,1350.000122,314.389801,318.883087
26.831301,0.000000,3635.324707,3636.261719,280.310791,280.289795,279.497711,279.413391,6.150500,6.137400,9.888600,9.897700,4.805200,4.837600,4.795400,4.827600,160.789001,160.789597,18.000000,18.000000,10.926500,10.902100,277.244690,277.107513,11.061400,3.730900,1350.000122,314.319885,318.830688
26.800900,0.000000,3636.040283,3635.808838,280.326508,280.267303,279.455902,279.446289,6.149500,6.137600,9.888500,9.898800,4.766200,4.797800,4.756500,4.787900,160.762695,160.763306,18.000000,18.000000,10.892100,10.868400,277.236511,277.109985,11.054400,3.726900,1350.000122,314.242493,318.782410
26.770700,0.000000,3635.738770,3636.577881,280.278412,280.247406,279.463196,279.398987,6.149600,6.137500,9.889300,9.899600,4.727500,4.758400,4.717900,4.748600,160.736603,160.737198,18.000000,18.000000,10.990700,10.967700,277.237701,277.107391,11.047100,3.723900,1350.000122,314.115601,318.727112
26.740601,0.000000,3636.574951,3636.299805,280.261597,280.230988,279.440308,279.337311,6.149200,6.135000,9.889800,9.899200,4.689200,4.719700,4.679700,4.710200,160.710693,160.711304,18.000000,18.000000,10.941700,10.918600,277.232086,277.082001,11.041100,3.720800,1350.000122,314.125214,318.693207
26.710600,0.000000,3636.396973,3636.776855,280.267212,280.217194,279.390198,279.324005,6.146600,6.135000,9.889200,9.899300,4.651700,4.681800,4.642500,4.672300,160.684998,160.685593,18.000000,18.000000,10.812400,10.789500,277.205292,277.082092,11.034200,3.717100,1350.000122,314.090302,318.648804
26.680799,0.000000,3636.652100,3636.459473,280.243195,280.203400,279.363586,279.346100,6.147100,6.135000,9.889500,9.899800,4.614800,4.644200,4.605600,4.634800,160.659607,160.660095,18.000000,18.000000,10.856800,10.834500,277.210602,277.081909,11.027000,3.713600,1350.000122,314.050415,318.601105
26.650999,0.000000,3636.664795,3636.631592,280.223297,280.181305,279.354401,279.308105,6.146600,6.134000,9.889600,9.899800,4.578200,4.607100,4.569200,4.597900,160.634293,160.634903,18.000000,18.000000,10.885000,10.862700,277.204315,277.070404,11.020100,3.710000,1350.000122,314.002686,318.555511
26.621401,0.000000,3636.588623,3637.811035,280.191711,280.151001,279.321411,279.253113,6.145200,6.133900,9.889400,9.900000,4.542300,4.570600,4.533400,4.561600,160.609207,160.609802,18.000000,18.000000,10.807500,10.785700,277.191315,277.070892,11.013200,3.706800,1350.000122,313.882294,318.503601
26.591900,0.000000,3637.442383,3637.762695,280.142487,280.126801,279.288605,279.214600,6.145300,6.131800,9.889400,9.898900,4.506800,4.534600,4.498000,4.525800,160.584396,160.584900,18.000000,18.000000,10.783000,10.761500,277.191589,277.044189,11.006800,3.704500,1350.000122,313.795990,318.456085
26.562500,0.000000,3637.101807,3637.491455,280.148285,280.107300,279.265594,279.211212,6.142800,6.130500,9.888200,9.897700,4.471900,4.499600,4.463300,4.490800,160.559692,160.560196,18.000000,18.000000,10.559000,10.537300,277.162109,277.033691,11.000800,3.700900,1350.000122,313.896698,318.425507
26.533199,0.000000,3637.176758,3636.960938,280.117096,280.080688,279.270386,279.262909,6.142400,6.130600,9.887500,9.897600,4.437700,4.464800,4.429200,4.456100,160.535202,160.535797,18.000000,18.000000,10.562300,10.540900,277.161011,277.035309,10.992200,3.697700,1350.000122,313.784393,318.372406
26.504000,0.000000,3636.820557,3636.734619,280.084808,280.049103,279.301514,279.263702,6.142200,6.130400,9.887400,9.897500,4.403800,4.430300,4.395400,4.421800,160.510895,160.511505,18.000000,18.000000,10.624300,10.603100,277.156586,277.030609,10.984500,3.694500,1350.000122,313.726715,318.325592
26.474899,0.000000,3636.848633,3637.165771,280.057312,280.021301,279.277710,279.205200,6.141000,6.129300,9.887000,9.897100,4.370300,4.396400,4.362100,4.388000,160.486801,160.487396,18.000000,18.000000,10.541600,10.520900,277.145294,277.020813,10.977300,3.691300,1350.000122,313.669403,318.276611
26.445900,0.000000,3637.009277,3638.154053,280.042297,280.009308,279.230988,279.154510,6.141000,6.129500,9.887000,9.897100,4.337400,4.363000,4.329200,4.354700,160.462799,160.463394,18.000000,18.000000,10.541700,10.521200,277.144592,277.023193,10.970300,3.688300,1350.000122,313.578888,318.225098
26.417101,0.000000,3637.597168,3637.611084,280.018585,280.012787,279.196503,279.121185,6.139400,6.127500,9.886600,9.896200,4.304800,4.329900,4.296800,4.321800,160.439102,160.439606,18.000000,18.000000,10.429300,10.409200,277.125488,276.996307,10.964000,3.685900,1350.000122,313.602692,318.185089
26.388300,0.000000,3637.646484,3637.995850,280.045685,280.006989,279.176514,279.112213,6.139000,6.126400,9.886500,9.895400,4.272900,4.297700,4.264900,4.289700,160.415497,160.416000,18.000000,18.000000,10.288500,10.268500,277.125092,276.990906,10.957300,3.682700,1350.000122,313.525391,318.133606
26.359699,0.000000,3638.082520,3637.692383,280.004211,279.981995,279.168701,279.143097,6.138900,6.126700,9.886500,9.895600,4.241200,4.265800,4.233400,4.257800,160.391998,160.392593,18.000000,18.000000,10.330900,10.310500,277.120392,276.992706,10.950500,3.680200,1350.000122,313.402100,318.078400
26.331100,0.000000,3637.647705,3637.641602,279.972198,279.950104,279.152588,279.133514,6.136000,6.126600,9.885500,9.895900,4.210100,4.234200,4.202500,4.226300,160.368805,160.369293,18.000000,18.000000,10.218600,10.199100,277.089996,276.990387,10.944500,3.677300,1350.000122,313.472198,318.047485
26.302700,0.000000,3637.715332,3637.909180,279.952087,279.921997,279.153412,279.091003,6.135500,6.125500,9.885200,9.895800,4.179700,4.203000,4.172100,4.195300,160.345703,160.346207,18.000000,18.000000,10.112900,10.094800,277.087799,276.977692,10.937600,3.674300,1350.000122,313.386902,317.993195
26.274401,0.000000,3637.411865,3638.188477,279.932495,279.906586,279.179291,279.061005,6.135600,6.125300,9.885800,9.896100,4.149400,4.172300,4.141900,4.164700,160.322800,160.323303,18.000000,18.000000,10.111400,10.093600,277.088593,276.978912,10.930900,3.671400,1350.000122,313.337494,317.945709
26.246099,0.000000,3637.443604,3638.313965,279.923401,279.898407,279.159302,279.044189,6.134500,6.125500,9.886000,9.896600,4.119500,4.142000,4.112100,4.134400,160.300003,160.300507,18.000000,18.000000,10.092300,10.075100,277.074097,276.979797,10.924300,3.668600,1350.000122,313.290985,317.898499
26.218000,0.000000,3637.716553,3638.363525,279.907715,279.884308,279.122589,279.032013,6.134000,6.124700,9.886400,9.896700,4.090100,4.112000,4.082800,4.104600,160.277405,160.277893,18.000000,18.000000,10.001600,9.985400,277.072113,276.968689,10.917800,3.665900,1350.000122,313.243896,317.851807
26.190001,0.000000,3637.942139,3638.444580,279.892792,279.870789,279.093811,279.019714,6.134100,6.124100,9.887000,9.896900,4.061000,4.082500,4.053800,4.075200,160.255005,160.255402,18.000000,18.000000,9.942600,9.926600,277.071289,276.965790,10.911400,3.663200,1350.000122,313.200592,317.805511
26.162001,0.000000,3638.090576,3638.509033,279.880096,279.858490,279.072510,279.006500,6.132900,6.124300,9.887200,9.897400,4.032300,4.053400,4.025200,4.046200,160.232697,160.233200,18.000000,18.000000,9.877600,9.861900,277.056885,276.967712,10.904900,3.660500,1350.000122,313.157288,317.759491
26.134199,0.000000,3638.196045,3638.565186,279.862213,279.841187,279.056000,278.993896,6.132500,6.123800,9.887600,9.897500,4.004100,4.024700,3.997000,4.017600,160.210602,160.210999,18.000000,18.000000,9.788800,9.774000,277.055511,276.959808,10.898500,3.657800,1350.000122,313.116486,317.713593
26.106501,0.000000,3638.258789,3638.618164,279.842194,279.821411,279.042694,278.983002,6.132600,6.122900,9.888100,9.897500,3.976100,3.996400,3.969100,3.989400,160.188599,160.189102,18.000000,18.000000,9.708400,9.693700,277.055206,276.952698,10.892100,3.655200,1350.000122,313.066498,317.667297
26.078899,0.000000,3638.299805,3638.642090,279.821899,279.801910,279.031311,278.973297,6.131500,6.123300,9.888100,9.897700,3.948500,3.968500,3.941700,3.961600,160.166794,160.167206,18.000000,18.000000,9.630100,9.615700,277.042297,276.956512,10.885700,3.652600,1350.000122,313.025604,317.621490
26.051300,0.000000,3638.343018,3638.669434,279.803192,279.784210,279.020508,278.964600,6.131100,6.123000,9.888100,9.897700,3.921400,3.940900,3.914600,3.934000,160.145096,160.145493,18.000000,18.000000,9.542800,9.529100,277.041290,276.951599,10.879300,3.650100,1350.000122,312.981903,317.575897
26.023899,0.000000,3638.377930,3638.700439,279.785889,279.768188,279.009888,278.955688,6.130900,6.122200,9.888200,9.897400,3.894500,3.913700,3.887800,3.907000,160.123596,160.123993,18.000000,18.000000,9.476100,9.462600,277.036102,276.943512,10.873000,3.647600,1350.000122,312.936890,317.530304
25.996599,0.000000,3638.411621,3638.773193,279.770386,279.754303,278.998993,278.945587,6.130100,6.122300,9.887900,9.897400,3.868000,3.886900,3.861500,3.880300,160.102203,160.102600,18.000000,18.000000,9.437600,9.424400,277.029388,276.946106,10.866700,3.645200,1350.000122,312.893494,317.484711
25.969299,0.000000,3638.461670,3638.847168,279.755890,279.741394,278.987091,278.933807,6.130300,6.122200,9.887900,9.897200,3.841900,3.860400,3.835400,3.853900,160.080994,160.081406,18.000000,18.000000,9.484300,9.471300,277.032013,276.942688,10.860400,3.642800,1350.000122,312.853699,317.439697
25.942200,0.000000,3638.512695,3638.934082,279.742889,279.729614,278.974487,278.921387,6.129700,6.121200,9.887600,9.896800,3.816100,3.834400,3.809700,3.827900,160.059906,160.060303,18.000000,18.000000,9.444400,9.431500,277.021515,276.933197,10.854200,3.640600,1350.000122,312.810699,317.395111
25.915100,0.000000,3638.576172,3639.048340,279.729492,279.717285,278.961212,278.908203,6.128500,6.121300,9.887100,9.896700,3.784400,3.802300,3.778200,3.795900,160.033798,160.034195,18.000000,18.000000,9.398700,9.386100,277.012299,276.935608,10.846500,3.638200,1350.000122,312.764404,317.347595
25.888201,0.000000,3638.636719,3639.119141,279.716400,279.705414,278.948792,278.896210,6.128600,6.120400,9.887000,9.896400,3.759400,3.777000,3.753200,3.770700,160.013107,160.013504,18.000000,18.000000,9.422800,9.410500,277.013611,276.926086,10.840300,3.636000,1350.000122,312.725891,317.303497
25.861300,0.000000,3638.684082,3639.178223,279.703186,279.692902,278.937103,278.885101,6.127400,6.120400,9.886600,9.896400,3.734800,3.752100,3.728700,3.745900,159.992493,159.992905,18.000000,18.000000,9.393500,9.381300,277.000793,276.925598,10.834200,3.633900,1350.000122,312.687012,317.259613
25.834499,0.000000,3638.735840,3639.249756,279.689087,279.680115,278.926300,278.874908,6.127300,6.120100,9.886400,9.896400,3.710500,3.727400,3.704500,3.721300,159.972107,159.972397,18.000000,18.000000,9.402300,9.390600,276.998993,276.922302,10.828100,3.631800,1350.000122,312.647003,317.215515
25.807800,0.000000,3638.767334,3639.294678,279.675507,279.667114,278.916412,278.865692,6.126500,6.119000,9.886300,9.896200,3.686500,3.703200,3.680500,3.697200,159.951797,159.952103,18.000000,18.000000,9.386000,9.374400,276.991699,276.911011,10.822000,3.629700,1350.000122,312.608002,317.171906
25.781200,0.000000,3638.793213,3639.351318,279.661804,279.654388,278.907196,278.857086,6.125700,6.119200,9.886100,9.896300,3.662900,3.679200,3.657000,3.673300,159.931595,159.931900,18.000000,18.000000,9.353500,9.342300,276.982300,276.912811,10.815900,3.627700,1350.000122,312.564087,317.127991
25.754700,0.000000,3638.822021,3639.380127,279.648804,279.642212,278.898407,278.848602,6.125600,6.118200,9.886200,9.896300,3.639500,3.655600,3.633700,3.649700,159.911606,159.911896,18.000000,18.000000,9.379100,9.368100,276.981598,276.902313,10.809800,3.625800,1350.000122,312.526001,317.084595
25.728300,0.000000,3638.839355,3639.417725,279.636292,279.630707,278.889801,278.840210,6.124300,6.118200,9.886000,9.896400,3.616500,3.632300,3.610800,3.626500,159.891693,159.891998,18.000000,18.000000,9.336700,9.325800,276.967590,276.901611,10.803800,3.623800,1350.000122,312.491791,317.041504
25.702000,0.000000,3638.868896,3639.455322,279.624390,279.619904,278.881012,278.831696,6.124300,6.117900,9.886100,9.896600,3.593800,3.609200,3.588100,3.603500,159.871902,159.872192,18.000000,18.000000,9.371100,9.360600,276.967712,276.898712,10.797800,3.621900,1350.000122,312.450104,316.998291
25.675800,0.000000,3638.890137,3639.512939,279.613800,279.609497,278.872314,278.823090,6.123000,6.116600,9.886100,9.896500,3.571300,3.586600,3.565800,3.581000,159.852203,159.852493,18.000000,18.000000,9.328500,9.318300,276.954498,276.884796,10.791800,3.620100,1350.000122,312.409393,316.955292
25.649599,0.000000,3638.921387,3639.547363,279.602905,279.599701,278.863190,278.814087,6.122900,6.116700,9.886200,9.896700,3.549200,3.564200,3.543700,3.558600,159.832703,159.832993,18.000000,18.000000,9.310800,9.300700,276.952698,276.886292,10.785900,3.618300,1350.000122,312.373993,316.912506
25.623600,0.000000,3638.948730,3639.595947,279.592194,279.589386,278.853302,278.804596,6.121900,6.115700,9.886200,9.896700,3.527300,3.542100,3.521900,3.536600,159.813293,159.813599,18.000000,18.000000,9.322500,9.312600,276.940094,276.873993,10.779900,3.616400,1350.000122,312.333191,316.867096
25.597601,0.000000,3638.985596,3639.646240,279.582214,279.579712,278.843903,278.795502,6.121400,6.115400,9.886300,9.896800,3.505800,3.520300,3.500500,3.514900,159.794006,159.794296,18.000000,18.000000,9.286200,9.276600,276.936310,276.872192,10.774000,3.614600,1350.000122,312.295013,316.824585
25.571699,0.000000,3639.018066,3639.705322,279.571808,279.569885,278.834686,278.786591,6.120700,6.115200,9.886400,9.897000,3.484500,3.498700,3.479200,3.493400,159.774796,159.775101,18.000000,18.000000,9.335400,9.326000,276.927612,276.868500,10.768000,3.612900,1350.000122,312.259491,316.782410
25.545900,0.000000,3639.048584,3639.725098,279.561890,279.560089,278.825592,278.777893,6.119800,6.113900,9.886400,9.896800,3.463500,3.477500,3.458300,3.472300,159.755798,159.755997,18.000000,18.000000,9.264800,9.255800,276.918915,276.855194,10.762100,3.611100,1350.000122,312.222504,316.740112
25.520201,0.000000,3639.076660,3639.779541,279.550903,279.550110,278.816803,278.769287,6.119600,6.114000,9.886600,9.897000,3.442800,3.456600,3.437600,3.451400,159.736801,159.737106,18.000000,18.000000,9.301800,9.292700,276.915588,276.856812,10.756200,3.609400,1350.000122,312.187988,316.697815
25.494600,0.000000,3639.100098,3639.792236,279.540985,279.540192,278.808197,278.760895,6.118300,6.112900,9.886500,9.896800,3.422300,3.435800,3.417200,3.430700,159.718002,159.718307,18.000000,18.000000,9.267600,9.258800,276.902893,276.843597,10.750200,3.607700,1350.000122,312.153290,316.655609
25.469000,0.000000,3639.121338,3639.837402,279.530701,279.530304,278.799805,278.752411,6.118400,6.112600,9.886700,9.896800,3.402100,3.415500,3.397100,3.410400,159.699295,159.699600,18.000000,18.000000,9.273900,9.265200,276.903015,276.842010,10.744300,3.606000,1350.000122,312.116302,316.613312
25.443600,0.000000,3639.149170,3639.866211,279.520813,279.520599,278.791595,278.744110,6.117100,6.112200,9.886600,9.896800,3.382100,3.395200,3.377200,3.390200,159.680695,159.680893,18.000000,18.000000,9.285600,9.277100,276.888885,276.836090,10.738400,3.604300,1350.000122,312.078186,316.571014
25.418200,0.000000,3639.168213,3639.907471,279.511200,279.510986,278.783386,278.735809,6.117000,6.111000,9.886700,9.896500,3.362400,3.375400,3.357500,3.370400,159.662201,159.662399,18.000000,18.000000,9.247900,9.239500,276.888702,276.824585,10.732500,3.602600,1350.000122,312.039398,316.528595
25.392900,0.000000,3639.188721,3639.944336,279.501587,279.501587,278.775208,278.727509,6.116000,6.111100,9.886700,9.896500,3.342900,3.355700,3.338100,3.350800,159.643799,159.643997,18.000000,18.000000,9.272000,9.263600,276.876709,276.824585,10.726600,3.601000,1350.000122,312.004211,316.486389
25.367701,0.000000,3639.214355,3639.953613,279.492310,279.492310,278.766998,278.719208,6.115500,6.109800,9.886600,9.896200,3.323700,3.336300,3.319000,3.331500,159.625504,159.625793,18.000000,18.000000,9.240600,9.232400,276.872589,276.811310,10.720700,3.599300,1350.000122,311.971710,316.444489
25.342600,0.000000,3639.236816,3640.036621,279.483185,279.483093,278.758789,278.710907,6.114900,6.109800,9.886600,9.896200,3.304700,3.317100,3.300000,3.312400,159.607300,159.607498,18.000000,18.000000,9.258000,9.249700,276.865204,276.811188,10.714800,3.597700,1350.000122,311.930298,316.402100
25.317600,0.000000,3639.250000,3640.049805,279.473999,279.473907,278.750610,278.702698,6.113900,6.108800,9.886400,9.895900,3.286000,3.298200,3.281300,3.293500,159.589203,159.589493,18.000000,18.000000,9.235300,9.227300,276.855988,276.799408,10.708900,3.596200,1350.000122,311.889801,316.359802
25.292601,0.000000,3639.274902,3640.065674,279.464294,279.464294,278.741913,278.694000,6.113800,6.108300,9.886400,9.895800,3.267400,3.279500,3.262800,3.274900,159.571198,159.571503,18.000000,18.000000,9.241000,9.232900,276.853302,276.795990,10.703000,3.594500,1350.000122,311.856110,316.314697
25.267700,0.000000,3639.300781,3640.088623,279.455200,279.455200,278.734009,278.686096,6.112500,6.108100,9.886100,9.895800,3.249200,3.261000,3.244600,3.256400,159.553299,159.553497,18.000000,18.000000,9.244800,9.236900,276.840515,276.792114,10.697100,3.593000,1350.000122,311.820313,316.272797
25.242901,0.000000,3639.319580,3640.134277,279.446198,279.446106,278.726105,278.678192,6.112500,6.106800,9.886100,9.895500,3.231100,3.242800,3.226600,3.238300,159.535507,159.535797,18.000000,18.000000,9.230600,9.222800,276.840088,276.779694,10.691300,3.591500,1350.000122,311.783295,316.230713
25.218201,0.000000,3639.334961,3640.176758,279.437103,279.437103,278.718414,278.670410,6.111200,6.107000,9.885700,9.895700,3.213200,3.224800,3.208800,3.220300,159.517807,159.518005,18.000000,18.000000,9.231500,9.223700,276.826385,276.781586,10.685300,3.590000,1350.000122,311.742615,316.188110
25.193600,0.000000,3639.353027,3640.191650,279.428192,279.428192,278.710785,278.662689,6.111100,6.105900,9.885700,9.895500,3.195600,3.206900,3.191300,3.202500,159.500198,159.500397,18.000000,18.000000,9.233000,9.225500,276.825592,276.768799,10.679400,3.588500,1350.000122,311.705109,316.145905
25.169001,0.000000,3639.362305,3640.225098,279.419403,279.419403,278.703400,278.655212,6.110000,6.105600,9.885400,9.895500,3.178200,3.189400,3.173900,3.185000,159.482697,159.482895,18.000000,18.000000,9.212600,9.205100,276.813293,276.766388,10.673500,3.587000,1350.000122,311.667389,316.103485
25.144501,0.000000,3639.383545,3640.236328,279.410614,279.410614,278.696014,278.647614,6.109600,6.105200,9.885300,9.895500,3.161000,3.172000,3.156800,3.167700,159.465195,159.465500,18.000000,18.000000,9.226600,9.219400,276.809906,276.760712,10.667600,3.585600,1350.000122,311.632111,316.061188
25.120100,0.000000,3639.395020,3640.284180,279.402008,279.401886,278.688690,278.640106,6.109200,6.104100,9.885200,9.895300,3.144000,3.154900,3.139800,3.150600,159.447906,159.448105,18.000000,18.000000,9.220900,9.213700,276.803497,276.750214,10.661700,3.584200,1350.000122,311.594391,316.018799
25.095800,0.000000,3639.408447,3640.288574,279.393585,279.393585,278.681305,278.632599,6.107900,6.104100,9.884900,9.895400,3.127200,3.137900,3.123100,3.133700,159.430603,159.430801,18.000000,18.000000,9.197200,9.190100,276.790588,276.750397,10.655800,3.582800,1350.000122,311.558502,315.976410
