热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
26.745300,0.000000,3634.165771,3634.540771,280.181213,280.144196,279.312408,279.294098,6.142700,6.131600,9.890300,9.899500,4.690000,4.710800,4.680500,4.701200,160.740295,160.740799,18.000000,18.000000,10.943600,10.922800,277.165100,277.045898,10.651000,3.679300,1350.000122,310.796692,316.002197
26.715300,0.000000,3634.889893,3634.210938,280.115387,280.115997,279.274689,279.236908,6.141700,6.129900,9.890200,9.899300,4.652300,4.672700,4.643000,4.663300,160.714600,160.715103,18.000000,18.000000,10.897200,10.876600,277.145508,277.020599,10.642800,3.677000,1350.000122,310.754211,315.939392
26.685400,0.000000,3634.746582,3634.836426,280.157715,280.101807,279.253510,279.206512,6.139600,6.128600,9.889400,9.898900,4.615500,4.635500,4.606300,4.626300,160.689194,160.689697,18.000000,18.000000,10.697900,10.677800,277.130707,277.014313,10.635100,3.672700,1350.000122,310.712311,315.886993
26.655701,0.000000,3634.508057,3634.624268,280.116211,280.084686,279.277496,279.226898,6.139600,6.128900,9.889300,9.899200,4.570000,4.589500,4.561000,4.580400,160.657593,160.658096,18.000000,18.000000,10.769600,10.749800,277.131592,277.016510,10.624200,3.668800,1350.000122,310.638000,315.821289
26.625999,0.000000,3634.343994,3635.186523,280.070099,280.056000,279.281097,279.210388,6.138700,6.128300,9.889200,9.899300,4.534100,4.553200,4.525200,4.544200,160.632599,160.633102,18.000000,18.000000,10.835100,10.815400,277.123108,277.011993,10.615600,3.666400,1350.000122,310.447388,315.745392
26.596500,0.000000,3634.633789,3634.847656,280.060089,280.023895,279.239288,279.164398,6.135900,6.125700,9.887800,9.898100,4.499000,4.517700,4.490400,4.508900,160.607803,160.608307,18.000000,18.000000,10.583300,10.564600,277.092499,276.982605,10.608700,3.662700,1350.000122,310.562592,315.714691
26.566999,0.000000,3634.636475,3635.108643,280.036499,280.006012,279.229889,279.152008,6.136200,6.125800,9.887400,9.897600,4.464400,4.482700,4.455800,4.474000,160.583206,160.583603,18.000000,18.000000,10.541600,10.523200,277.094910,276.983795,10.599700,3.659100,1350.000122,310.455292,315.644287
26.537701,0.000000,3634.519775,3634.862549,280.030914,280.001587,279.234711,279.167511,6.135300,6.126000,9.887200,9.897700,4.430100,4.448000,4.421600,4.439400,160.558701,160.559204,18.000000,18.000000,10.617000,10.598800,277.086090,276.984985,10.591300,3.655600,1350.000122,310.402496,315.585785
26.508499,0.000000,3634.985107,3635.834717,279.986298,279.985199,279.161987,279.101593,6.134600,6.124200,9.887000,9.897100,4.396300,4.413800,4.387900,4.405300,160.534500,160.534897,18.000000,18.000000,10.594900,10.577400,277.078613,276.968994,10.583700,3.653300,1350.000122,310.326294,315.524414
26.479401,0.000000,3635.773926,3636.090332,279.990387,279.961395,279.105194,279.051605,6.133900,6.122300,9.886900,9.895900,4.363000,4.380400,4.354700,4.372100,160.510406,160.510803,18.000000,18.000000,10.430200,10.412500,277.070801,276.946106,10.576200,3.650100,1350.000122,310.311615,315.475891
26.450399,0.000000,3636.206055,3636.177002,279.964386,279.948792,279.058685,279.051605,6.133400,6.122600,9.886900,9.895800,4.330100,4.347400,4.321900,4.339100,160.486496,160.487000,18.000000,18.000000,10.409600,10.391400,277.064911,276.948608,10.568100,3.647200,1350.000122,310.263489,315.415985
26.421499,0.000000,3636.537598,3636.164063,279.944092,279.929413,279.024109,279.045502,6.132600,6.122000,9.886800,9.895900,4.297600,4.314600,4.289600,4.306500,160.462799,160.463303,18.000000,18.000000,10.421500,10.403200,277.057190,276.943207,10.560400,3.644400,1350.000122,310.215790,315.360291
26.392700,0.000000,3636.783447,3636.632324,279.900909,279.888306,278.995087,278.987701,6.132000,6.121400,9.886800,9.896000,4.265700,4.282400,4.257800,4.274400,160.439194,160.439697,18.000000,18.000000,10.353500,10.335300,277.050201,276.935486,10.552700,3.641700,1350.000122,310.168701,315.304291
26.364100,0.000000,3637.002930,3637.126465,279.858185,279.848602,278.967987,278.934113,6.131300,6.121500,9.886900,9.896400,4.234200,4.250600,4.226300,4.242600,160.415802,160.416306,18.000000,18.000000,10.331400,10.313500,277.042786,276.937714,10.545000,3.639100,1350.000122,310.121307,315.248596
26.335501,0.000000,3637.206543,3637.501465,279.824585,279.818390,278.942688,278.895599,6.130600,6.120500,9.887000,9.896500,4.203100,4.219100,4.195400,4.211300,160.392593,160.393097,18.000000,18.000000,10.274000,10.256600,277.035492,276.926788,10.537500,3.636800,1350.000122,310.070587,315.193115
26.306999,0.000000,3637.387695,3637.822510,279.789307,279.787201,278.919098,278.866791,6.130000,6.120200,9.887200,9.896800,4.172400,4.188200,4.164800,4.180500,160.369507,160.369995,18.000000,18.000000,10.179400,10.162300,277.027496,276.923798,10.530100,3.634600,1350.000122,310.022797,315.138306
26.278700,0.000000,3637.583252,3638.037598,279.748688,279.748688,278.893097,278.840210,6.129300,6.119800,9.887300,9.897100,4.142200,4.157600,4.134700,4.150100,160.346695,160.347107,18.000000,18.000000,10.130600,10.113900,277.019989,276.917603,10.522700,3.632500,1350.000122,309.972809,315.080811
26.250401,0.000000,3637.790771,3638.258789,279.713013,279.712891,278.865692,278.814087,6.128500,6.119000,9.887400,9.897100,4.112400,4.127600,4.105000,4.120100,160.323898,160.324402,18.000000,18.000000,10.026500,10.010300,277.011993,276.910400,10.515400,3.630700,1350.000122,309.929291,315.026398
26.222200,0.000000,3638.038086,3638.522217,279.680389,279.680389,278.834991,278.785614,6.127800,6.119100,9.887400,9.897400,4.083100,4.097900,4.075800,4.090500,160.301407,160.301804,18.000000,18.000000,9.971900,9.956200,277.004089,276.911713,10.508100,3.629100,1350.000122,309.879303,314.971405
26.194201,0.000000,3638.302979,3638.776855,279.651093,279.651093,278.802612,278.755890,6.127000,6.118100,9.887400,9.897300,4.054100,4.068500,4.046900,4.061300,160.279007,160.279404,18.000000,18.000000,9.888100,9.873000,276.995392,276.899902,10.500800,3.627700,1350.000122,309.832611,314.916412
26.166201,0.000000,3638.565430,3639.071289,279.622986,279.622894,278.769714,278.725891,6.126200,6.117400,9.887300,9.897100,4.025600,4.039700,4.018500,4.032600,160.256699,160.257095,18.000000,18.000000,9.756200,9.741500,276.987000,276.893097,10.493500,3.626500,1350.000122,309.782898,314.860596
26.138399,0.000000,3638.839111,3639.324707,279.594208,279.594208,278.736389,278.695099,6.125400,6.117400,9.887100,9.897100,3.997400,4.011300,3.990400,4.004200,160.234604,160.235107,18.000000,18.000000,9.698900,9.684700,276.978394,276.892212,10.486100,3.625500,1350.000122,309.736786,314.805206
26.110600,0.000000,3639.113525,3639.605713,279.564392,279.564392,278.703186,278.663910,6.124600,6.116100,9.886800,9.896600,3.969700,3.983200,3.962800,3.976300,160.212708,160.213104,18.000000,18.000000,9.585700,9.572000,276.969513,276.878113,10.478700,3.624700,1350.000122,309.688507,314.749390
26.083000,0.000000,3639.377930,3639.888184,279.533600,279.533600,278.670502,278.632813,6.123800,6.115900,9.886600,9.896300,3.942300,3.955600,3.935500,3.948700,160.190994,160.191299,18.000000,18.000000,9.485600,9.472300,276.961090,276.877686,10.471200,3.624000,1350.000122,309.640594,314.693298
26.055401,0.000000,3639.631836,3640.135986,279.502014,279.502014,278.639008,278.602600,6.123000,6.115300,9.886200,9.896000,3.915300,3.928300,3.908600,3.921500,160.169296,160.169693,18.000000,18.000000,9.416000,9.403300,276.952393,276.869507,10.463600,3.623600,1350.000122,309.590790,314.636902
26.027901,0.000000,3639.868408,3640.423340,279.470093,279.470093,278.608887,278.573395,6.122200,6.114300,9.885900,9.895400,3.888700,3.901400,3.882100,3.894700,160.147903,160.148193,18.000000,18.000000,9.316200,9.303800,276.943787,276.860199,10.456100,3.623300,1350.000122,309.541412,314.579895
26.000601,0.000000,3640.113037,3640.675049,279.435913,279.435913,278.577789,278.543304,6.121400,6.114300,9.885500,9.895200,3.862400,3.874800,3.855900,3.868300,160.126495,160.126907,18.000000,18.000000,9.320300,9.308200,276.935089,276.859314,10.448500,3.623200,1350.000122,309.484314,314.519012
25.973301,0.000000,3640.317383,3640.907959,279.403992,279.403992,278.549011,278.515594,6.120500,6.112900,9.885200,9.894600,3.836500,3.848700,3.830100,3.842200,160.105301,160.105698,18.000000,18.000000,9.278000,9.266300,276.925415,276.844208,10.440800,3.623300,1350.000122,309.427612,314.460907
25.946100,0.000000,3640.538330,3641.160156,279.373505,279.373505,278.520294,278.487915,6.119600,6.112800,9.884900,9.894500,3.810900,3.822900,3.804600,3.816500,160.084305,160.084595,18.000000,18.000000,9.265200,9.253700,276.915894,276.843414,10.433200,3.623700,1350.000122,309.372589,314.402496
25.919001,0.000000,3640.751465,3641.377197,279.342804,279.342804,278.491486,278.460297,6.118600,6.111500,9.884800,9.894200,3.785700,3.797400,3.779500,3.791100,160.063400,160.063705,18.000000,18.000000,9.249100,9.238000,276.905396,276.828491,10.425400,3.624300,1350.000122,309.320313,314.344086
25.892000,0.000000,3640.972656,3641.644531,279.312988,279.312988,278.462189,278.432404,6.117600,6.111100,9.884700,9.894200,3.760900,3.772400,3.754700,3.766200,160.042603,160.042999,18.000000,18.000000,9.219400,9.208400,276.894806,276.825714,10.417700,3.625200,1350.000122,309.265289,314.285492
25.865101,0.000000,3641.201904,3641.861816,279.283600,279.283600,278.432312,278.404297,6.116600,6.110000,9.884600,9.894100,3.736400,3.747600,3.730300,3.741500,160.022003,160.022293,18.000000,18.000000,9.222100,9.211600,276.883514,276.812286,10.409800,3.626100,1350.000122,309.215210,314.226898
25.838301,0.000000,3641.427979,3642.097168,279.254395,279.254395,278.401886,278.376007,6.115500,6.109000,9.884600,9.894100,3.712200,3.723300,3.706200,3.717200,160.001602,160.001907,18.000000,18.000000,9.165300,9.155000,276.872192,276.802887,10.401900,3.627300,1350.000122,309.159088,314.167694
25.811600,0.000000,3641.664307,3642.342041,279.225189,279.225189,278.371002,278.347504,6.114500,6.108600,9.884700,9.894400,3.688400,3.699200,3.682500,3.693200,159.981293,159.981598,18.000000,18.000000,9.190300,9.180300,276.860992,276.797699,10.394000,3.628600,1350.000122,309.105499,314.108490
25.785000,0.000000,3641.899658,3642.559570,279.196014,279.196014,278.340088,278.319000,6.113400,6.106700,9.884900,9.894300,3.664900,3.675500,3.659100,3.669600,159.960999,159.961304,18.000000,18.000000,9.133300,9.123500,276.849304,276.777802,10.386000,3.630000,1350.000122,309.049713,314.049011
25.758400,0.000000,3642.134277,3642.791992,279.166412,279.166412,278.309296,278.290497,6.112400,6.106600,9.885100,9.894700,3.641700,3.652100,3.635900,3.646300,159.940994,159.941299,18.000000,18.000000,9.133000,9.123300,276.838196,276.776611,10.377900,3.631600,1350.000122,308.996704,313.989288
25.732000,0.000000,3642.366455,3643.033936,279.136597,279.136597,278.278687,278.261810,6.111200,6.104800,9.885300,9.894800,3.618800,3.629000,3.613100,3.623300,159.921097,159.921402,18.000000,18.000000,9.119700,9.110300,276.825897,276.756897,10.369800,3.633300,1350.000122,308.941803,313.929688
25.705601,0.000000,3642.600830,3643.278076,279.104706,279.104706,278.246613,278.231110,6.110100,6.104400,9.885600,9.895200,3.596200,3.606300,3.590600,3.600600,159.901398,159.901703,18.000000,18.000000,9.098100,9.088700,276.812897,276.753113,10.361700,3.635300,1350.000122,308.876892,313.865601
25.679300,0.000000,3642.827148,3643.502930,279.074585,279.074585,278.216492,278.202087,6.109000,6.103100,9.885800,9.895400,3.573900,3.583700,3.568400,3.578100,159.881699,159.882004,18.000000,18.000000,9.101900,9.092800,276.800201,276.735199,10.353500,3.637400,1350.000122,308.823090,313.805298
25.653200,0.000000,3643.040527,3643.743408,279.044495,279.044586,278.186493,278.172699,6.107800,6.101900,9.886000,9.895600,3.551900,3.561600,3.546400,3.556100,159.862198,159.862503,18.000000,18.000000,9.055600,9.046600,276.787994,276.726990,10.345300,3.639500,1350.000122,308.761597,313.744690
25.627100,0.000000,3643.266602,3643.975098,279.014313,279.014313,278.156403,278.143311,6.106600,6.101300,9.886200,9.895900,3.530200,3.539700,3.524800,3.534200,159.842697,159.843002,18.000000,18.000000,9.079300,9.070500,276.775085,276.715515,10.337100,3.641900,1350.000122,308.704102,313.683899
25.601101,0.000000,3643.486572,3644.208740,278.984314,278.984314,278.126495,278.113495,6.105400,6.099500,9.886200,9.895900,3.508800,3.518100,3.503400,3.512800,159.823395,159.823700,18.000000,18.000000,9.023900,9.015200,276.762085,276.700989,10.328800,3.644300,1350.000122,308.647095,313.622986
25.575100,0.000000,3643.710938,3644.442871,278.954102,278.954193,278.096313,278.083588,6.104200,6.099400,9.886300,9.896300,3.487600,3.496800,3.482400,3.491500,159.804306,159.804596,18.000000,18.000000,9.052100,9.043700,276.748901,276.696991,10.320500,3.646900,1350.000122,308.589905,313.562103
25.549299,0.000000,3643.931885,3644.690918,278.924011,278.924103,278.066010,278.053406,6.102900,6.097200,9.886200,9.896000,3.466700,3.475700,3.461600,3.470500,159.785294,159.785507,18.000000,18.000000,9.001600,8.993400,276.734985,276.673401,10.312200,3.649700,1350.000122,308.529388,313.500793
25.523600,0.000000,3644.154785,3644.931152,278.893707,278.893707,278.035614,278.022888,6.101700,6.096800,9.886100,9.896100,3.446200,3.455000,3.441000,3.449900,159.766296,159.766495,18.000000,18.000000,8.992200,8.984100,276.721588,276.670807,10.303900,3.652500,1350.000122,308.472290,313.439392
25.497900,0.000000,3644.379639,3645.173584,278.863190,278.863312,278.005188,277.992401,6.100300,6.095100,9.885900,9.895800,3.425800,3.434500,3.420800,3.429400,159.747498,159.747696,18.000000,18.000000,8.981100,8.973300,276.707001,276.649200,10.295500,3.655500,1350.000122,308.411713,313.378113
25.472300,0.000000,3644.600342,3645.398438,278.832794,278.832794,277.974701,277.961700,6.099000,6.094100,9.885700,9.895700,3.405800,3.414300,3.400800,3.409300,159.728699,159.729004,18.000000,18.000000,8.948900,8.941100,276.693115,276.642792,10.287100,3.658600,1350.000122,308.355591,313.316803
25.446800,0.000000,3644.827881,3645.658691,278.802185,278.802185,277.944214,277.931091,6.097600,6.093200,9.885400,9.895500,3.386000,3.394300,3.381100,3.389300,159.710205,159.710403,18.000000,18.000000,8.970900,8.963500,276.678101,276.627289,10.278700,3.661800,1350.000122,308.293488,313.254791
25.421400,0.000000,3645.048584,3645.898193,278.771393,278.771393,277.913513,277.900299,6.096300,6.091100,9.885100,9.895000,3.366400,3.374700,3.361600,3.369800,159.691605,159.691895,18.000000,18.000000,8.896900,8.889600,276.663391,276.610107,10.270200,3.665200,1350.000122,308.234100,313.193115
