热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
916.756287,299.996002,3600.775146,3602.645508,306.343414,306.343292,282.973511,282.971100,5.804000,5.813900,10.478700,10.479400,246.397293,246.613205,246.392593,246.622406,212.859695,212.860504,18.000000,18.000000,243.996307,244.428604,273.468201,273.583588,13.161100,5.246400,1350.000122,332.717804,332.043396
915.491028,300.023407,3600.309326,3604.106689,306.345490,306.342804,282.973511,282.971893,5.804300,5.814800,10.478700,10.479400,246.386902,246.619400,246.384995,246.615906,212.859406,212.860306,18.000000,18.000000,244.052307,244.485992,273.471008,273.586487,13.158900,5.246300,1350.000122,332.637207,332.032013
914.542419,300.004791,3600.692383,3602.887939,306.337585,306.330811,282.976715,282.973999,5.804500,5.813900,10.478900,10.479500,246.376404,246.618607,246.371307,246.629593,212.859604,212.860397,18.000000,18.000000,243.994705,244.405807,273.474091,273.584503,13.156000,5.245600,1350.000122,332.654694,332.019501
914.160828,300.023712,3600.424561,3603.359131,306.314209,306.311188,282.981689,282.977692,5.804800,5.814600,10.479200,10.479500,246.367706,246.613297,246.366196,246.610199,212.859604,212.860397,18.000000,18.000000,244.061493,244.476501,273.476593,273.582092,13.152800,5.244600,1350.000122,332.662506,332.007111
914.240784,300.016510,3600.652100,3602.039307,306.291504,306.290588,282.987793,282.979797,5.805000,5.814400,10.479400,10.479600,246.359207,246.611298,246.354599,246.618103,212.859604,212.860397,18.000000,18.000000,244.045197,244.449493,273.479309,273.584198,13.148500,5.243400,1350.000122,332.763702,331.989899
914.596497,300.021698,3600.087158,3603.616211,306.280304,306.273712,282.993500,282.979401,5.805200,5.814800,10.479500,10.479600,246.347198,246.624405,246.347702,246.613403,212.859695,212.860504,18.000000,18.000000,244.065903,244.464905,273.481995,273.585510,13.146800,5.242600,1350.000122,332.445007,331.973206
914.996704,300.026489,3599.929688,3603.528809,306.273285,306.264008,282.997192,282.979095,5.805400,5.814700,10.479500,10.479600,246.336395,246.629501,246.334305,246.629700,212.859695,212.860504,18.000000,18.000000,244.043701,244.427704,273.484009,273.588104,13.143000,5.241200,1350.000122,332.588104,331.961090
915.334473,300.019989,3599.825928,3604.070068,306.267395,306.261597,282.998688,282.977295,5.805400,5.814700,10.479300,10.479500,246.325195,246.635605,246.330704,246.625793,212.859695,212.860397,18.000000,18.000000,244.016296,244.390396,273.483398,273.586914,13.140900,5.240200,1350.000122,332.449493,331.945587
915.201172,300.032288,3600.198730,3602.938477,306.269104,306.264496,282.997894,282.974701,5.805200,5.814900,10.478900,10.479400,246.343506,246.632904,246.347198,246.617401,212.859497,212.860199,18.000000,18.000000,243.960297,244.351593,273.480804,273.589691,13.138500,5.239000,1350.000122,332.564606,331.934113
914.981628,300.014008,3600.190674,3602.867432,306.268402,306.268494,282.995605,282.971100,5.805600,5.814700,10.478800,10.479400,246.335205,246.616196,246.332108,246.618500,212.859299,212.860107,18.000000,18.000000,244.043793,244.432495,273.485199,273.586609,13.134800,5.238400,1350.000122,332.479614,331.912201
914.670288,300.036591,3600.233887,3602.943359,306.277313,306.271912,282.992615,282.957489,5.805200,5.814600,10.478500,10.479300,246.331604,246.632599,246.338898,246.623306,212.858994,212.859802,18.000000,18.000000,243.972198,244.354294,273.480804,273.586609,13.134200,5.237000,1350.000122,332.557190,331.903809
914.522278,300.014191,3600.019043,3603.981934,306.279388,306.272491,282.990387,282.944885,5.805500,5.814100,10.478400,10.479100,246.343002,246.621704,246.336197,246.630203,212.858902,212.859695,18.000000,18.000000,243.974106,244.359802,273.483887,273.580414,13.130300,5.236300,1350.000122,332.328491,331.886993
914.364624,300.029114,3600.171387,3603.253906,306.278809,306.270111,282.989014,282.928009,5.805700,5.814600,10.478400,10.479300,246.331100,246.616196,246.328094,246.618698,212.858505,212.859299,18.000000,18.000000,244.068802,244.452698,273.486298,273.586090,13.127000,5.235300,1350.000122,332.443115,331.866791
914.299500,300.023712,3600.341064,3602.814209,306.274506,306.263702,282.988800,282.913513,5.805900,5.814000,10.478600,10.479400,246.320694,246.628601,246.314697,246.644196,212.858398,212.859207,18.000000,18.000000,244.003296,244.366302,273.488190,273.577789,13.125800,5.233800,1350.000122,332.529205,331.855194
914.460815,300.025604,3600.270752,3603.228516,306.258698,306.254486,282.989410,282.906891,5.805300,5.814800,10.478500,10.479700,246.328506,246.614197,246.337097,246.606506,212.858307,212.859100,18.000000,18.000000,244.025803,244.416702,273.482208,273.590088,13.124000,5.232900,1350.000122,332.524689,331.841797
914.723022,300.028198,3599.652832,3605.115479,306.255188,306.244385,282.991302,282.907104,5.805700,5.815000,10.478700,10.479700,246.334503,246.627197,246.331802,246.615295,212.858093,212.858902,18.000000,18.000000,243.988205,244.373199,273.486603,273.590393,13.120500,5.232100,1350.000122,332.215790,331.827393
915.070374,300.019196,3600.187256,3602.916748,306.241302,306.234894,282.992706,282.911804,5.805900,5.814400,10.478800,10.479400,246.319504,246.622803,246.315002,246.633698,212.858002,212.858704,18.000000,18.000000,244.017807,244.386703,273.488800,273.582001,13.117200,5.230900,1350.000122,332.392212,331.812195
915.444885,300.035400,3600.125488,3602.956299,306.232208,306.227509,282.993011,282.917999,5.806000,5.814700,10.478800,10.479500,246.317703,246.608093,246.316193,246.608994,212.857803,212.858597,18.000000,18.000000,244.088501,244.470398,273.490112,273.589294,13.116600,5.229900,1350.000122,332.479187,331.796295
915.786194,300.020996,3599.534668,3604.937988,306.233887,306.225891,282.993408,282.918701,5.805200,5.815200,10.478500,10.479500,246.322998,246.628998,246.336395,246.609100,212.857697,212.858505,18.000000,18.000000,243.941299,244.322693,273.481812,273.592804,13.113200,5.229300,1350.000122,332.144501,331.782104
915.901306,300.030914,3600.186035,3602.748291,306.227509,306.229004,282.992096,282.919891,5.805600,5.815300,10.478500,10.479300,246.338196,246.612595,246.334702,246.609497,212.857407,212.858200,18.000000,18.000000,243.978104,244.374802,273.485687,273.591400,13.111400,5.228700,1350.000122,332.377594,331.768005
915.804077,300.019287,3599.931396,3603.677490,306.237396,306.235199,282.989899,282.926514,5.805800,5.814200,10.478500,10.479000,246.329895,246.601898,246.324203,246.618393,212.857300,212.858002,18.000000,18.000000,243.993393,244.376099,273.487305,273.582001,13.109300,5.228400,1350.000122,332.177795,331.752289
915.534912,300.031586,3600.170410,3602.411865,306.245605,306.242889,282.987793,282.934387,5.805900,5.814900,10.478400,10.479100,246.320206,246.621201,246.319199,246.621201,212.856995,212.857697,18.000000,18.000000,244.009705,244.385605,273.488495,273.591400,13.105900,5.227400,1350.000122,332.353210,331.737305
915.212524,300.019806,3599.995605,3603.332764,306.251007,306.248413,282.985687,282.932587,5.805900,5.815000,10.478400,10.478700,246.312103,246.635406,246.313293,246.629303,212.856903,212.857605,18.000000,18.000000,243.985794,244.350006,273.488403,273.589600,13.104600,5.226700,1350.000122,332.281708,331.726990
914.997375,300.026886,3599.853516,3604.198975,306.258606,306.251587,282.984406,282.916290,5.804800,5.814900,10.478100,10.478700,246.339905,246.613205,246.353607,246.602005,212.856598,212.857407,18.000000,18.000000,243.915695,244.324402,273.476593,273.585388,13.102300,5.226300,1350.000122,332.120209,331.713196
914.802429,0.000000,3599.860352,3604.580566,306.260590,306.252899,282.983185,282.904388,5.806300,5.815800,10.477600,10.478000,245.479797,245.780304,243.092804,243.431305,212.858398,212.859100,18.000000,18.000000,120.093300,120.342300,273.515808,273.617188,13.098800,5.225500,1350.000122,332.092804,331.697510
288.235901,0.000000,3601.678955,3608.805908,306.249512,306.251007,282.983185,282.897003,5.940000,5.948300,10.418800,10.417300,234.454407,234.971207,230.900299,231.469894,212.242203,212.242996,18.000000,18.000000,49.723801,50.003700,275.129089,275.221802,13.100200,5.234800,1350.000122,331.141693,331.617798
75.397102,0.000000,3607.517578,3610.616943,306.412689,306.410187,283.024200,282.934601,6.097300,6.107500,10.275300,10.271800,219.348495,219.706100,215.686707,216.056000,211.064697,211.065399,18.000000,18.000000,69.939102,70.096497,276.747314,276.853912,13.135800,5.257300,1350.000122,332.865692,331.526703
71.831596,0.000000,3612.286865,3609.225586,305.449493,305.197906,283.306213,283.214203,6.148100,6.155300,10.111000,10.102800,204.873398,205.337006,201.373306,201.876801,210.047897,210.048599,18.000000,18.000000,63.437401,63.652302,277.240387,277.315796,13.087300,5.240600,1350.000122,332.246307,331.855591
68.089699,0.000000,3608.864014,3599.885498,302.657898,301.431702,284.050507,283.981415,6.180300,6.185500,9.964700,9.952800,190.930695,191.546799,187.338394,187.989899,209.072403,209.073105,18.000000,18.000000,42.352299,42.567299,277.605103,277.660095,12.907300,5.177700,1350.000122,330.165100,332.054993
65.382103,0.000000,3596.871826,3588.111084,298.532288,296.834595,284.986298,284.900604,6.242300,6.246900,9.851500,9.837300,176.164597,176.758896,172.753998,173.367706,208.129501,208.130096,18.000000,18.000000,40.184399,40.358398,278.272186,278.320587,12.718000,5.083800,1350.000122,328.152313,331.672089
63.179001,0.000000,3587.609863,3577.828613,295.190796,293.221985,285.741699,285.646210,6.301800,6.305400,9.769400,9.753300,162.167694,162.832001,158.546494,159.226395,207.252594,207.253098,18.000000,18.000000,39.732899,39.876301,278.884613,278.919708,12.583200,4.982300,1350.000122,326.793488,330.976013
61.365299,0.000000,3578.420410,3571.672607,292.468903,290.688904,286.339600,286.221710,6.342000,6.341600,9.705300,9.686200,147.510300,148.240601,143.789505,144.538895,206.413498,206.413895,18.000000,18.000000,35.712898,35.767799,279.290588,279.281708,12.501200,4.889000,1350.000122,326.009705,330.227997
59.838799,0.000000,3572.739990,3568.997070,290.802185,289.309113,286.739288,286.542694,6.365300,6.358200,9.649000,9.626000,136.256302,142.624893,139.641998,145.735306,205.755493,205.756500,18.000000,18.000000,32.428398,32.432400,279.519897,279.441406,12.455100,4.810300,1350.000122,325.613892,329.541290
58.527699,0.000000,3571.082031,3570.247314,289.787903,288.653198,286.863190,286.495789,6.373500,6.360000,9.593000,9.566800,145.634094,151.638504,147.352402,153.470001,204.924301,204.925400,18.000000,18.000000,27.658100,27.639799,279.595001,279.452087,12.433700,4.744600,1350.000122,325.465912,328.958313
57.379299,0.000000,3572.645020,3576.284668,289.301300,288.438385,286.697113,286.126312,6.368900,6.351400,9.541400,9.513600,151.877594,158.566803,153.344604,160.186798,204.045197,204.046204,18.000000,18.000000,21.875299,21.845100,279.536407,279.352814,12.425900,4.697900,1350.000122,325.467499,328.543488
56.353298,0.000000,3577.107910,3584.393066,288.969513,288.403015,286.366302,285.598389,6.350100,6.331400,9.486800,9.459200,157.651794,164.922699,159.120895,166.481201,203.294098,203.295105,18.000000,18.000000,15.074900,15.045400,279.333801,279.139801,12.431000,4.665700,1350.000122,325.610687,328.227203
55.420601,0.000000,3581.958496,3592.507568,288.671906,288.380615,286.051086,285.144287,6.326700,6.310200,9.432100,9.405800,164.106705,171.543106,166.007004,173.437195,202.344498,202.345398,18.000000,18.000000,9.710200,9.688100,279.091003,278.918701,12.449500,4.647500,1350.000122,325.914490,327.996490
54.562401,0.000000,3583.937744,3596.674805,288.288910,288.257111,285.958313,284.968597,6.305800,6.290000,9.381800,9.355900,172.133804,180.153702,174.270004,182.416901,201.337601,201.338501,18.000000,18.000000,7.281900,7.264400,278.873413,278.708191,12.484300,4.641000,1350.000122,326.365692,327.848511
53.767300,0.000000,3578.909180,3590.797852,288.114410,287.997589,286.223114,285.192688,6.293300,6.283900,9.354100,9.329800,179.881699,188.516403,182.203506,190.325699,200.441803,200.442795,18.000000,18.000000,6.688300,6.672300,278.772491,278.675201,12.503200,4.632400,1350.000122,326.514099,327.965698
53.027199,0.000000,3573.157471,3586.246094,288.169708,287.646301,286.628204,285.644012,6.327600,6.323300,9.386100,9.362500,186.240005,194.010101,186.786499,194.348404,199.360397,199.361496,18.000000,18.000000,10.226800,10.207500,279.160187,279.103210,12.473800,4.612400,1350.000122,326.209015,328.044006
52.333900,0.000000,3573.758789,3583.664795,287.603912,287.330994,286.615814,285.699402,6.360700,6.352200,9.464500,9.439900,184.987000,192.774200,183.146194,191.033295,198.282593,198.283707,18.000000,18.000000,15.385700,15.361300,279.475494,279.386414,12.462100,4.597500,1350.000122,326.167206,327.892487
51.678398,0.000000,3579.256592,3587.871582,287.562592,287.179291,286.040588,285.227692,6.373100,6.363600,9.572700,9.548300,175.613800,182.940399,172.083099,179.575104,197.404495,197.405396,18.000000,18.000000,17.159700,17.133699,279.593903,279.494995,12.453300,4.581500,1350.000122,326.113800,327.882202
51.051601,0.000000,3586.015869,3591.660889,287.622589,287.245087,285.465607,284.927490,6.373900,6.364100,9.694200,9.670800,162.854706,169.384506,159.651794,166.225601,196.440796,196.441498,18.000000,18.000000,17.094801,17.069000,279.597504,279.494904,12.444700,4.564700,1350.000122,326.068115,327.836212
50.445999,0.000000,3589.463379,3592.853271,287.719391,287.374207,285.219208,284.869202,6.370600,6.360500,9.811800,9.790200,149.768997,156.451904,146.388901,153.098297,195.598404,195.598907,18.000000,18.000000,16.164600,16.139799,279.560791,279.455505,12.439900,4.549300,1350.000122,326.070709,327.769409
49.862701,0.000000,3591.556152,3594.173096,287.602997,287.308014,285.044708,284.759003,6.365800,6.356300,9.913500,9.894600,136.021103,142.774796,132.496796,139.252106,194.923203,194.923599,18.000000,18.000000,13.763000,13.741700,279.514191,279.416199,12.439700,4.536000,1350.000122,326.123413,327.712311
49.307701,0.000000,3593.358398,3596.070801,287.266510,287.029205,284.902405,284.621613,6.365000,6.355900,9.993400,9.978000,121.750198,128.470901,118.123299,124.820000,194.233002,194.233307,18.000000,18.000000,12.409600,12.390700,279.504913,279.410004,12.443500,4.525700,1350.000122,326.221100,327.670593
48.780300,0.000000,3594.502441,3597.694824,286.894592,286.735199,284.842987,284.551086,6.361100,6.352200,10.051300,10.040300,107.172997,113.760498,103.515602,110.054497,193.500397,193.500702,18.000000,18.000000,11.802000,11.784400,279.451385,279.360504,12.452400,4.518500,1350.000122,326.396210,327.634399
48.274899,0.000000,3594.092285,3598.092285,286.579712,286.528900,284.933685,284.626007,6.352200,6.343900,10.079600,10.073300,101.738297,103.620903,101.185699,103.222603,192.959702,192.959595,18.000000,18.000000,10.795500,10.780000,279.348206,279.263885,12.470400,4.516400,1350.000122,326.676300,327.595490
47.788898,0.000000,3589.855957,3595.129395,286.535797,286.355103,285.170807,284.850098,6.354500,6.344300,10.094100,10.090500,99.648804,101.538200,99.131401,100.998299,192.316696,192.316696,18.000000,18.000000,10.612500,10.596900,279.452606,279.330109,12.483100,4.511300,1350.000122,326.814301,327.668701
47.320999,0.000000,3587.940430,3592.630859,286.783997,286.210114,285.425690,285.124512,6.397300,6.382700,10.101100,10.100500,97.528801,99.377701,96.981400,98.821602,191.779297,191.779205,18.000000,18.000000,14.728500,14.702600,279.866211,279.728912,12.464900,4.496600,1350.000122,326.679810,327.716187
46.869598,0.000000,3588.195801,3590.944824,286.136414,286.137787,285.311707,285.058411,6.391600,6.380500,10.070800,10.074800,95.376801,97.181396,94.862000,96.653999,191.254196,191.254105,18.000000,18.000000,16.840900,16.810200,279.734314,279.622711,12.483600,4.493700,1350.000122,326.944214,327.679504
46.432400,0.000000,3590.922363,3590.523682,286.345612,286.159698,284.883301,284.646515,6.368200,6.357600,10.021000,10.028100,93.381897,95.135803,92.904404,94.646400,190.774597,190.774506,18.000000,18.000000,13.415500,13.391800,279.535309,279.424011,12.494200,4.485400,1350.000122,327.006104,327.816406
46.007401,0.000000,3593.725586,3592.965576,286.851715,286.267609,284.687012,284.488495,6.382100,6.371100,9.974900,9.984200,91.469299,93.176598,90.985802,92.681801,190.190796,190.190796,18.000000,18.000000,12.259100,12.237700,279.739807,279.624298,12.469200,4.465500,1350.000122,326.767487,327.871887
45.592300,0.000000,3595.554932,3595.069824,286.767487,286.358185,284.555511,284.400604,6.400800,6.389400,9.924400,9.935000,89.524300,91.186996,89.039299,90.691101,189.717102,189.717102,18.000000,18.000000,14.258400,14.233400,279.895996,279.777893,12.456200,4.448300,1350.000122,326.710297,327.789490
45.189098,0.000000,3600.520752,3601.280029,286.709686,286.265015,284.012085,283.862701,6.408200,6.394900,9.867900,9.878300,87.602097,89.222298,87.129097,88.740501,189.165497,189.165405,18.000000,18.000000,15.504600,15.476600,279.968201,279.809387,12.449100,4.430800,1350.000122,326.687103,327.763000
44.801701,0.000000,3606.924561,3605.853516,286.451202,286.061493,283.500702,283.348694,6.414200,6.386800,9.811600,9.815500,85.728897,87.330704,85.268700,86.872902,188.730698,188.730698,18.000000,18.000000,15.526400,15.239300,280.028015,279.725708,12.446200,4.414200,1350.000122,326.693604,327.736115
44.428398,0.000000,3611.382568,3609.469727,286.331787,285.892212,283.233795,283.084015,6.415900,6.387200,9.756100,9.759100,83.908203,85.516998,83.463501,85.069397,188.209503,188.209396,18.000000,18.000000,14.807100,14.009800,280.013214,279.743286,12.441700,4.397400,1350.000122,326.714996,327.675812
44.066101,0.000000,3610.736572,3609.585938,286.010315,285.658508,283.156403,283.102692,6.404800,6.390400,9.700700,9.709300,82.166603,83.738701,83.852898,84.153702,187.776398,187.776199,18.000000,18.000000,13.169700,12.854300,279.916687,279.775604,12.443800,4.382900,1350.000122,326.776886,327.668304
43.717201,0.000000,3610.340820,3608.785156,285.677399,285.285309,283.231689,283.143799,6.407300,6.392900,9.657600,9.665500,89.746498,89.951698,91.664398,91.822998,187.249802,187.249695,18.000000,18.000000,12.546400,12.485900,279.953613,279.798615,12.444000,4.368100,1350.000122,326.838409,327.642914
43.382500,0.000000,3607.748535,3608.989014,285.241791,284.917908,283.460510,283.127594,6.409900,6.393200,9.623300,9.628300,97.016502,97.216904,98.651299,98.908501,186.771500,186.771301,18.000000,18.000000,12.704600,12.611000,279.972198,279.795197,12.448400,4.356000,1350.000122,326.949310,327.623199
43.059399,0.000000,3606.355469,3609.452637,284.929108,284.663605,283.548309,283.117401,6.408100,6.390200,9.596600,9.598700,103.067001,103.550797,104.334000,104.933296,186.159897,186.159805,18.000000,18.000000,12.406400,12.279500,279.945404,279.759308,12.457700,4.346500,1350.000122,327.119110,327.608612
42.745098,0.000000,3606.391602,3609.802490,284.739288,284.539215,283.546692,283.131592,6.404800,6.387600,9.579100,9.579000,107.826202,108.890900,108.819000,110.000504,185.605392,185.605301,18.000000,18.000000,11.712600,11.668000,279.916901,279.740204,12.473200,4.339600,1350.000122,327.363403,327.599396
42.438000,0.000000,3606.485840,3610.114014,284.641388,284.508087,283.567902,283.168701,6.404900,6.387500,9.572700,9.570000,111.271797,112.821098,111.879799,113.561302,185.045700,185.045593,18.000000,18.000000,11.596500,11.558700,279.923309,279.738403,12.496900,4.335200,1350.000122,327.706512,327.599915
42.137402,0.000000,3606.126221,3610.121582,284.601990,284.520691,283.615692,283.215515,6.406300,6.386900,9.575300,9.570200,113.026001,115.124702,113.185402,115.421303,184.359802,184.359802,18.000000,18.000000,11.747100,11.708600,279.937012,279.733490,12.528400,4.332500,1350.000122,328.132111,327.624786
41.843601,0.000000,3605.846436,3609.846680,284.604614,284.529114,283.658905,283.265503,6.407500,6.387500,9.588600,9.579400,112.981499,115.655197,112.642799,115.510300,183.776306,183.776306,18.000000,18.000000,11.932100,11.891800,279.949585,279.742188,12.563200,4.330100,1350.000122,328.575592,327.671204
41.556999,0.000000,3606.024414,3609.653076,284.614410,284.534698,283.654510,283.298706,6.408100,6.388400,9.613800,9.600800,110.702103,114.222504,109.746498,113.481102,183.208801,183.208801,18.000000,18.000000,12.091100,12.049400,279.954407,279.749512,12.599400,4.327600,1350.000122,329.031708,327.725708
41.277500,0.000000,3606.628906,3609.649170,284.646088,284.549011,283.617188,283.307312,6.408400,6.388700,9.646600,9.631500,106.034203,110.341599,104.548103,109.015900,182.552505,182.552505,18.000000,18.000000,12.119500,12.077100,279.957214,279.752686,12.635300,4.324500,1350.000122,329.507599,327.788300
41.004902,0.000000,3607.558838,3609.722412,284.691101,284.571991,283.555603,283.308502,6.408600,6.389100,9.683500,9.667500,99.974998,104.343002,98.287804,102.839897,182.044800,182.044800,18.000000,18.000000,12.112900,12.067300,279.959503,279.757294,12.670200,4.320700,1350.000122,329.921112,327.851105
40.738800,0.000000,3608.760986,3610.059082,284.725098,284.592285,283.473206,283.288605,6.408800,6.389600,9.721900,9.705900,92.919998,97.640999,91.039597,95.796303,181.466095,181.466095,18.000000,18.000000,12.119200,12.056500,279.961090,279.762512,12.704700,4.316400,1350.000122,330.406097,327.909210
40.479198,0.000000,3609.345947,3609.525391,284.641205,284.592499,283.390289,283.248199,6.408900,6.390000,9.759900,9.744500,85.218399,90.016899,83.237396,88.030602,181.024994,181.024994,18.000000,18.000000,12.115700,12.039600,279.962189,279.766205,12.697500,4.318000,1350.000122,328.493103,328.187805
40.226501,0.000000,3610.399658,3610.977295,284.624207,284.569214,283.318787,283.198395,6.409000,6.390300,9.795800,9.781700,77.257896,81.980103,75.272301,79.952499,180.543701,180.543793,18.000000,18.000000,12.100900,12.014000,279.963409,279.769501,12.690300,4.316300,1350.000122,328.415802,328.194489
39.980000,0.000000,3610.420898,3612.016357,284.547394,284.527496,283.281403,283.162689,6.410000,6.390700,9.830200,9.817900,71.494400,72.906898,71.071404,72.705902,180.010300,180.010406,18.000000,18.000000,12.094600,11.995300,279.970398,279.772888,12.675700,4.315900,1350.000122,328.071594,328.215912
39.739899,0.000000,3610.049805,3612.012939,284.514801,284.475494,283.288391,283.157501,6.416200,6.392200,9.859600,9.847500,70.000000,71.585701,69.641197,71.218697,179.606293,179.606400,18.000000,18.000000,12.494600,12.214800,280.033203,279.787811,12.662400,4.314600,1350.000122,328.020111,328.249695
39.505901,0.000000,3609.634766,3611.983154,284.463104,284.417511,283.316895,283.183502,6.421900,6.394800,9.883300,9.871800,68.570999,70.128403,68.218002,69.768799,179.215500,179.215698,18.000000,18.000000,13.693700,12.767000,280.094086,279.814789,12.647900,4.313700,1350.000122,327.759796,328.257996
39.278000,0.000000,3610.399658,3610.872070,284.374908,284.364594,283.282196,283.209808,6.421600,6.397200,9.900200,9.890600,67.174103,68.703499,66.832100,68.351601,178.838196,178.838394,18.000000,18.000000,14.362900,12.953100,280.094208,279.837799,12.634900,4.313600,1350.000122,327.612396,328.271912
39.055698,0.000000,3611.389160,3610.207764,284.374695,284.326691,283.178009,283.220490,6.417400,6.403500,9.908600,9.906800,65.824402,67.304398,65.494003,66.958099,178.472107,178.472305,18.000000,18.000000,14.043400,12.750900,280.051788,279.902893,12.622700,4.312300,1350.000122,327.539795,328.296387
38.838799,0.000000,3612.020752,3609.781738,284.421814,284.310608,283.141998,283.219788,6.419400,6.407800,9.911500,9.914700,64.512703,65.930496,64.188599,65.592102,178.117493,178.117706,18.000000,18.000000,13.777200,12.757600,280.068909,279.949097,12.609700,4.309000,1350.000122,327.378998,328.293396
38.626801,0.000000,3610.972900,3610.826416,284.370789,284.305115,283.177307,283.122498,6.418000,6.408500,9.906800,9.913300,63.228298,64.590698,62.912800,64.262199,177.773895,177.774094,18.000000,18.000000,13.916300,12.775300,280.057587,279.958710,12.598700,4.306300,1350.000122,327.319305,328.279785
38.419701,0.000000,3610.771729,3612.266113,284.380310,284.285400,283.135590,282.960297,6.414700,6.404500,9.895800,9.903600,61.980801,63.293900,61.674099,62.976799,177.438293,177.438400,18.000000,18.000000,13.099800,12.164400,280.022705,279.918701,12.588400,4.302500,1350.000122,327.320709,328.274414
38.217602,0.000000,3611.755371,3613.274170,284.367493,284.254303,283.058197,282.857513,6.413100,6.401000,9.881600,9.889500,60.764400,62.039700,60.464802,61.731701,177.113907,177.113998,18.000000,18.000000,12.197100,11.516300,280.006805,279.881897,12.576900,4.298000,1350.000122,327.211914,328.253815
38.020302,0.000000,3612.568115,3613.450928,284.354706,284.225006,282.971802,282.831696,6.408600,6.396900,9.864500,9.873500,59.578400,60.820499,59.287201,60.521000,176.796906,176.797104,18.000000,18.000000,11.488300,11.035500,279.961792,279.839905,12.565100,4.293000,1350.000122,327.105499,328.233398
37.827599,0.000000,3613.510498,3613.559082,284.316711,284.175812,282.871185,282.788910,6.405200,6.393700,9.846000,9.856200,58.424599,59.633900,58.140301,59.341702,176.487701,176.487900,18.000000,18.000000,10.705100,10.597600,279.925110,279.805786,12.552700,4.287600,1350.000122,326.995697,328.209106
37.639702,0.000000,3614.357910,3614.128906,284.250397,284.101288,282.783813,282.714600,6.403200,6.391200,9.826700,9.837500,57.296299,58.474800,57.018002,58.189098,176.186996,176.187195,18.000000,18.000000,10.563200,10.502800,279.903992,279.779907,12.540000,4.281900,1350.000122,326.871490,328.182312
37.456501,0.000000,3615.056641,3614.869629,284.177887,284.027191,282.709991,282.629395,6.400400,6.388200,9.807000,9.818100,56.192600,57.342098,55.920700,57.063099,175.892899,175.893097,18.000000,18.000000,10.536300,10.479300,279.875610,279.749115,12.527100,4.276100,1350.000122,326.739197,328.153900
37.277699,0.000000,3615.635986,3615.673828,284.100403,283.952789,282.645905,282.544586,6.397500,6.385000,9.786900,9.797900,54.837299,56.239498,54.494499,55.954102,175.606796,175.606903,18.000000,18.000000,10.449500,10.392700,279.841187,279.711700,12.514800,4.270100,1350.000122,326.593689,328.121185
37.103001,0.000000,3616.021729,3616.340576,284.022614,283.879089,282.601898,282.479401,6.394500,6.381700,9.769700,9.780000,53.470501,54.858700,53.134899,54.505199,175.328400,175.328506,18.000000,18.000000,10.370300,10.313400,279.809692,279.677399,12.505500,4.264100,1350.000122,326.483307,328.085205
36.932499,0.000000,3616.265625,3616.893555,283.934204,283.802185,282.572113,282.428589,6.391300,6.378300,9.754900,9.764100,52.273102,53.480499,52.829700,53.130001,175.057602,175.057800,18.000000,18.000000,10.289400,10.232400,279.776886,279.641907,12.498100,4.258300,1350.000122,326.386993,328.047791
36.765900,0.000000,3616.403320,3617.342773,283.842987,283.726593,282.553314,282.390289,6.388800,6.374900,9.742900,9.750800,54.595100,54.175999,55.167099,54.618000,174.786301,174.786499,18.000000,18.000000,10.244000,10.186600,279.751801,279.606689,12.492100,4.252900,1350.000122,326.300995,328.012207
36.603100,0.000000,3616.448975,3617.701660,283.754486,283.657288,282.544586,282.364410,6.387700,6.372200,9.734000,9.740700,56.441700,56.067001,56.698002,56.465801,174.504105,174.504395,18.000000,18.000000,10.315900,10.257400,279.741608,279.580200,12.487100,4.248200,1350.000122,326.219391,327.978790
36.444000,0.000000,3616.401367,3617.956543,283.672394,283.597809,282.545898,282.351593,6.387000,6.370900,9.728300,9.733900,57.439499,57.279099,57.630402,57.504601,174.216202,174.216507,18.000000,18.000000,10.490100,10.429800,279.733887,279.567200,12.483000,4.244300,1350.000122,326.141998,327.948212
