热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
30.438499,0.000000,3621.452637,3622.233643,282.501312,282.466614,281.591797,281.521698,6.293700,6.284700,9.848700,9.854100,13.693700,13.949200,13.640800,13.894900,164.868607,164.868896,18.000000,18.000000,12.010000,11.957900,278.759796,278.663788,11.970200,4.090800,1350.000122,321.538605,324.811890
30.384600,0.000000,3621.983398,3622.312012,282.489105,282.451904,281.560303,281.503296,6.292200,6.282800,9.850900,9.856500,13.483800,13.733800,13.432100,13.680700,164.795395,164.795807,18.000000,18.000000,12.159500,12.106700,278.740692,278.643188,11.964600,4.087700,1350.000122,321.458710,324.771912
30.331200,0.000000,3622.386963,3622.477295,282.491486,282.435913,281.518890,281.482513,6.290500,6.280700,9.852700,9.858500,13.278800,13.523400,13.228200,13.471500,164.723297,164.723694,18.000000,18.000000,12.280000,12.226600,278.723999,278.621399,11.958900,4.084200,1350.000122,321.394714,324.733612
30.278400,0.000000,3622.875732,3622.593506,282.481995,282.418304,281.485413,281.459198,6.289000,6.278600,9.854200,9.860100,13.078300,13.317700,13.028900,13.267000,164.652100,164.652496,18.000000,18.000000,12.404500,12.350200,278.710907,278.599304,11.953200,4.080400,1350.000122,321.367493,324.700195
30.226101,0.000000,3622.967041,3622.801758,282.445099,282.398102,281.455414,281.433685,6.287000,6.276400,9.855100,9.861400,12.882100,13.116700,12.833800,13.067100,164.581894,164.582199,18.000000,18.000000,12.520000,12.464700,278.685394,278.575897,11.947300,4.076900,1350.000122,321.337097,324.661407
30.174400,0.000000,3623.447021,3623.002441,282.441193,282.373688,281.421112,281.406586,6.285200,6.274100,9.855600,9.862300,12.690700,12.920200,12.643400,12.871800,164.512497,164.512894,18.000000,18.000000,12.600500,12.544500,278.669495,278.552490,11.941600,4.072800,1350.000122,321.289886,324.625214
30.123100,0.000000,3623.166260,3623.219971,282.402496,282.346191,281.398987,281.377686,6.282600,6.271800,9.855500,9.862800,12.503300,12.728100,12.457200,12.680800,164.444107,164.444504,18.000000,18.000000,12.682800,12.626000,278.641998,278.528015,11.935400,4.068800,1350.000122,321.301910,324.588806
30.072399,0.000000,3623.571045,3623.392334,282.377289,282.318298,281.378693,281.348114,6.281100,6.269500,9.855500,9.863000,12.320300,12.540300,12.275100,12.494000,164.376602,164.376999,18.000000,18.000000,12.781500,12.724000,278.625305,278.503296,11.929200,4.064800,1350.000122,321.229614,324.545410
30.022100,0.000000,3623.798828,3623.668213,282.351807,282.289703,281.351593,281.317902,6.278200,6.267100,9.854800,9.862800,12.141200,12.356700,12.097100,12.311400,164.310104,164.310501,18.000000,18.000000,12.839400,12.781300,278.594391,278.477600,11.923400,4.060800,1350.000122,321.181396,324.507690
29.972401,0.000000,3624.022217,3623.929199,282.323792,282.260712,281.324799,281.286987,6.275900,6.264700,9.853900,9.862500,11.966300,12.177100,11.923200,12.132800,164.244400,164.244797,18.000000,18.000000,12.892500,12.834100,278.570496,278.451813,11.917500,4.056700,1350.000122,321.134186,324.468597
29.923100,0.000000,3624.002686,3624.183105,282.299011,282.233490,281.311401,281.256012,6.273400,6.262200,9.853100,9.862100,11.795200,12.001400,11.753100,11.958100,164.179703,164.180099,18.000000,18.000000,12.954100,12.895500,278.544708,278.425415,11.911500,4.052500,1350.000122,321.118408,324.432007
29.874201,0.000000,3624.180420,3624.458740,282.266388,282.205902,281.297211,281.224701,6.271100,6.259600,9.852500,9.861600,11.627800,11.829500,11.586500,11.787200,164.115799,164.116302,18.000000,18.000000,13.028700,12.969800,278.519501,278.398499,11.905500,4.048400,1350.000122,321.044495,324.389893
29.825800,0.000000,3624.465088,3624.758057,282.247498,282.177490,281.272400,281.193787,6.268700,6.257000,9.852000,9.861000,11.464000,11.661400,11.423500,11.619900,164.052795,164.053207,18.000000,18.000000,13.081600,13.022300,278.494598,278.370911,11.899700,4.044200,1350.000122,320.986115,324.351593
29.777800,0.000000,3624.483154,3624.991699,282.214386,282.149689,281.242401,281.163513,6.266300,6.254400,9.851800,9.860600,11.303600,11.496900,11.264000,11.456300,163.990601,163.991104,18.000000,18.000000,13.111500,13.079500,278.470215,278.342987,11.893600,4.039900,1350.000122,320.990387,324.315796
29.730200,0.000000,3624.584961,3625.248047,282.183197,282.123993,281.214203,281.134705,6.264000,6.251700,9.852000,9.860300,11.146500,11.335900,11.107700,11.296100,163.929306,163.929794,18.000000,18.000000,13.163800,13.138600,278.447388,278.314697,11.887600,4.035700,1350.000122,320.953094,324.275696
29.683001,0.000000,3624.770020,3625.528076,282.154510,282.097900,281.182312,281.107788,6.261900,6.249000,9.852300,9.860300,10.992600,11.178300,10.954600,11.139400,163.868805,163.869293,18.000000,18.000000,13.221600,13.196000,278.422913,278.285889,11.881600,4.031700,1350.000122,320.885315,324.232910
29.636200,0.000000,3624.761963,3625.753418,282.145813,282.069702,281.148102,281.082611,6.260000,6.246200,9.853200,9.860400,10.841900,11.024000,10.804600,10.986000,163.809097,163.809601,18.000000,18.000000,13.271900,13.245300,278.404999,278.256805,11.875500,4.026900,1350.000122,320.881409,324.195892
29.589899,0.000000,3625.835693,3625.858887,282.138397,282.040497,281.117889,281.058899,6.259500,6.243500,9.855200,9.860800,10.693900,10.873000,10.657300,10.835700,163.750107,163.750595,18.000000,18.000000,13.384600,13.356000,278.404114,278.227386,11.868900,4.021900,1350.000122,320.759003,324.150787
29.543900,0.000000,3626.219482,3626.078125,282.056305,282.010895,281.060303,281.036407,6.258200,6.240600,9.857000,9.861500,10.548300,10.725200,10.512400,10.688700,163.691895,163.692505,18.000000,18.000000,13.483200,13.451400,278.379913,278.196899,11.863000,4.018300,1350.000122,320.698090,324.109100
29.498199,0.000000,3627.218262,3626.243896,282.036102,281.978607,280.964111,281.014099,6.253400,6.237000,9.857200,9.862500,10.371600,10.544700,10.336900,10.509100,163.620300,163.620895,18.000000,18.000000,13.368200,13.334900,278.339600,278.166901,11.856100,4.014200,1350.000122,320.655914,324.068115
29.452999,0.000000,3627.614258,3626.384766,282.024200,281.948792,280.957214,280.993713,6.251700,6.234300,9.858100,9.863700,10.233800,10.403600,10.199700,10.368800,163.563904,163.564606,18.000000,18.000000,13.336800,13.302700,278.320587,278.137909,11.850700,4.009800,1350.000122,320.633209,324.036804
29.408100,0.000000,3626.352051,3626.613037,281.988312,281.917694,281.000214,280.974091,6.249700,6.231500,9.859500,9.864900,10.098600,10.265300,10.065100,10.231200,163.508194,163.508896,18.000000,18.000000,13.377500,13.342000,278.300201,278.108398,11.844600,4.005100,1350.000122,320.648010,324.002991
29.363600,0.000000,3626.837891,3626.666016,281.953705,281.878387,280.997406,280.953705,6.249800,6.228700,9.861900,9.866200,9.965600,10.129900,9.932600,10.096500,163.453201,163.453903,18.000000,18.000000,13.473100,13.435300,278.300903,278.078888,11.837400,4.000900,1350.000122,320.456512,323.943115
29.319401,0.000000,3627.225098,3626.858643,281.905396,281.840302,280.924713,280.931610,6.246400,6.227100,9.863100,9.868300,9.835000,9.996900,9.802900,9.964000,163.398804,163.399597,18.000000,18.000000,13.546700,13.506400,278.267090,278.062592,11.831700,3.997000,1350.000122,320.436707,323.904694
