热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
25.403700,0.000000,3680.481934,3683.344727,273.641296,273.641693,272.612213,272.614594,5.830600,5.829900,9.854600,9.866100,0.000000,0.000000,0.000000,0.000000,160.667801,160.667892,18.000000,18.000000,6.321200,6.319500,273.761505,273.753296,8.422700,5.109600,1350.000122,292.757294,298.713287
25.378500,0.000000,3680.879883,3683.833740,273.586700,273.587097,272.557098,272.550690,5.827600,5.827000,9.854300,9.865400,0.000000,0.000000,0.000000,0.000000,160.667404,160.667404,18.000000,18.000000,6.342600,6.341200,273.727509,273.720886,8.411200,5.126000,1350.000122,292.679291,298.616608
25.353399,0.000000,3681.237793,3684.364258,273.532104,273.532501,272.501801,272.484985,5.824600,5.824500,9.854100,9.864700,0.000000,0.000000,0.000000,0.000000,160.666901,160.666901,18.000000,18.000000,6.356400,6.355300,273.694214,273.693695,8.399800,5.142200,1350.000122,292.599609,298.520813
25.328300,0.000000,3681.643311,3684.832764,273.476715,273.477112,272.444000,272.421509,5.822000,5.821600,9.854000,9.864100,0.000000,0.000000,0.000000,0.000000,160.666397,160.666397,18.000000,18.000000,6.384300,6.383500,273.665985,273.661499,8.388400,5.158500,1350.000122,292.534485,298.424988
25.303301,0.000000,3682.104492,3685.312012,273.419891,273.420288,272.381500,272.361389,5.819200,5.819100,9.853700,9.863600,0.000000,0.000000,0.000000,0.000000,160.665894,160.665894,18.000000,18.000000,6.420300,6.419700,273.634308,273.633209,8.377200,5.174900,1350.000122,292.464996,298.329590
25.278400,0.000000,3682.590332,3685.739502,273.361511,273.361786,272.316193,272.303497,5.816500,5.816200,9.853300,9.863300,0.000000,0.000000,0.000000,0.000000,160.665405,160.665405,18.000000,18.000000,6.433800,6.433300,273.604889,273.601410,8.365800,5.191200,1350.000122,292.385895,298.234314
25.253599,0.000000,3683.082031,3686.138916,273.301788,273.302185,272.252106,272.246796,5.813700,5.813600,9.853000,9.863100,0.000000,0.000000,0.000000,0.000000,160.664902,160.664902,18.000000,18.000000,6.453500,6.453100,273.572906,273.572388,8.354800,5.207700,1350.000122,292.321808,298.139313
25.228901,0.000000,3683.540283,3686.587646,273.241486,273.242004,272.190704,272.190704,5.811000,5.810800,9.852700,9.863000,0.000000,0.000000,0.000000,0.000000,160.664398,160.664398,18.000000,18.000000,6.456500,6.456200,273.543304,273.540894,8.343600,5.224200,1350.000122,292.205811,298.044708
25.204201,0.000000,3684.000488,3686.972168,273.177094,273.177490,272.127808,272.131195,5.808100,5.808100,9.852500,9.863100,0.000000,0.000000,0.000000,0.000000,160.663895,160.663895,18.000000,18.000000,6.465200,6.465000,273.511292,273.511292,8.332800,5.242000,1350.000122,292.151886,297.944702
25.179701,0.000000,3684.426025,3687.410156,273.116211,273.116699,272.070007,272.075012,5.805400,5.805300,9.852400,9.863300,0.000000,0.000000,0.000000,0.000000,160.663406,160.663406,18.000000,18.000000,6.462700,6.462500,273.481415,273.480103,8.322200,5.258800,1350.000122,292.084015,297.850800
25.155199,0.000000,3684.849121,3687.830078,273.056000,273.056488,272.012512,272.018097,5.802600,5.802600,9.852300,9.863500,0.000000,0.000000,0.000000,0.000000,160.662903,160.662903,18.000000,18.000000,6.464500,6.464300,273.449493,273.449890,8.311500,5.275600,1350.000122,292.016113,297.757294
25.130800,0.000000,3685.274170,3688.255127,272.996887,272.997314,271.954315,271.960388,5.799800,5.799800,9.852300,9.863700,0.000000,0.000000,0.000000,0.000000,160.662399,160.662399,18.000000,18.000000,6.460600,6.460500,273.419189,273.419098,8.300900,5.292500,1350.000122,291.949005,297.664215
25.106400,0.000000,3685.705811,3688.691650,272.938293,272.938812,271.895386,271.901703,5.797000,5.797100,9.852300,9.863900,0.000000,0.000000,0.000000,0.000000,160.661896,160.661896,18.000000,18.000000,6.457600,6.457600,273.387390,273.388306,8.290400,5.309400,1350.000122,291.887604,297.571289
25.082199,0.000000,3686.147217,3689.159912,272.880188,272.880615,271.835907,271.842285,5.794200,5.794300,9.852300,9.864100,0.000000,0.000000,0.000000,0.000000,160.661407,160.661407,18.000000,18.000000,6.453900,6.453800,273.356812,273.357788,8.279900,5.326400,1350.000122,291.821899,297.478699
25.058001,0.000000,3686.595215,3689.615234,272.822113,272.822510,271.775787,271.782288,5.791400,5.791500,9.852300,9.864200,0.000000,0.000000,0.000000,0.000000,160.660904,160.660904,18.000000,18.000000,6.448400,6.448400,273.325104,273.326599,8.269600,5.343400,1350.000122,291.756897,297.386505
25.033899,0.000000,3687.043457,3690.070068,272.763489,272.764008,271.715515,271.721985,5.788600,5.788800,9.852300,9.864300,0.000000,0.000000,0.000000,0.000000,160.660400,160.660400,18.000000,18.000000,6.444100,6.444100,273.293701,273.295593,8.259200,5.360500,1350.000122,291.679810,297.294891
25.009899,0.000000,3687.491455,3690.507568,272.704498,272.704987,271.655396,271.661896,5.785800,5.786000,9.852300,9.864200,0.000000,0.000000,0.000000,0.000000,160.659897,160.659897,18.000000,18.000000,6.436500,6.436600,273.261993,273.264099,8.249000,5.377700,1350.000122,291.629608,297.203186
24.985901,0.000000,3687.939453,3690.938965,272.645111,272.645508,271.595612,271.602112,5.782900,5.783200,9.852200,9.864100,0.000000,0.000000,0.000000,0.000000,160.659393,160.659393,18.000000,18.000000,6.431300,6.431400,273.230286,273.233002,8.239000,5.394900,1350.000122,291.572388,297.111786
24.962099,0.000000,3688.382324,3691.407471,272.585114,272.585510,271.536285,271.542786,5.780100,5.780400,9.852100,9.863900,0.000000,0.000000,0.000000,0.000000,160.658905,160.658905,18.000000,18.000000,6.425100,6.425300,273.198700,273.201294,8.228900,5.412100,1350.000122,291.517395,297.020599
24.938299,0.000000,3688.840088,3691.900635,272.521210,272.521698,271.473785,271.480286,5.777300,5.777600,9.851900,9.863600,0.000000,0.000000,0.000000,0.000000,160.658401,160.658401,18.000000,18.000000,6.419800,6.420000,273.162689,273.166199,8.219000,5.430500,1350.000122,291.441803,296.924103
24.914600,0.000000,3689.278320,3692.340332,272.461090,272.461487,271.415009,271.421600,5.774500,5.774800,9.851700,9.863200,0.000000,0.000000,0.000000,0.000000,160.657898,160.657898,18.000000,18.000000,6.413400,6.413700,273.131104,273.134491,8.209000,5.447900,1350.000122,291.391998,296.833496
24.890900,0.000000,3689.711914,3692.778076,272.401215,272.401611,271.356415,271.363007,5.771600,5.772000,9.851400,9.862800,0.000000,0.000000,0.000000,0.000000,160.657394,160.657394,18.000000,18.000000,6.406800,6.407100,273.098999,273.103088,8.199100,5.465300,1350.000122,291.332703,296.743195
24.867399,0.000000,3690.154053,3693.195313,272.341492,272.341888,271.297485,271.304108,5.768800,5.769100,9.851100,9.862300,0.000000,0.000000,0.000000,0.000000,160.656906,160.656906,18.000000,18.000000,6.402500,6.402800,273.067200,273.071411,8.189300,5.482800,1350.000122,291.283386,296.653198
24.843901,0.000000,3690.589844,3693.660889,272.282104,272.282593,271.238495,271.245209,5.765900,5.766300,9.850800,9.861800,0.000000,0.000000,0.000000,0.000000,160.656403,160.656403,18.000000,18.000000,6.396000,6.396300,273.035095,273.039795,8.179600,5.500300,1350.000122,291.222809,296.563385
24.820400,0.000000,3691.037354,3694.112793,272.222900,272.223389,271.179108,271.185913,5.763100,5.763500,9.850500,9.861300,0.000000,0.000000,0.000000,0.000000,160.655899,160.655899,18.000000,18.000000,6.391100,6.391500,273.003113,273.008087,8.169900,5.517800,1350.000122,291.162598,296.473785
24.797100,0.000000,3691.479980,3694.583252,272.163696,272.164215,271.119385,271.126190,5.760200,5.760700,9.850100,9.860800,0.000000,0.000000,0.000000,0.000000,160.655396,160.655396,18.000000,18.000000,6.385300,6.385800,272.971008,272.976410,8.160300,5.535400,1350.000122,291.105713,296.384308
24.773800,0.000000,3691.929688,3695.011963,272.104401,272.104889,271.059601,271.066406,5.757300,5.757800,9.849800,9.860400,0.000000,0.000000,0.000000,0.000000,160.654907,160.654907,18.000000,18.000000,6.379300,6.379800,272.938904,272.944489,8.150700,5.553000,1350.000122,291.058807,296.295288
24.750601,0.000000,3692.380371,3695.487061,272.045013,272.045502,271.000000,271.006714,5.754500,5.755000,9.849400,9.859900,0.000000,0.000000,0.000000,0.000000,160.654404,160.654404,18.000000,18.000000,6.374000,6.374500,272.906586,272.912689,8.141200,5.570600,1350.000122,291.003601,296.206390
24.727501,0.000000,3692.824463,3695.939697,271.985291,271.985687,270.940308,270.947113,5.751600,5.752100,9.849100,9.859600,0.000000,0.000000,0.000000,0.000000,160.653900,160.653900,18.000000,18.000000,6.367900,6.368400,272.874390,272.880707,8.131700,5.588400,1350.000122,290.948212,296.117706
24.704500,0.000000,3693.272705,3696.389893,271.925507,271.925995,270.881012,270.887787,5.748700,5.749300,9.848800,9.859200,0.000000,0.000000,0.000000,0.000000,160.653397,160.653397,18.000000,18.000000,6.363700,6.364200,272.842194,272.848907,8.122300,5.606100,1350.000122,290.902710,296.029297
24.681499,0.000000,3693.720703,3696.843750,271.865692,271.866089,270.821808,270.828613,5.745800,5.746500,9.848500,9.858900,0.000000,0.000000,0.000000,0.000000,160.652893,160.652893,18.000000,18.000000,6.357800,6.358400,272.809814,272.816803,8.113000,5.623900,1350.000122,290.850189,295.941101
24.658600,0.000000,3694.166748,3697.299072,271.805695,271.806213,270.762512,270.769287,5.743000,5.743600,9.848200,9.858700,0.000000,0.000000,0.000000,0.000000,160.652405,160.652405,18.000000,18.000000,6.353200,6.353800,272.777588,272.784912,8.103700,5.641700,1350.000122,290.804596,295.853088
24.635700,0.000000,3694.609131,3697.768066,271.746002,271.746399,270.703400,270.710297,5.740100,5.740800,9.848000,9.858500,0.000000,0.000000,0.000000,0.000000,160.651901,160.651901,18.000000,18.000000,6.347500,6.348200,272.744904,272.752686,8.094500,5.659600,1350.000122,290.742004,295.765289
