热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
27.658899,0.000000,3640.326172,3641.381836,279.506805,279.506805,278.460907,278.421112,6.152700,6.141300,9.878700,9.890000,6.058100,6.081600,6.043400,6.066700,161.575607,161.576096,18.000000,18.000000,10.308100,10.287800,277.268890,277.148407,10.086000,3.816100,1350.000122,306.034393,311.996887
27.624901,0.000000,3640.644775,3641.832031,279.447601,279.447815,278.413788,278.368713,6.150700,6.139700,9.879600,9.891100,5.999600,6.022400,5.985100,6.007800,161.542603,161.543106,18.000000,18.000000,10.317000,10.297200,277.248291,277.131592,10.073800,3.819000,1350.000122,305.942993,311.907288
27.591101,0.000000,3640.934570,3642.218994,279.385712,279.385895,278.367310,278.320587,6.148700,6.138000,9.880300,9.892000,5.942100,5.964300,5.927900,5.949900,161.509903,161.510406,18.000000,18.000000,10.329800,10.310500,277.226288,277.112915,10.061500,3.822100,1350.000122,305.843903,311.817200
27.557400,0.000000,3641.277588,3642.581055,279.324005,279.324097,278.317505,278.270599,6.146600,6.136200,9.880800,9.892600,5.885600,5.907200,5.871600,5.893100,161.477600,161.478104,18.000000,18.000000,10.331900,10.313100,277.203613,277.093506,10.049200,3.825800,1350.000122,305.737701,311.719604
27.523899,0.000000,3641.603271,3642.941162,279.267914,279.268097,278.268707,278.222198,6.144300,6.134300,9.881000,9.892900,5.830000,5.851100,5.816300,5.837200,161.445496,161.445999,18.000000,18.000000,10.332700,10.314400,277.179688,277.072815,10.037000,3.829600,1350.000122,305.645691,311.628387
27.490499,0.000000,3641.964844,3643.305908,279.215515,279.215607,278.217285,278.171509,6.142000,6.132200,9.881000,9.892900,5.775400,5.795900,5.761900,5.782300,161.413803,161.414200,18.000000,18.000000,10.326700,10.308900,277.155304,277.050903,10.024800,3.833600,1350.000122,305.556213,311.537994
27.457300,0.000000,3642.347656,3643.717285,279.165192,279.165314,278.163788,278.118591,6.139700,6.130100,9.880800,9.892700,5.721700,5.741700,5.708500,5.728300,161.382401,161.382797,18.000000,18.000000,10.321900,10.304600,277.130310,277.028015,10.012400,3.837700,1350.000122,305.466705,311.447296
27.424200,0.000000,3642.744873,3644.186523,279.115601,279.115692,278.108887,278.064087,6.137300,6.127900,9.880600,9.892300,5.668900,5.688400,5.655900,5.675200,161.351196,161.351593,18.000000,18.000000,10.314500,10.297600,277.104889,277.004089,10.000100,3.842100,1350.000122,305.370300,311.357513
27.391300,0.000000,3643.139160,3644.550049,279.064911,279.065002,278.052887,278.008514,6.134900,6.125600,9.880300,9.891700,5.617000,5.636000,5.604200,5.623000,161.320297,161.320801,18.000000,18.000000,10.308600,10.292100,277.078796,276.979889,9.985300,3.846900,1350.000122,305.245300,311.265289
27.358500,0.000000,3643.550293,3644.982666,279.013092,279.013214,277.996796,277.952911,6.132400,6.123400,9.879900,9.891100,5.566000,5.584500,5.553300,5.571800,161.289795,161.290207,18.000000,18.000000,10.301800,10.285700,277.052185,276.955292,9.971600,3.851700,1350.000122,305.137390,311.168213
27.325800,0.000000,3643.947021,3645.389648,278.960114,278.960205,277.942291,277.898895,6.129900,6.121000,9.879600,9.890500,5.515700,5.533800,5.503300,5.521300,161.259399,161.259796,18.000000,18.000000,10.296200,10.280400,277.025208,276.930115,9.958700,3.856500,1350.000122,305.035187,311.068115
27.293400,0.000000,3644.327637,3645.801758,278.906097,278.906097,277.889801,277.846893,6.127300,6.118600,9.879300,9.889900,5.466300,5.484000,5.454100,5.471700,161.229294,161.229706,18.000000,18.000000,10.288900,10.273400,276.997803,276.904694,9.946000,3.861400,1350.000122,304.936615,310.967010
27.261000,0.000000,3644.689697,3646.201416,278.851288,278.851410,277.839203,277.796906,6.124800,6.116200,9.879100,9.889500,5.417700,5.435000,5.405700,5.422800,161.199493,161.199905,18.000000,18.000000,10.281000,10.265900,276.970093,276.878815,9.933500,3.866500,1350.000122,304.842194,310.865509
27.228800,0.000000,3645.036133,3646.564697,278.796387,278.796600,277.789886,277.748291,6.122100,6.113800,9.879000,9.889100,5.369900,5.386700,5.358000,5.374800,161.169907,161.170303,18.000000,18.000000,10.271300,10.256500,276.942108,276.852600,9.921100,3.871700,1350.000122,304.744293,310.763794
27.196699,0.000000,3645.378906,3646.923584,278.742401,278.742493,277.741394,277.700592,6.119500,6.111300,9.878900,9.888900,5.322800,5.339300,5.311200,5.327500,161.140594,161.141006,18.000000,18.000000,10.259200,10.244700,276.913605,276.825989,9.908700,3.877100,1350.000122,304.648590,310.662109
27.164801,0.000000,3645.715332,3647.275635,278.689606,278.689697,277.693115,277.653290,6.116800,6.108800,9.879000,9.888900,5.276500,5.292600,5.265000,5.281000,161.111603,161.111893,18.000000,18.000000,10.245300,10.231100,276.885010,276.799103,9.896300,3.882700,1350.000122,304.553101,310.560303
27.132999,0.000000,3646.074951,3647.655273,278.634888,278.635101,277.641388,277.602997,6.114100,6.106300,9.879100,9.889000,5.230900,5.246600,5.219600,5.235200,161.082794,161.083099,18.000000,18.000000,10.225500,10.211700,276.851898,276.768402,9.883900,3.888800,1350.000122,304.451691,310.452301
27.101299,0.000000,3646.418457,3648.008789,278.584686,278.584808,277.592285,277.555389,6.111300,6.103700,9.879300,9.889200,5.186000,5.201400,5.174900,5.190200,161.054306,161.054703,18.000000,18.000000,10.204200,10.190700,276.822113,276.740814,9.871600,3.894700,1350.000122,304.354889,310.350586
27.069799,0.000000,3646.769531,3648.365234,278.535187,278.535309,277.542786,277.507507,6.108600,6.101100,9.879600,9.889600,5.141800,5.156800,5.130900,5.145800,161.026001,161.026398,18.000000,18.000000,10.181800,10.168600,276.792603,276.713104,9.859200,3.900800,1350.000122,304.259186,310.248993
27.038401,0.000000,3647.123291,3648.752686,278.486115,278.486298,277.493195,277.459412,6.105900,6.098500,9.880000,9.890000,5.098300,5.113000,2.176700,2.185600,160.998001,160.998306,18.000000,18.000000,10.165300,10.152400,276.763885,276.684601,9.846800,3.907000,1350.000122,304.163605,310.147186
27.007200,0.000000,3647.473389,3649.095703,278.437286,278.437408,277.443512,277.411285,6.103100,6.095700,9.880200,9.890300,0.000000,0.000000,0.000000,0.000000,160.994797,160.995102,18.000000,18.000000,10.133800,10.121200,276.733185,276.654388,9.834400,3.913400,1350.000122,304.068512,310.045990
26.976000,0.000000,3647.826416,3649.452637,278.388214,278.388397,277.393799,277.363312,6.100300,6.093000,9.880100,9.890300,0.000000,0.000000,0.000000,0.000000,160.863602,160.863907,18.000000,18.000000,10.100100,10.087700,276.703308,276.626099,9.822000,3.919900,1350.000122,303.976715,309.944305
26.945000,0.000000,3648.177734,3649.798828,278.339111,278.339203,277.344299,277.315613,6.097400,6.090400,9.880000,9.890400,0.000000,0.000000,0.000000,0.000000,160.640396,160.640701,18.000000,18.000000,10.076100,10.063900,276.673401,276.598114,9.809600,3.926600,1350.000122,303.883606,309.842987
26.914200,0.000000,3648.522949,3650.158447,278.289795,278.289886,277.295197,277.267792,6.094700,6.087800,9.879800,9.890400,0.000000,0.000000,0.000000,0.000000,160.442307,160.442703,18.000000,18.000000,10.058600,10.046600,276.643494,276.570190,9.797200,3.933400,1350.000122,303.787201,309.741608
26.883400,0.000000,3648.869141,3650.512695,278.240509,278.240601,277.246490,277.220093,6.091800,6.085100,9.879600,9.890500,0.000000,0.000000,0.000000,0.000000,160.269196,160.269501,18.000000,18.000000,10.022600,10.010900,276.613007,276.541504,9.784800,3.940300,1350.000122,303.691895,309.640411
26.852800,0.000000,3649.200195,3650.858643,278.191315,278.191498,277.197906,277.172394,6.089100,6.082500,9.879400,9.890500,0.000000,0.000000,0.000000,0.000000,160.121002,160.121307,18.000000,18.000000,9.992500,9.981200,276.582794,276.513000,9.772400,3.947400,1350.000122,303.593811,309.538605
26.822300,0.000000,3649.541748,3651.220459,278.142212,278.142395,277.149597,277.124786,6.086100,6.079800,9.879100,9.890400,0.000000,0.000000,0.000000,0.000000,159.997604,159.997894,18.000000,18.000000,9.950100,9.939000,276.551788,276.484009,9.760000,3.954700,1350.000122,303.498901,309.437408
26.791901,0.000000,3649.876465,3651.582764,278.093292,278.093414,277.101288,277.077087,6.083300,6.077100,9.878800,9.890400,0.000000,0.000000,0.000000,0.000000,159.899200,159.899506,18.000000,18.000000,9.911000,9.900200,276.521301,276.454987,9.747700,3.962100,1350.000122,303.403687,309.335999
26.761600,0.000000,3650.216553,3651.943115,278.044403,278.044586,277.052887,277.029205,6.080400,6.074400,9.878500,9.890200,0.000000,0.000000,0.000000,0.000000,159.825699,159.825897,18.000000,18.000000,9.863400,9.852900,276.490295,276.425507,9.735300,3.969600,1350.000122,303.308014,309.234985
26.731501,0.000000,3650.556396,3652.256592,277.995697,277.995911,277.004303,276.981812,6.077600,6.071600,9.878200,9.889900,0.000000,0.000000,0.000000,0.000000,159.776901,159.777206,18.000000,18.000000,9.817700,9.807500,276.459503,276.395813,9.722900,3.977300,1350.000122,303.216095,309.133911
26.701500,0.000000,3650.898193,3652.626953,277.947205,277.947296,276.955902,276.934601,6.074600,6.068800,9.877800,9.889600,0.000000,0.000000,0.000000,0.000000,159.752808,159.753098,18.000000,18.000000,9.764100,9.754200,276.428101,276.365997,9.710500,3.985100,1350.000122,303.118713,309.032593
26.671600,0.000000,3651.237305,3652.964111,277.898590,277.898804,276.907593,276.887787,6.071800,6.066000,9.877400,9.889200,0.000000,0.000000,0.000000,0.000000,159.749695,159.750000,18.000000,18.000000,9.711600,9.702000,276.397003,276.335785,9.698100,3.993000,1350.000122,303.028503,308.931610
26.641800,0.000000,3651.568848,3653.311035,277.850006,277.850311,276.859894,276.841095,6.068800,6.063200,9.877000,9.888700,0.000000,0.000000,0.000000,0.000000,159.749207,159.749496,18.000000,18.000000,9.654400,9.645000,276.365601,276.305389,9.685700,4.001100,1350.000122,302.927887,308.830811
26.612101,0.000000,3651.906250,3653.660156,277.801605,277.801788,276.812408,276.794586,6.065900,6.060400,9.876600,9.888200,0.000000,0.000000,0.000000,0.000000,159.748703,159.748993,18.000000,18.000000,9.596600,9.587500,276.334198,276.274811,9.673300,4.009300,1350.000122,302.826904,308.730194
26.582600,0.000000,3652.236572,3654.037842,277.753296,277.753510,276.765289,276.748413,6.063000,6.057600,9.876200,9.887600,0.000000,0.000000,0.000000,0.000000,159.748199,159.748505,18.000000,18.000000,9.534900,9.526000,276.302307,276.244202,9.661000,4.017700,1350.000122,302.717102,308.629089
26.553101,0.000000,3652.560303,3654.350342,277.705292,277.705414,276.717987,276.702209,6.060100,6.054800,9.875800,9.887100,0.000000,0.000000,0.000000,0.000000,159.747696,159.748001,18.000000,18.000000,9.472900,9.464200,276.270813,276.213593,9.648600,4.026100,1350.000122,302.616394,308.528198
26.523800,0.000000,3652.889160,3654.698730,277.657410,277.657593,276.670807,276.656189,6.057100,6.051900,9.875500,9.886500,0.000000,0.000000,0.000000,0.000000,159.747192,159.747498,18.000000,18.000000,9.406700,9.398200,276.239014,276.182800,9.636200,4.034700,1350.000122,302.517212,308.427612
26.494600,0.000000,3653.218262,3655.027100,277.609894,277.609985,276.623810,276.610413,6.054200,6.049100,9.875100,9.886000,0.000000,0.000000,0.000000,0.000000,159.746704,159.746994,18.000000,18.000000,9.341300,9.333000,276.207397,276.152191,9.623900,4.043500,1350.000122,302.415802,308.326996
26.465500,0.000000,3653.546143,3655.349609,277.562408,277.562592,276.576691,276.564789,6.051300,6.046200,9.874700,9.885500,0.000000,0.000000,0.000000,0.000000,159.746307,159.746506,18.000000,18.000000,9.270600,9.262500,276.175690,276.121399,9.611500,4.052300,1350.000122,302.314514,308.226593
26.436501,0.000000,3653.878418,3655.702148,277.515198,277.515411,276.529602,276.519196,6.048400,6.043400,9.874400,9.885000,0.000000,0.000000,0.000000,0.000000,159.745804,159.746002,18.000000,18.000000,9.200700,9.192900,276.144196,276.090912,9.599200,4.061300,1350.000122,302.213501,308.126404
26.407600,0.000000,3654.205322,3656.031494,277.467987,277.468201,276.482605,276.473297,6.045400,6.040600,9.874100,9.884600,0.000000,0.000000,0.000000,0.000000,159.745300,159.745499,18.000000,18.000000,9.126000,9.118300,276.112610,276.060303,9.586900,4.070400,1350.000122,302.113007,308.026093
26.350201,0.000000,3654.562744,3656.403564,277.417999,277.418213,276.432800,276.424591,6.041800,6.037100,9.873800,9.884100,0.000000,0.000000,0.000000,0.000000,159.744705,159.744904,18.000000,18.000000,9.051000,9.043500,276.081299,276.029999,9.571500,4.080100,1350.000122,302.006195,307.919708
26.321600,0.000000,3654.893311,3656.730957,277.371002,277.371185,276.385986,276.378693,6.038900,6.034300,9.873500,9.883800,0.000000,0.000000,0.000000,0.000000,159.744202,159.744400,18.000000,18.000000,8.973100,8.965800,276.049988,275.999603,9.559200,4.089500,1350.000122,301.906189,307.819885
26.293200,0.000000,3655.215332,3657.038086,277.324097,277.324310,276.339508,276.332611,6.036100,6.031500,9.873200,9.883500,0.000000,0.000000,0.000000,0.000000,159.743698,159.743896,18.000000,18.000000,8.893600,8.886500,276.018707,275.969391,9.546900,4.098900,1350.000122,301.808289,307.720215
26.264799,0.000000,3655.540283,3657.416992,277.277100,277.277313,276.292999,276.286499,6.033200,6.028700,9.872900,9.883200,0.000000,0.000000,0.000000,0.000000,159.743195,159.743393,18.000000,18.000000,8.811200,8.804300,275.987701,275.939209,9.534600,4.108500,1350.000122,301.704315,307.620514
26.236601,0.000000,3655.862061,3657.746826,277.230286,277.230499,276.246613,276.240509,6.030300,6.026000,9.872600,9.883000,0.000000,0.000000,0.000000,0.000000,159.742706,159.742905,18.000000,18.000000,8.726800,8.720000,275.956787,275.909302,9.522400,4.118200,1350.000122,301.608490,307.521088
26.208401,0.000000,3656.182861,3658.102295,277.183411,277.183594,276.200287,276.194611,6.027500,6.023200,9.872300,9.882700,0.000000,0.000000,0.000000,0.000000,159.742203,159.742401,18.000000,18.000000,8.640000,8.633400,275.925995,275.879608,9.510100,4.128000,1350.000122,301.502594,307.421509
26.180401,0.000000,3656.504883,3658.417969,277.136505,277.136688,276.154114,276.148712,6.024700,6.020500,9.872000,9.882500,0.000000,0.000000,0.000000,0.000000,159.741699,159.741898,18.000000,18.000000,8.549700,8.543400,275.895386,275.849915,9.497900,4.137900,1350.000122,301.405792,307.322296
26.152399,0.000000,3656.829346,3658.739746,277.089691,277.089905,276.108002,276.102905,6.021900,6.017800,9.871700,9.882300,0.000000,0.000000,0.000000,0.000000,159.741196,159.741501,18.000000,18.000000,8.458000,8.451900,275.865112,275.820404,9.485900,4.148000,1350.000122,301.312592,307.223785
26.124599,0.000000,3657.150146,3659.097412,277.042999,277.043304,276.062103,276.057190,6.019100,6.015000,9.871400,9.882000,0.000000,0.000000,0.000000,0.000000,159.740707,159.740906,18.000000,18.000000,8.363500,8.357500,275.834686,275.791107,9.473800,4.158300,1350.000122,301.201385,307.125214
26.096901,0.000000,3657.467773,3659.428467,276.996490,276.996613,276.016388,276.011810,6.016300,6.012400,9.871000,9.881700,0.000000,0.000000,0.000000,0.000000,159.740295,159.740402,18.000000,18.000000,8.266700,8.261000,275.804688,275.761993,9.461800,4.168800,1350.000122,301.099915,307.027496
26.069201,0.000000,3657.782715,3659.759766,276.949890,276.950104,275.970612,275.966187,6.013500,6.009700,9.870700,9.881400,0.000000,0.000000,0.000000,0.000000,159.739807,159.739899,18.000000,18.000000,8.166900,8.161300,275.774902,275.732910,9.449700,4.179300,1350.000122,301.003510,306.929504
26.041700,0.000000,3658.117432,3660.096924,276.900513,276.900787,275.921997,275.917999,6.010800,6.007000,9.870300,9.881100,0.000000,0.000000,0.000000,0.000000,159.739197,159.739395,18.000000,18.000000,8.053400,8.048000,275.741608,275.700714,9.437600,4.190600,1350.000122,300.902405,306.825592
26.014200,0.000000,3658.433838,3660.427490,276.854187,276.854401,275.876404,275.872589,6.008100,6.004400,9.869900,9.880700,0.000000,0.000000,0.000000,0.000000,159.738800,159.738907,18.000000,18.000000,7.964100,7.958900,275.712189,275.672089,9.425600,4.201400,1350.000122,300.804993,306.728088
25.986900,0.000000,3658.751953,3660.753418,276.808014,276.808197,275.830902,275.827301,6.005400,6.001800,9.869400,9.880300,0.000000,0.000000,0.000000,0.000000,159.738297,159.738403,18.000000,18.000000,7.914900,7.909800,275.683014,275.643585,9.413600,4.212300,1350.000122,300.709412,306.630707
25.959700,0.000000,3659.064209,3661.092773,276.761810,276.762085,275.785400,275.782196,6.002700,5.998800,9.869100,9.879800,0.000000,0.000000,0.000000,0.000000,159.737701,159.737900,18.000000,18.000000,7.878200,7.873200,275.653290,275.610504,9.401600,4.223300,1350.000122,300.609985,306.533386
25.932501,0.000000,3659.373779,3661.421387,276.715790,276.716003,275.740112,275.737091,5.999900,5.995900,9.868700,9.879300,0.000000,0.000000,0.000000,0.000000,159.737305,159.737396,18.000000,18.000000,7.821100,7.816000,275.622803,275.581085,9.389700,4.234400,1350.000122,300.514313,306.436188
25.905399,0.000000,3659.688721,3661.746338,276.669708,276.670013,275.694794,275.691986,5.996500,5.993700,9.868100,9.879200,0.000000,0.000000,0.000000,0.000000,159.736801,159.736893,18.000000,18.000000,7.801200,7.796400,275.586487,275.555115,9.377700,4.245700,1350.000122,300.418091,306.339386
25.878500,0.000000,3660.003174,3662.086914,276.623810,276.623993,275.649506,275.646912,5.994400,5.991000,9.868100,9.879100,0.000000,0.000000,0.000000,0.000000,159.736298,159.736404,18.000000,18.000000,7.807200,7.802600,275.563812,275.526886,9.365800,4.257000,1350.000122,300.322296,306.242706
25.851601,0.000000,3660.316406,3662.405518,276.577911,276.578094,275.604492,275.602112,5.991400,5.988600,9.868100,9.879200,0.000000,0.000000,0.000000,0.000000,159.735794,159.735901,18.000000,18.000000,7.802600,7.798200,275.531189,275.499695,9.353900,4.268400,1350.000122,300.225891,306.146210
25.824900,0.000000,3660.631104,3662.743652,276.532104,276.532288,275.559296,275.557312,5.989100,5.985900,9.868400,9.879200,0.000000,0.000000,0.000000,0.000000,159.735306,159.735397,18.000000,18.000000,7.791500,7.787200,275.506012,275.471405,9.342000,4.280000,1350.000122,300.129211,306.049805
25.798201,0.000000,3660.938721,3663.065186,276.486511,276.486786,275.514404,275.512390,5.986200,5.983400,9.868500,9.879400,0.000000,0.000000,0.000000,0.000000,159.734802,159.734894,18.000000,18.000000,7.774100,7.769900,275.474609,275.443604,9.330100,4.291700,1350.000122,300.034210,305.953491
25.771601,0.000000,3661.268066,3663.400146,276.437897,276.438202,275.466492,275.464600,5.983800,5.980800,9.868900,9.879600,0.000000,0.000000,0.000000,0.000000,159.734299,159.734406,18.000000,18.000000,7.754300,7.750200,275.447906,275.415192,9.318200,4.304100,1350.000122,299.934296,305.851715
25.745100,0.000000,3661.578857,3663.713135,276.392303,276.392609,275.421295,275.419586,5.981000,5.978300,9.869100,9.879700,0.000000,0.000000,0.000000,0.000000,159.733795,159.733902,18.000000,18.000000,7.730600,7.726700,275.417297,275.386993,9.306400,4.316000,1350.000122,299.840515,305.756012
25.718700,0.000000,3661.894043,3664.055420,276.346893,276.347107,275.376190,275.374603,5.978500,5.975600,9.869300,9.879800,0.000000,0.000000,0.000000,0.000000,159.733307,159.733398,18.000000,18.000000,7.705400,7.701600,275.389404,275.358490,9.294600,4.327900,1350.000122,299.747101,305.660400
25.692400,0.000000,3662.211670,3664.388916,276.301300,276.301514,275.330811,275.329407,5.975700,5.973000,9.869400,9.879900,0.000000,0.000000,0.000000,0.000000,159.732803,159.732895,18.000000,18.000000,7.679400,7.675600,275.359100,275.329803,9.282800,4.340000,1350.000122,299.654694,305.565186
