热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
31.172899,0.000000,3619.349609,3620.222900,282.608093,282.571808,281.680206,281.567596,6.308600,6.295900,9.825200,9.833300,16.812901,17.102900,16.741800,17.029800,165.843597,165.844101,18.000000,18.000000,10.504300,10.469900,278.916412,278.784485,11.759400,4.110200,1350.000122,319.230896,323.471893
31.110701,0.000000,3619.383301,3620.365723,282.580414,282.548187,281.669586,281.553406,6.306800,6.295500,9.825600,9.833300,16.530800,16.813000,16.461399,16.741501,165.756393,165.756805,18.000000,18.000000,10.534400,10.500500,278.898010,278.780212,11.751800,4.106700,1350.000122,319.168610,323.420410
31.049299,0.000000,3619.418213,3620.447021,282.554199,282.525299,281.658691,281.540894,6.305000,6.294000,9.826400,9.833400,16.255501,16.529600,16.187700,16.459999,165.670700,165.671097,18.000000,18.000000,10.577000,10.544000,278.876404,278.761108,11.744400,4.103300,1350.000122,319.100006,323.366302
30.988600,0.000000,3619.450928,3620.537598,282.531799,282.506104,281.648499,281.531006,6.303100,6.293000,9.827600,9.834300,15.986700,16.253401,15.920500,16.185301,165.586304,165.586700,18.000000,18.000000,10.562200,10.530200,278.856812,278.753815,11.737000,4.100100,1350.000122,319.039703,323.315887
30.928600,0.000000,3619.497803,3620.560303,282.512085,282.488892,281.637787,281.522888,6.301600,6.291800,9.829400,9.835400,15.724300,15.983400,15.659700,15.917000,165.503204,165.503601,18.000000,18.000000,10.618200,10.587200,278.843506,278.738586,11.729700,4.097100,1350.000122,318.982300,323.266388
30.869301,0.000000,3619.548828,3620.581543,282.494598,282.473389,281.626007,281.515594,6.300800,6.290600,9.831500,9.837000,15.467700,15.720000,15.404400,15.655200,165.421295,165.421707,18.000000,18.000000,10.782100,10.751300,278.831909,278.727386,11.722400,4.094200,1350.000122,318.926514,323.217285
30.810699,0.000000,3619.618408,3620.582520,282.479187,282.459503,281.613190,281.508392,6.298900,6.289200,9.833700,9.839000,15.217000,15.462800,15.155300,15.399500,165.340195,165.340607,18.000000,18.000000,10.946900,10.916400,278.813904,278.711792,11.715200,4.091300,1350.000122,318.872314,323.168610
30.752800,0.000000,3619.696777,3620.603271,282.465790,282.446503,281.599213,281.501007,6.297700,6.287700,9.836200,9.841400,14.972200,15.211800,14.911900,15.150000,165.260193,165.260605,18.000000,18.000000,11.123600,11.093100,278.799713,278.696899,11.708000,4.088500,1350.000122,318.819214,323.120087
30.695499,0.000000,3619.779297,3620.612793,282.454010,282.434387,281.584808,281.493103,6.295700,6.286200,9.838600,9.844000,14.733100,14.966700,14.674300,14.906400,165.181396,165.181793,18.000000,18.000000,11.282200,11.251800,278.779510,278.679993,11.700700,4.085600,1350.000122,318.770111,323.071899
30.638901,0.000000,3619.880371,3620.634033,282.443207,282.422485,281.568787,281.484009,6.294100,6.284500,9.841300,9.846800,14.499700,14.727500,14.442200,14.668600,165.103806,165.104202,18.000000,18.000000,11.435200,11.404800,278.762512,278.662598,11.693400,4.082700,1350.000122,318.719086,323.023712
30.582800,0.000000,3619.997314,3620.690918,282.433014,282.410400,281.551300,281.473297,6.292100,6.282800,9.843700,9.849700,14.271700,14.493900,14.215500,14.436300,165.027496,165.027893,18.000000,18.000000,11.580700,11.550400,278.741302,278.644287,11.686100,4.079800,1350.000122,318.666901,322.975311
30.527399,0.000000,3620.219482,3620.740479,282.428711,282.398010,281.532196,281.460602,6.290500,6.281000,9.846200,9.852500,14.049000,14.265800,13.994100,14.209600,164.952499,164.952805,18.000000,18.000000,11.728500,11.698200,278.725494,278.625397,11.678700,4.076600,1350.000122,318.612091,322.927795
30.472500,0.000000,3620.291260,3620.775879,282.421600,282.385010,281.510895,281.445587,6.289200,6.279100,9.848700,9.855100,13.831100,14.042900,13.777400,13.988100,164.878799,164.879105,18.000000,18.000000,11.898800,11.868100,278.709808,278.605286,11.671000,4.073200,1350.000122,318.546387,322.875793
30.418200,0.000000,3620.531006,3620.857910,282.412506,282.371002,281.479706,281.427795,6.287500,6.277100,9.850900,9.857500,13.618200,13.825300,13.565700,13.771700,164.805298,164.805695,18.000000,18.000000,12.037500,12.006200,278.692596,278.584503,11.663200,4.069700,1350.000122,318.502289,322.825897
30.364500,0.000000,3620.731201,3620.985596,282.400787,282.355499,281.437012,281.407410,6.285800,6.275100,9.852600,9.859600,13.410000,13.612700,13.358700,13.560300,164.732697,164.733002,18.000000,18.000000,12.169100,12.137200,278.675415,278.562988,11.655400,4.065800,1350.000122,318.467194,322.776398
30.311300,0.000000,3621.243408,3621.046875,282.380707,282.338287,281.397888,281.384308,6.284200,6.273000,9.854100,9.861200,13.206500,13.404900,13.156300,13.353700,164.660995,164.661407,18.000000,18.000000,12.298000,12.265200,278.657898,278.540497,11.647300,4.062000,1350.000122,318.425507,322.725189
30.258699,0.000000,3621.773438,3621.285156,282.373291,282.318604,281.363586,281.359100,6.282400,6.270800,9.854900,9.862500,13.007600,13.201900,12.958600,13.151900,164.590195,164.590607,18.000000,18.000000,12.402900,12.369200,278.639709,278.517487,11.639900,4.058000,1350.000122,318.349396,322.677490
30.206600,0.000000,3621.459961,3621.497070,282.337311,282.294312,281.336792,281.331787,6.279900,6.268600,9.855200,9.863400,12.813200,13.003500,12.765400,12.954500,164.520401,164.520798,18.000000,18.000000,12.489900,12.455600,278.614014,278.493713,11.631800,4.053900,1350.000122,318.335297,322.626190
30.155001,0.000000,3621.920410,3621.595459,282.317108,282.266388,281.316315,281.303101,6.278200,6.266300,9.855300,9.863900,12.623300,12.809500,12.576400,12.761700,164.451508,164.451996,18.000000,18.000000,12.588700,12.553700,278.594513,278.469604,11.623500,4.049800,1350.000122,318.262512,322.570801
30.104000,0.000000,3621.976074,3621.840332,282.290802,282.237213,281.295410,281.273590,6.275600,6.264000,9.854800,9.864100,12.437600,12.619800,12.391900,12.573100,164.383606,164.384003,18.000000,18.000000,12.656500,12.621000,278.569000,278.444611,11.615700,4.045500,1350.000122,318.228607,322.522705
30.053400,0.000000,3622.246338,3622.081787,282.258209,282.208008,281.272003,281.243195,6.273500,6.261600,9.854300,9.863900,12.256100,12.434400,12.211300,12.388700,164.316498,164.317001,18.000000,18.000000,12.744500,12.708500,278.544891,278.419495,11.607600,4.041300,1350.000122,318.142212,322.467499
30.003300,0.000000,3622.227295,3622.300537,282.239105,282.180389,281.253387,281.212494,6.271100,6.259100,9.853600,9.863600,12.078600,12.253000,12.034900,12.208300,164.250504,164.250900,18.000000,18.000000,12.808100,12.771800,278.522308,278.393494,11.599600,4.036700,1350.000122,318.124786,322.419098
29.953699,0.000000,3622.493652,3622.580078,282.203613,282.153503,281.232788,281.181305,6.268900,6.256600,9.853000,9.863100,11.904900,12.075600,11.862100,12.031900,164.185303,164.185699,18.000000,18.000000,12.896000,12.859100,278.494690,278.367004,11.591500,4.032500,1350.000122,318.015106,322.361298
29.904499,0.000000,3622.861572,3622.839111,282.193207,282.126709,281.206512,281.149811,6.266600,6.254100,9.852500,9.862500,11.735100,11.902100,11.693200,11.859300,164.121002,164.121399,18.000000,18.000000,12.938400,12.910800,278.473389,278.339813,11.583700,4.027900,1350.000122,317.936096,322.309509
29.855801,0.000000,3622.728516,3623.126953,282.150085,282.099609,281.175201,281.118103,6.263800,6.251500,9.851900,9.862000,11.568800,11.732400,11.527800,11.690500,164.057495,164.057999,18.000000,18.000000,12.998500,12.972900,278.443207,278.312286,11.575400,4.023600,1350.000122,317.901611,322.255310
29.807501,0.000000,3623.135010,3623.321777,282.129791,282.072693,281.145905,281.087311,6.262100,6.248800,9.851900,9.861500,11.406100,11.566300,11.365900,11.525400,163.994904,163.995407,18.000000,18.000000,13.069100,13.043000,278.424286,278.284302,11.567100,4.019200,1350.000122,317.831909,322.198792
29.759600,0.000000,3623.072754,3623.587158,282.102509,282.045197,281.119202,281.058197,6.259300,6.246100,9.851900,9.861200,11.246800,11.403800,11.207500,11.363700,163.933197,163.933701,18.000000,18.000000,13.109200,13.082500,278.399414,278.255615,11.559400,4.014600,1350.000122,317.839508,322.154114
29.712200,0.000000,3623.582764,3623.848633,282.058289,282.013885,281.092987,281.029510,6.256500,6.242700,9.852300,9.861100,11.052100,11.205500,11.013900,11.166500,163.857193,163.857697,18.000000,18.000000,13.180400,13.152700,278.372803,278.226898,11.549500,4.010300,1350.000122,317.696014,322.091400
29.665199,0.000000,3623.959961,3624.084961,282.065002,281.983887,281.069000,281.005096,6.255300,6.239900,9.853300,9.861200,10.900200,11.050700,10.862600,11.012500,163.797195,163.797806,18.000000,18.000000,13.228000,13.199300,278.359009,278.197601,11.540900,4.005600,1350.000122,317.566193,322.034393
29.618500,0.000000,3623.172363,3624.227539,282.002808,281.953705,281.038788,280.981903,6.252500,6.237200,9.854100,9.861600,10.751200,10.899100,10.714500,10.861600,163.738098,163.738693,18.000000,18.000000,13.265000,13.235000,278.329193,278.168213,11.533500,4.001000,1350.000122,317.680695,321.992706
29.572300,0.000000,3624.324463,3624.294189,281.968109,281.924713,280.996002,280.960205,6.250800,6.234300,9.855400,9.862300,10.605200,10.750600,10.569100,10.714000,163.679794,163.680405,18.000000,18.000000,13.324300,13.292700,278.312988,278.138611,11.525400,3.997000,1350.000122,317.523407,321.928802
29.526400,0.000000,3624.839844,3624.507324,281.971405,281.897400,280.961914,280.939514,6.249100,6.231500,9.856800,9.863200,10.462400,10.605200,10.427000,10.569400,163.622192,163.622803,18.000000,18.000000,13.328800,13.295900,278.292603,278.108704,11.517900,3.992100,1350.000122,317.484894,321.887390
29.480900,0.000000,3624.400146,3624.722656,281.903687,281.870087,280.933502,280.918610,6.246400,6.228700,9.858200,9.864300,10.322100,10.462900,10.287600,10.427700,163.565399,163.565994,18.000000,18.000000,13.377000,13.342100,278.265900,278.078888,11.509500,3.988200,1350.000122,317.423615,321.828400
29.435801,0.000000,3625.336914,3624.777588,281.924896,281.842010,280.907501,280.897888,6.245700,6.225800,9.860100,9.865500,10.184800,10.323400,10.150900,10.289000,163.509293,163.509903,18.000000,18.000000,13.397800,13.361200,278.257904,278.048889,11.500900,3.983500,1350.000122,317.263794,321.766510
29.391001,0.000000,3625.013428,3624.973877,281.865814,281.812195,280.872192,280.875885,6.242500,6.224300,9.861400,9.867600,10.050100,10.186500,10.017000,10.152600,163.453903,163.454605,18.000000,18.000000,13.464100,13.425500,278.224915,278.032410,11.493000,3.979200,1350.000122,317.260101,321.716187
29.346600,0.000000,3625.680420,3625.505859,281.881500,281.783600,280.821991,280.848389,6.241100,6.223000,9.862800,9.870200,9.918400,10.052000,9.885900,10.018800,163.399200,163.399902,18.000000,18.000000,13.499800,13.460500,278.210114,278.018097,11.484200,3.974100,1350.000122,317.116089,321.656097
29.302500,0.000000,3625.660645,3625.095947,281.821686,281.756714,280.807892,280.796112,6.238700,6.220400,9.863900,9.872300,9.789500,9.920000,9.757600,9.887500,163.345200,163.345901,18.000000,18.000000,13.508900,13.469700,278.183411,277.991302,11.477300,3.968900,1350.000122,317.267914,321.624908
29.258801,0.000000,3626.233154,3625.950439,281.812988,281.729004,280.792206,280.727814,6.238500,6.218800,9.866000,9.874200,9.662700,9.790900,9.631300,9.758900,163.291901,163.292603,18.000000,18.000000,13.556400,13.516600,278.181091,277.973999,11.468400,3.963500,1350.000122,317.138702,321.561493
29.215300,0.000000,3626.613037,3626.026367,281.771088,281.698303,280.747192,280.696289,6.235800,6.217300,9.867400,9.876300,9.538000,9.664000,9.507300,9.632700,163.239105,163.239899,18.000000,18.000000,13.623800,13.582600,278.155396,277.957703,11.460000,3.958300,1350.000122,317.065186,321.509613
29.172199,0.000000,3626.422119,3626.991455,281.734314,281.663910,280.658813,280.666901,6.232600,6.217800,9.867200,9.879300,9.416800,9.539200,9.386800,9.508300,163.187103,163.187897,18.000000,18.000000,13.569100,13.529400,278.119202,277.962402,11.451100,3.953300,1350.000122,316.992004,321.446503
29.129400,0.000000,3626.647461,3627.547363,281.678192,281.625702,280.656189,280.575409,6.230200,6.213900,9.867500,9.880100,9.297800,9.416800,9.268500,9.386700,163.135696,163.136398,18.000000,18.000000,13.506700,13.469500,278.091003,277.917908,11.443700,3.948200,1350.000122,317.007294,321.396912
29.087000,0.000000,3626.693604,3628.436279,281.672211,281.587585,280.681488,280.499512,6.229900,6.210800,9.868700,9.879700,9.181100,9.297800,9.152100,9.268400,163.085007,163.085693,18.000000,18.000000,13.369700,13.332900,278.090302,277.886810,11.435000,3.942900,1350.000122,316.853088,321.335388
29.044800,0.000000,3627.090576,3628.067139,281.588013,281.544891,280.645111,280.521088,6.227900,6.208400,9.869400,9.879300,9.065900,9.181200,9.037600,9.152400,163.034897,163.035599,18.000000,18.000000,13.371900,13.333100,278.065094,277.862000,11.427300,3.938700,1350.000122,316.787994,321.281403
29.002899,0.000000,3627.861816,3627.609375,281.549408,281.498199,280.557892,280.557312,6.224000,6.206400,9.868200,9.879300,8.953800,9.066700,8.926100,9.038400,162.985504,162.986206,18.000000,18.000000,13.222900,13.184100,278.025208,277.840088,11.419200,3.934600,1350.000122,316.680206,321.221893
28.961399,0.000000,3627.885254,3626.947266,281.532013,281.457703,280.538696,280.550690,6.222000,6.203700,9.867500,9.878600,8.844100,8.954500,8.816900,8.926800,162.936707,162.937393,18.000000,18.000000,13.101800,13.063600,278.006104,277.812714,11.411900,3.929200,1350.000122,316.783386,321.188293
28.920099,0.000000,3628.158203,3626.991455,281.498291,281.428589,280.575195,280.512390,6.221400,6.201300,9.868100,9.877800,8.736000,8.844400,8.709200,8.817300,162.888504,162.889297,18.000000,18.000000,13.118500,13.079700,278.001007,277.787201,11.402800,3.924300,1350.000122,316.598511,321.118500
28.879101,0.000000,3627.738770,3627.948242,281.449310,281.405487,280.545990,280.484589,6.219500,6.199600,9.868200,9.877300,8.629400,8.736400,8.603200,8.709700,162.841003,162.841797,18.000000,18.000000,13.142000,13.101700,277.977112,277.767212,11.394600,3.920300,1350.000122,316.494110,321.058014
28.838301,0.000000,3628.775146,3628.108154,281.431305,281.381805,280.447906,280.442413,6.215200,6.196800,9.866700,9.876500,8.525700,8.630500,8.500200,8.604400,162.794006,162.794800,18.000000,18.000000,12.910500,12.870700,277.932800,277.738312,11.387700,3.916200,1350.000122,316.486511,321.015106
28.797899,0.000000,3629.219727,3628.217529,281.417206,281.364685,280.430389,280.391388,6.213400,6.194700,9.866000,9.875900,8.424100,8.526600,8.398900,8.500900,162.747604,162.748398,18.000000,18.000000,12.799200,12.760000,277.913910,277.716309,11.379600,3.911800,1350.000122,316.431000,320.960114
28.757601,0.000000,3628.221680,3629.169922,281.437805,281.349091,280.458313,280.365204,6.211600,6.193600,9.865900,9.876000,8.324200,8.424400,8.299500,8.399100,162.701706,162.702499,18.000000,18.000000,12.772100,12.733600,277.896698,277.704010,11.371200,3.906500,1350.000122,316.363708,320.907501
28.717699,0.000000,3628.556396,3629.437500,281.364105,281.316803,280.451294,280.329498,6.211500,6.190600,9.867100,9.875500,8.225700,8.324100,8.201300,8.299400,162.656403,162.657104,18.000000,18.000000,12.789500,12.750500,277.893890,277.671387,11.363000,3.902700,1350.000122,316.210693,320.844604
28.677900,0.000000,3629.035889,3630.210693,281.327606,281.273895,280.379211,280.286102,6.207800,6.188900,9.866900,9.875400,8.129000,8.226000,8.105300,8.201600,162.611496,162.612305,18.000000,18.000000,12.631400,12.591900,277.853790,277.653687,11.356000,3.898800,1350.000122,316.153687,320.799103
28.638500,0.000000,3629.763916,3629.409180,281.317413,281.243500,280.304688,280.284698,6.205600,6.187300,9.866700,9.875900,8.034700,8.129500,8.011400,8.105500,162.567200,162.567993,18.000000,18.000000,12.459000,12.420400,277.832886,277.639099,11.348800,3.893500,1350.000122,316.304993,320.769897
28.599300,0.000000,3629.319092,3629.998291,281.258209,281.221710,280.330505,280.275909,6.203500,6.186700,9.867200,9.877100,7.941900,8.034200,7.919000,8.010700,162.523300,162.524094,18.000000,18.000000,12.453100,12.415700,277.810486,277.629700,11.340400,3.889200,1350.000122,316.131104,320.701202
28.560301,0.000000,3629.919434,3629.369629,281.249786,281.191711,280.348389,280.226898,6.204100,6.183100,9.869200,9.877100,7.850500,7.941100,7.827800,7.918200,162.479904,162.480698,18.000000,18.000000,12.364800,12.327700,277.817413,277.594604,11.332100,3.884900,1350.000122,316.027802,320.640594
28.521601,0.000000,3629.780273,3630.478760,281.176910,281.151794,280.290985,280.196014,6.201600,6.182100,9.870200,9.877800,7.760300,7.849700,7.738100,7.827100,162.436996,162.437805,18.000000,18.000000,12.296200,12.258100,277.787598,277.581299,11.324300,3.881600,1350.000122,315.946808,320.583008
28.483101,0.000000,3630.454102,3630.232910,281.208801,281.125092,280.215790,280.205688,6.199000,6.181000,9.870300,9.879100,7.672500,7.760000,7.650700,7.737700,162.394608,162.395401,18.000000,18.000000,12.052500,12.015300,277.763214,277.571991,11.317400,3.876500,1350.000122,315.999603,320.551086
28.444799,0.000000,3629.835205,3630.625244,281.124207,281.109711,280.228912,280.185699,6.197000,6.180300,9.870900,9.880600,7.586100,7.671400,7.564700,7.649500,162.352600,162.353394,18.000000,18.000000,12.002500,11.966600,277.740997,277.562286,11.309400,3.873100,1350.000122,315.932709,320.493286
28.406700,0.000000,3629.920166,3630.879150,281.145203,281.086609,280.259491,280.128510,6.197000,6.177200,9.872500,9.880800,7.501200,7.584700,7.480100,7.563300,162.311203,162.311905,18.000000,18.000000,11.832400,11.797400,277.742889,277.529999,11.301600,3.868900,1350.000122,315.812195,320.436310
28.368900,0.000000,3630.488281,3630.309814,281.073212,281.055298,280.229706,280.101105,6.196200,6.175800,9.873900,9.881300,7.417200,7.499700,7.396500,7.478700,162.270096,162.270905,18.000000,18.000000,11.749600,11.713600,277.730408,277.515686,11.293900,3.865600,1350.000122,315.795990,320.385315
28.331301,0.000000,3630.825928,3631.122559,281.072296,281.029694,280.147888,280.127502,6.192600,6.175400,9.873500,9.882600,7.335200,7.416100,7.315000,7.395400,162.229507,162.230301,18.000000,18.000000,11.531600,11.496200,277.693787,277.511597,11.286300,3.862200,1350.000122,315.631195,320.324707
28.293900,0.000000,3631.270996,3630.787842,281.052490,281.013000,280.132385,280.117889,6.191600,6.172900,9.873600,9.882900,7.254900,7.333900,7.235000,7.313600,162.189407,162.190201,18.000000,18.000000,11.335700,11.301600,277.682312,277.484100,11.279300,3.858900,1350.000122,315.580505,320.278412
28.256701,0.000000,3630.298584,3631.448486,281.058594,280.993011,280.170990,280.069885,6.190300,6.172100,9.874100,9.883300,7.175900,7.253200,7.156300,7.233200,162.149704,162.150406,18.000000,18.000000,11.169300,11.136000,277.671204,277.474915,11.271900,3.854600,1350.000122,315.596893,320.236694
28.219700,0.000000,3630.387207,3631.998047,281.007111,280.969208,280.165009,280.067108,6.190400,6.170900,9.875000,9.883700,7.097800,7.174000,7.078400,7.154400,162.110397,162.111206,18.000000,18.000000,11.090600,11.057000,277.670410,277.463898,11.264400,3.851300,1350.000122,315.449493,320.180786
28.182899,0.000000,3631.208496,3631.222412,280.959412,280.946289,280.101715,280.065796,6.187200,6.169000,9.874200,9.883700,7.021200,7.096000,7.002400,7.076800,162.071396,162.072205,18.000000,18.000000,10.871300,10.838300,277.636108,277.442993,11.257400,3.848600,1350.000122,315.444397,320.135193
28.146299,0.000000,3631.328857,3631.531250,280.955597,280.929413,280.059998,280.041107,6.185300,6.168300,9.873300,9.883900,6.946400,7.019500,6.927900,7.000500,162.033005,162.033798,18.000000,18.000000,10.659800,10.628100,277.617096,277.435486,11.250100,3.845500,1350.000122,315.422607,320.086304
28.109900,0.000000,3631.083008,3632.053467,280.965790,280.917206,280.093414,280.025909,6.184500,6.166900,9.873200,9.883700,6.872800,6.944300,6.854600,6.925700,161.994904,161.995697,18.000000,18.000000,10.545700,10.514900,277.608887,277.421692,11.243500,3.841600,1350.000122,315.377014,320.045410
28.073700,0.000000,3630.978760,3631.569824,280.904388,280.902191,280.114685,280.020599,6.184100,6.165500,9.873500,9.883500,6.800100,6.870300,6.782100,6.852000,161.957199,161.957993,18.000000,18.000000,10.504100,10.473400,277.600189,277.403290,11.236000,3.839300,1350.000122,315.276886,319.987213
28.037701,0.000000,3630.948730,3631.725098,280.895386,280.877686,280.081909,280.012787,6.181400,6.164600,9.872800,9.883400,6.728800,6.797700,6.711300,6.779700,161.919907,161.920700,18.000000,18.000000,10.308700,10.278800,277.572998,277.394012,11.229000,3.836700,1350.000122,315.242493,319.939087
28.001900,0.000000,3631.311523,3631.982422,280.882202,280.859100,280.056610,280.004303,6.180500,6.163300,9.872500,9.883300,6.658900,6.726300,6.641600,6.708600,161.883102,161.883804,18.000000,18.000000,10.164500,10.135400,277.561890,277.382813,11.222200,3.834000,1350.000122,315.177490,319.894012
27.966299,0.000000,3631.596436,3631.666260,280.884003,280.853790,280.066711,279.997986,6.179400,6.162100,9.872600,9.883100,6.590100,6.656000,6.573100,6.638700,161.846603,161.847305,18.000000,18.000000,10.084700,10.056200,277.554413,277.368103,11.215600,3.831200,1350.000122,315.088715,319.847290
27.930799,0.000000,3630.993896,3631.791748,280.854401,280.847504,280.066803,279.991302,6.177800,6.161600,9.872600,9.883300,6.522300,6.587000,6.505600,6.569900,161.810501,161.811203,18.000000,18.000000,10.107100,10.078800,277.533600,277.361786,11.208100,3.828900,1350.000122,315.086212,319.798706
27.895599,0.000000,3631.222412,3632.021973,280.865112,280.833710,280.045807,279.983795,6.177200,6.160200,9.873100,9.883400,6.455800,6.519100,6.439300,6.502300,161.774704,161.775406,18.000000,18.000000,10.149300,10.121100,277.527405,277.349091,11.201200,3.826100,1350.000122,315.008514,319.751007
27.860500,0.000000,3631.883057,3631.625244,280.853302,280.822510,280.029297,279.974091,6.176100,6.159200,9.873900,9.883800,6.390300,6.452400,6.374100,6.435900,161.739395,161.740097,18.000000,18.000000,10.223100,10.194900,277.519104,277.338196,11.194700,3.823200,1350.000122,314.982788,319.712494
27.825500,0.000000,3630.953369,3631.936523,280.831787,280.815704,280.007599,279.964508,6.174800,6.158700,9.874900,9.884900,6.325800,6.386800,6.309900,6.370500,161.704407,161.705200,18.000000,18.000000,10.310200,10.282000,277.505798,277.334503,11.187400,3.820000,1350.000122,315.081696,319.676788
27.790800,0.000000,3631.807129,3631.624023,280.811798,280.807007,279.983704,279.952393,6.174000,6.157500,9.876100,9.886000,6.262400,6.322100,6.246800,6.306200,161.669907,161.670593,18.000000,18.000000,10.398000,10.369800,277.491913,277.319092,11.179900,3.817900,1350.000122,314.928589,319.612396
27.756201,0.000000,3631.542236,3632.225098,280.847992,280.795288,279.969696,279.926910,6.173400,6.157000,9.877900,9.887300,6.200200,6.258700,6.184700,6.243000,161.635696,161.636398,18.000000,18.000000,10.463200,10.435100,277.491608,277.312195,11.172800,3.814200,1350.000122,314.895599,319.569214
27.721800,0.000000,3632.122803,3632.947266,280.836487,280.781799,279.953705,279.907501,6.173900,6.156000,9.880500,9.888800,6.138600,6.196300,6.123400,6.180900,161.601807,161.602493,18.000000,18.000000,10.595200,10.566300,277.496796,277.304688,11.165500,3.810800,1350.000122,314.697906,319.513794
27.687500,0.000000,3632.359619,3632.937012,280.795288,280.766296,279.900085,279.902008,6.172300,6.155700,9.882000,9.890700,6.078000,6.134900,6.063000,6.119700,161.568207,161.569000,18.000000,18.000000,10.664800,10.635200,277.471008,277.301788,11.158300,3.808100,1350.000122,314.674286,319.467590
27.653400,0.000000,3633.573486,3632.207764,280.777802,280.748413,279.841187,279.879791,6.170800,6.154400,9.883000,9.892200,6.018800,6.074400,6.004200,6.059500,161.535004,161.535797,18.000000,18.000000,10.629400,10.600500,277.461487,277.286011,11.151200,3.805200,1350.000122,314.679688,319.424103
27.619499,0.000000,3632.689453,3631.919189,280.759705,280.729492,279.870911,279.842896,6.169300,6.153500,9.884000,9.893500,5.960600,6.015100,5.946200,6.000400,161.502197,161.502899,18.000000,18.000000,10.639300,10.610700,277.447693,277.278992,11.143900,3.801500,1350.000122,314.814301,319.390015
27.585800,0.000000,3632.303467,3632.826172,280.759491,280.709412,279.904510,279.839203,6.169600,6.153400,9.885700,9.895000,5.903200,5.956600,5.889000,5.942100,161.469604,161.470306,18.000000,18.000000,10.777200,10.748600,277.452087,277.274902,11.135400,3.797900,1350.000122,314.595886,319.319000
27.552200,0.000000,3632.282227,3633.184082,280.696411,280.682098,279.887604,279.827301,6.169000,6.152000,9.886800,9.895700,5.846500,5.899200,5.832500,5.885000,161.437302,161.438004,18.000000,18.000000,10.827900,10.798800,277.436798,277.260712,11.128900,3.795400,1350.000122,314.526489,319.278107
27.518700,0.000000,3633.350586,3632.341309,280.696686,280.656311,279.816315,279.795685,6.166600,6.150900,9.886700,9.896400,5.791100,5.842800,5.777500,5.828800,161.405396,161.406097,18.000000,18.000000,10.743000,10.714300,277.418091,277.253204,11.122300,3.791500,1350.000122,314.647888,319.251099
27.485500,0.000000,3632.591309,3633.155273,280.657410,280.644989,279.810486,279.793304,6.165100,6.150400,9.886500,9.896900,5.736700,5.787200,5.723300,5.773400,161.373795,161.374496,18.000000,18.000000,10.787500,10.759400,277.400696,277.240814,11.114300,3.788600,1350.000122,314.549896,319.190002
27.452400,0.000000,3632.287109,3633.707520,280.711090,280.640015,279.837402,279.772308,6.165200,6.149300,9.887100,9.897000,5.683100,5.732600,5.669800,5.719100,161.342407,161.343094,18.000000,18.000000,10.834600,10.806700,277.405914,277.231812,11.107000,3.784500,1350.000122,314.387604,319.133911
27.419399,0.000000,3633.085693,3632.905273,280.651306,280.620087,279.812500,279.739410,6.165000,6.148000,9.887400,9.896900,5.630100,5.678900,5.616900,5.665600,161.311401,161.312103,18.000000,18.000000,10.922100,10.893500,277.394409,277.221191,11.099300,3.781000,1350.000122,314.409698,319.090698
27.386499,0.000000,3632.787354,3634.131836,280.635803,280.594696,279.732697,279.719086,6.161900,6.148600,9.886200,9.897600,5.578200,5.626000,5.565400,5.612800,161.280594,161.281296,18.000000,18.000000,10.900100,10.872200,277.368988,277.227692,11.091700,3.777400,1350.000122,314.341797,319.036713
27.353800,0.000000,3633.294434,3634.101318,280.593414,280.581512,279.710907,279.666199,6.160700,6.147100,9.885300,9.897100,5.527200,5.573700,5.514600,5.560800,161.250107,161.250702,18.000000,18.000000,10.914400,10.887800,277.351196,277.203491,11.084300,3.774400,1350.000122,314.340302,318.990295
27.321301,0.000000,3633.218262,3634.882324,280.635315,280.567596,279.740997,279.602509,6.160000,6.145300,9.885200,9.896000,5.477100,5.522700,5.464700,5.510100,161.219803,161.220505,18.000000,18.000000,10.839300,10.813300,277.351288,277.192596,11.077400,3.769900,1350.000122,314.293610,318.949188
