热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
576.859375,180.472900,3611.707764,3620.135986,297.560394,297.429291,282.660889,282.185608,5.991600,5.976800,10.482700,10.466100,137.115707,149.219299,137.119095,149.217697,189.633408,189.633896,18.000000,18.000000,148.982407,148.086304,275.532898,275.374390,13.460500,2.829000,1350.000122,336.801910,333.749390
576.837708,180.474503,3611.705078,3620.111816,297.558899,297.427887,282.660004,282.184814,5.990900,5.976300,10.482500,10.465800,137.069794,149.220993,137.042007,149.226501,189.630493,189.630997,18.000000,18.000000,148.772797,147.894699,275.528107,275.365692,13.459200,2.823000,1350.000122,336.793610,333.744904
576.817017,180.468903,3611.702148,3620.121826,297.557190,297.426392,282.659088,282.183990,5.991400,5.976300,10.482600,10.465800,137.039001,149.237396,137.077301,149.233505,189.627701,189.628204,18.000000,18.000000,148.923798,148.014404,275.532990,275.369812,13.457900,2.817000,1350.000122,336.782410,333.736603
576.794983,180.468002,3611.705566,3620.121094,297.555786,297.424988,282.658295,282.183105,5.991500,5.976700,10.482600,10.465800,137.166306,149.219193,137.168198,149.217499,189.624802,189.625305,18.000000,18.000000,149.004898,148.100601,275.534485,275.370697,13.456600,2.810900,1350.000122,336.771515,333.729187
576.775330,180.469803,3611.702881,3620.119629,297.554596,297.423492,282.657196,282.182312,5.991000,5.975700,10.482400,10.465600,137.115005,149.227295,137.072601,149.235397,189.622101,189.622604,18.000000,18.000000,148.761505,147.843704,275.525787,275.361511,13.455400,2.804900,1350.000122,336.763885,333.722900
576.756287,180.464096,3611.704590,3620.120605,297.552704,297.422089,282.656403,282.181610,5.990800,5.976400,10.482300,10.465600,137.064407,149.238800,137.123596,149.230499,189.619598,189.620102,18.000000,18.000000,148.914993,148.025208,275.528687,275.369202,13.454100,2.798800,1350.000122,336.751007,333.714508
576.741272,180.462799,3611.703369,3620.122803,297.551514,297.420685,282.655304,282.180695,5.991100,5.975800,10.482300,10.465300,137.228302,149.218399,137.208405,149.222794,189.616898,189.617401,18.000000,18.000000,148.894104,147.989197,275.527496,275.361115,13.452800,2.792800,1350.000122,336.740295,333.707092
576.726379,180.460907,3611.705078,3620.126221,297.550293,297.419312,282.654297,282.179901,5.990500,5.976000,10.482100,10.465400,137.136597,149.236801,137.152405,149.234406,189.614304,189.614807,18.000000,18.000000,148.832397,147.936401,275.523499,275.365814,13.451600,2.786800,1350.000122,336.727905,333.699402
576.707825,180.457596,3611.703369,3620.124023,297.548615,297.417999,282.653198,282.178986,5.990800,5.976300,10.482200,10.465400,137.267395,149.218399,137.284393,149.215698,189.611694,189.612198,18.000000,18.000000,148.985901,148.100403,275.527313,275.367706,13.450300,2.780700,1350.000122,336.718292,333.692596
576.689697,180.459793,3611.707031,3620.128418,297.547394,297.416595,282.652191,282.178101,5.991000,5.975600,10.482300,10.465200,137.280899,149.215897,137.254898,149.221497,189.608994,189.609497,18.000000,18.000000,148.893707,147.986893,275.528503,275.358398,13.449000,2.774700,1350.000122,336.706207,333.684814
576.672119,180.457596,3611.702881,3620.130127,297.546295,297.415192,282.651093,282.177307,5.990300,5.975600,10.482000,10.465200,137.191101,149.237793,137.195206,149.237106,189.606705,189.607101,18.000000,18.000000,148.808701,147.896103,275.519012,275.362488,13.447700,2.768700,1350.000122,336.695587,333.678589
576.656006,180.452301,3611.707520,3620.137451,297.544312,297.413788,282.649811,282.176086,5.990400,5.976000,10.481900,10.465200,137.275101,149.223404,137.306107,149.219193,189.604294,189.604797,18.000000,18.000000,148.935699,148.062302,275.522491,275.364899,13.446500,2.762600,1350.000122,336.684601,333.670898
576.640808,180.451904,3611.713379,3620.141846,297.542786,297.412201,282.648590,282.174896,5.990600,5.976100,10.482000,10.465200,137.365005,149.210999,137.365005,149.210403,189.601898,189.602295,18.000000,18.000000,148.981094,148.105301,275.524292,275.365906,13.445200,2.756600,1350.000122,336.673706,333.663086
576.625427,180.453796,3611.709717,3620.143066,297.541687,297.410797,282.647400,282.173889,5.990000,5.975400,10.481800,10.464900,137.343399,149.212997,137.305099,149.220398,189.599396,189.599899,18.000000,18.000000,148.758499,147.881393,275.515015,275.354797,13.444000,2.750600,1350.000122,336.662292,333.655609
576.611694,180.448502,3611.709961,3620.140381,297.540009,297.409393,282.646210,282.172699,5.990100,5.975300,10.481800,10.464800,137.227798,149.241898,137.276901,149.237595,189.597397,189.597900,18.000000,18.000000,148.849396,147.956207,275.520111,275.359192,13.442700,2.744500,1350.000122,336.651093,333.650085
576.596313,180.444397,3611.712646,3620.146729,297.538513,297.407806,282.644989,282.171509,5.990000,5.975400,10.481600,10.464600,137.455505,149.213501,137.449905,149.214005,189.595001,189.595398,18.000000,18.000000,148.918106,148.032196,275.515015,275.355713,13.441400,2.738500,1350.000122,336.639496,333.641602
576.584778,180.443298,3611.717529,3620.159424,297.536987,297.406189,282.643494,282.170197,5.989800,5.975100,10.481500,10.464500,137.344803,149.235306,137.384903,149.231201,189.592102,189.592606,18.000000,18.000000,148.791595,147.902695,275.515411,275.354614,13.439800,2.732100,1350.000122,336.626495,333.633087
576.575073,180.438797,3611.716553,3620.140869,297.535004,297.404694,282.642212,282.169006,5.990000,5.975500,10.481600,10.464500,137.515793,149.212906,137.517105,149.211304,189.589798,189.590195,18.000000,18.000000,149.006500,148.119003,275.517395,275.359009,13.438600,2.726100,1350.000122,336.617615,333.629211
576.565674,180.442001,3611.719727,3620.139648,297.533691,297.403107,282.641113,282.167786,5.989200,5.974600,10.481400,10.464300,137.447906,149.220596,137.404999,149.229095,189.587601,189.587997,18.000000,18.000000,148.768997,147.894104,275.508789,275.349396,13.437300,2.720100,1350.000122,336.605499,333.620911
576.554993,180.436401,3611.722656,3620.160156,297.532104,297.401489,282.639801,282.166687,5.989700,5.975100,10.481500,10.464300,137.441605,149.232300,137.504303,149.224197,189.585693,189.586197,18.000000,18.000000,148.893295,148.002197,275.514191,275.354095,13.436100,2.714000,1350.000122,336.593811,333.611389
576.546326,180.434494,3611.726563,3620.167236,297.530090,297.399902,282.638397,282.165497,5.989100,5.975200,10.481300,10.464300,137.560196,149.212997,137.542999,149.213699,189.583603,189.584106,18.000000,18.000000,148.927002,148.055893,275.507813,275.355988,13.434800,2.708000,1350.000122,336.582794,333.603699
576.543030,180.434494,3611.734131,3620.155518,297.528687,297.398499,282.636993,282.164215,5.989400,5.974600,10.481400,10.464100,137.531799,149.213806,137.533401,149.217194,189.581604,189.582108,18.000000,18.000000,148.872604,148.022598,275.510498,275.350311,13.433500,2.702000,1350.000122,336.571686,333.597809
576.538086,180.433197,3611.732666,3620.161133,297.527496,297.397003,282.635590,282.162994,5.989600,5.974400,10.481500,10.464000,137.490295,149.235504,137.506302,149.234802,189.579895,189.580307,18.000000,18.000000,148.858200,147.947998,275.513092,275.346100,13.432300,2.696000,1350.000122,336.557892,333.589813
576.530273,180.430801,3611.734131,3620.157959,297.526001,297.395508,282.634308,282.161804,5.988700,5.974700,10.481200,10.464000,137.581100,149.248993,137.570007,149.234497,189.578003,189.578506,18.000000,18.000000,148.918900,148.026093,275.504608,275.350586,13.431000,2.690000,1350.000122,336.546387,333.583801
576.524719,180.430298,3611.743652,3620.166992,297.524689,297.394104,282.632904,282.160400,5.988900,5.974000,10.481200,10.463800,137.512695,149.233307,137.526794,149.234802,189.576294,189.576797,18.000000,18.000000,148.766800,147.897995,275.504608,275.343201,13.429700,2.683900,1350.000122,336.536102,333.576508
576.520203,180.425095,3611.745361,3620.174561,297.522614,297.392609,282.631287,282.158997,5.988800,5.974500,10.481200,10.463800,137.634903,149.303894,137.651596,149.315399,189.574402,189.574905,18.000000,18.000000,148.962296,148.077698,275.504913,275.348511,13.428500,2.677900,1350.000122,336.524994,333.569702
576.514587,180.426605,3611.752930,3620.169678,297.521210,297.390991,282.629791,282.157593,5.988300,5.974700,10.481000,10.463900,137.624603,149.265305,137.628204,149.264801,189.572495,189.572998,18.000000,18.000000,148.848999,148.003494,275.498901,275.350006,13.427200,2.671900,1350.000122,336.513306,333.561310
576.507813,180.424896,3611.755615,3620.187988,297.519501,297.389496,282.628296,282.156311,5.988600,5.974700,10.481200,10.463900,137.683594,149.322998,137.689102,149.328400,189.570602,189.571106,18.000000,18.000000,148.952896,148.111893,275.502502,275.350800,13.426000,2.665900,1350.000122,336.501007,333.552887
576.501404,180.426895,3611.762451,3620.177002,297.518311,297.388000,282.626801,282.155090,5.988000,5.974600,10.481000,10.463900,137.659500,149.286301,137.650101,149.276703,189.568893,189.569305,18.000000,18.000000,148.844604,148.023605,275.495392,275.350098,13.424700,2.659900,1350.000122,336.489594,333.546814
576.495789,180.424500,3611.769287,3620.181152,297.516510,297.386414,282.625214,282.153595,5.988300,5.973200,10.481100,10.463300,137.603897,149.277603,137.592697,149.283295,189.567398,189.567902,18.000000,18.000000,148.743103,147.873505,275.499603,275.334015,13.423500,2.653500,1350.000122,336.477386,333.537811
576.491821,180.418106,3611.772949,3620.168457,297.514191,297.384705,282.623596,282.152100,5.988500,5.974100,10.481100,10.463400,137.678207,149.384903,137.723297,149.432098,189.565796,189.566299,18.000000,18.000000,148.980804,148.092300,275.500885,275.343201,13.422200,2.647500,1350.000122,336.466400,333.533997
576.494629,180.417999,3611.777100,3620.183105,297.513397,297.383209,282.622009,282.150513,5.987700,5.973100,10.480800,10.463000,137.699905,149.426407,137.654602,149.384399,189.563705,189.564194,18.000000,18.000000,148.747803,147.863007,275.491486,275.332214,13.420900,2.641400,1350.000122,336.453613,333.525085
576.492676,180.413406,3611.787109,3620.197021,297.511597,297.381714,282.620514,282.148987,5.988100,5.973800,10.480900,10.463200,137.677002,149.403702,137.745300,149.473495,189.561996,189.562500,18.000000,18.000000,148.930298,148.058701,275.496887,275.340515,13.419700,2.635400,1350.000122,336.441315,333.517212
576.488098,180.411606,3611.791748,3620.196045,297.510101,297.380188,282.618988,282.147614,5.988200,5.973600,10.481000,10.463100,137.822998,149.557800,137.809601,149.552597,189.559799,189.560303,18.000000,18.000000,148.994705,148.120804,275.498413,275.337402,13.418400,2.629400,1350.000122,336.429108,333.508911
576.484985,180.414307,3611.792725,3620.218994,297.508514,297.378693,282.617615,282.146210,5.987800,5.972700,10.481000,10.462900,137.711502,149.493103,137.684402,149.468201,189.557907,189.558395,18.000000,18.000000,148.780396,147.871002,275.491699,275.329590,13.417200,2.623400,1350.000122,336.417114,333.500092
576.486511,180.409393,3611.798096,3620.211426,297.507507,297.377106,282.616089,282.144806,5.987100,5.973400,10.480700,10.463000,137.707001,149.461197,137.745407,149.495804,189.556595,189.557098,18.000000,18.000000,148.824905,147.969498,275.486603,275.336609,13.415900,2.617400,1350.000122,336.401398,333.492096
576.488586,180.404694,3611.808838,3620.218018,297.505493,297.375488,282.614502,282.143188,5.987500,5.973400,10.480800,10.462900,137.850006,149.603394,137.857193,149.612793,189.554703,189.555206,18.000000,18.000000,148.959000,148.109406,275.489197,275.334686,13.414600,2.611400,1350.000122,336.391388,333.485413
576.486084,180.406006,3611.812012,3620.222656,297.503815,297.373901,282.612701,282.141693,5.986800,5.972400,10.480700,10.462700,137.750107,149.526001,137.724396,149.505707,189.552994,189.553497,18.000000,18.000000,148.687500,147.823395,275.482513,275.325409,13.413400,2.605300,1350.000122,336.377594,333.476807
576.489624,180.399307,3611.816406,3620.211182,297.502014,297.372406,282.611115,282.140106,5.987300,5.973000,10.480700,10.462700,137.846695,149.634293,137.891998,149.683395,189.551407,189.551895,18.000000,18.000000,148.982498,148.117996,275.487793,275.331604,13.412100,2.599400,1350.000122,336.365509,333.473114
576.489807,180.400604,3611.823242,3620.227539,297.501007,297.370789,282.609406,282.138397,5.987300,5.972100,10.480900,10.462500,137.852707,149.680893,137.824997,149.666000,189.549500,189.550003,18.000000,18.000000,148.863693,147.967697,275.487915,275.322113,13.410800,2.593300,1350.000122,336.351990,333.464386
576.487488,180.398300,3611.831787,3620.240723,297.498993,297.369293,282.607788,282.136810,5.986200,5.972700,10.480500,10.462700,137.812103,149.639008,137.824600,149.643295,189.548004,189.548492,18.000000,18.000000,148.804001,147.940308,275.476288,275.328796,13.409600,2.587300,1350.000122,336.342499,333.456512
576.489807,180.369293,3611.838135,3620.238525,297.497192,297.367615,282.606110,282.135315,5.986800,5.972600,10.480700,10.462600,137.897797,149.716400,137.918594,149.744400,189.546402,189.546906,18.000000,18.000000,148.942307,148.099701,275.482513,275.326599,13.408300,2.581000,1350.000122,336.326385,333.448090
576.493286,180.369202,3611.840332,3620.244385,297.496185,297.365997,282.604492,282.133514,5.986300,5.971800,10.480600,10.462400,137.857605,149.716705,137.828903,149.692307,189.544800,189.545303,18.000000,18.000000,148.762802,147.887802,275.476013,275.318909,13.407100,2.574900,1350.000122,336.314606,333.440186
576.495483,180.363495,3611.847656,3620.261475,297.493805,297.364410,282.602905,282.131287,5.986400,5.972400,10.480700,10.462500,137.871307,149.730698,137.913498,149.778198,189.543503,189.544006,18.000000,18.000000,148.917603,148.064102,275.478607,275.325104,13.405900,2.569000,1350.000122,336.300903,333.431885
576.495789,180.364502,3611.849854,3620.252197,297.492493,297.362915,282.601288,282.130188,5.986000,5.971800,10.480600,10.462300,137.951004,149.830704,137.919495,149.805099,189.541794,189.542297,18.000000,18.000000,148.855392,147.998993,275.473206,275.317993,13.404500,2.563000,1350.000122,336.287994,333.427704
576.499390,180.360992,3611.859131,3620.274170,297.491699,297.361298,282.599609,282.128510,5.985900,5.971700,10.480600,10.462300,137.837006,149.738800,137.863098,149.768906,189.540604,189.541107,18.000000,18.000000,148.790802,147.931900,275.473206,275.318512,13.403300,2.556900,1350.000122,336.273895,333.418091
576.501892,180.358093,3611.864990,3620.276855,297.489410,297.359589,282.597992,282.126801,5.986200,5.972100,10.480800,10.462400,137.983307,149.902298,137.989594,149.912704,189.539200,189.539597,18.000000,18.000000,148.993393,148.134293,275.476013,275.321503,13.402000,2.550900,1350.000122,336.261505,333.410889
576.510315,180.360992,3611.871338,3620.287354,297.488190,297.358093,282.596313,282.125092,5.986100,5.971100,10.480800,10.462200,137.949402,149.903595,137.912598,149.880402,189.537598,189.538101,18.000000,18.000000,148.856705,147.975906,275.473999,275.310486,13.400800,2.544900,1350.000122,336.248199,333.401886
576.514526,180.357498,3611.877197,3620.291016,297.486603,297.356598,282.594696,282.123413,5.985100,5.971500,10.480600,10.462300,137.836395,149.807098,137.858093,149.822403,189.536804,189.537292,18.000000,18.000000,148.749802,147.884506,275.464294,275.315491,13.399500,2.538900,1350.000122,336.234985,333.395111
576.515625,180.352600,3611.882080,3620.289307,297.484894,297.355011,282.592987,282.121613,5.985700,5.971700,10.480700,10.462300,137.987503,149.956604,138.010803,149.982498,189.535507,189.535995,18.000000,18.000000,148.977005,148.132095,275.470001,275.317413,13.398300,2.532900,1350.000122,336.221405,333.388306
